num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
56,022_0056.JPG,2023-10-19T13:27:11,38.84159984,100.95721151,2536.48,4.833164,1.898478,91.109466,88.846963
57,022_0057.JPG,2023-10-19T13:27:18,38.84086647,100.9557742,2538.3,0.663,0.698007,91.738314,88.374412
58,022_0058.JPG,2023-10-19T13:27:26,38.84017814,100.95433518,2539.49,0.414639,2.225957,90.812671,88.826115
59,022_0059.JPG,2023-10-19T13:27:31,38.83957973,100.95289982,2540.21,-0.189665,-2.236715,93.720454,89.240115
60,022_0060.JPG,2023-10-19T13:27:37,38.8390325,100.95145254,2538.34,-4.388073,0.824565,90.380373,89.697171
61,022_0061.JPG,2023-10-19T13:27:45,38.83856135,100.95002554,2544.41,-3.105797,-4.037854,90.118716,89.679576
62,022_0062.JPG,2023-10-19T13:27:52,38.83815722,100.94860411,2539.31,-4.273811,4.016777,89.475595,90.864419
63,022_0063.JPG,2023-10-19T13:27:59,38.83783085,100.9471787,2535.48,1.997149,0.110909,90.19485,92.025803
64,022_0064.JPG,2023-10-19T13:28:04,38.83758155,100.94579525,2538.48,-0.934841,2.451302,90.558975,91.714535
65,022_0065.JPG,2023-10-19T13:28:11,38.83739004,100.94441041,2543.7,-4.530103,-1.526714,90.244686,90.417456
66,022_0066.JPG,2023-10-19T13:28:16,38.83729233,100.94303915,2543.62,1.63776,2.079441,91.565308,88.754053
67,022_0067.JPG,2023-10-19T13:28:23,38.83725031,100.94170371,2534.95,1.07686,-1.536645,85.855461,91.573934
68,022_0068.JPG,2023-10-19T13:28:31,38.83728849,100.94038053,2539.37,1.733554,0.587362,89.727734,89.173991
69,022_0069.JPG,2023-10-19T13:28:37,38.8374044,100.93908058,2538.82,0.434876,2.567876,91.035199,90.651666
70,022_0070.JPG,2023-10-19T13:28:45,38.83758478,100.93779936,2542.88,-4.04403,-3.948553,90.563558,90.421941
71,022_0071.JPG,2023-10-19T13:28:51,38.8378493,100.93656183,2537.26,-5.139788,-1.444741,87.452284,88.407863
72,022_0072.JPG,2023-10-19T13:28:56,38.83816286,100.93535868,2545.48,2.325327,0.537518,91.060475,89.211187
73,022_0073.JPG,2023-10-19T13:29:03,38.83857916,100.93417872,2536.51,-3.778215,-1.471523,90.098845,90.769682
74,022_0074.JPG,2023-10-19T13:29:11,38.83904874,100.93304037,2540.61,-0.598857,-1.620328,91.528866,89.770806
75,022_0075.JPG,2023-10-19T13:29:18,38.83958942,100.93193402,2537.53,-1.257224,-1.797159,91.152753,94.368422
76,022_0076.JPG,2023-10-19T13:29:23,38.84021127,100.9308783,2543.22,3.018705,-2.239425,90.649268,89.332241
77,022_0077.JPG,2023-10-19T13:29:29,38.84089196,100.92986438,2535.18,-0.746822,4.06598,90.007084,88.487834
78,022_0078.JPG,2023-10-19T13:29:37,38.8416402,100.9288815,2540.93,-0.547222,4.905499,90.572238,90.109277
79,022_0079.JPG,2023-10-19T13:29:43,38.84245409,100.92795298,2540.96,-3.22509,2.758957,90.576264,89.516663
80,022_0080.JPG,2023-10-19T13:29:49,38.84333301,100.92706764,2538.93,3.097663,-3.857505,92.6549,87.427203
81,022_0081.JPG,2023-10-19T13:29:54,38.84427571,100.92622503,2545.35,-0.430906,3.786265,95.980658,91.253157
82,022_0082.JPG,2023-10-19T13:30:00,38.84529427,100.92543939,2546.88,-6.566253,1.320595,87.851793,91.486925
83,022_0083.JPG,2023-10-19T13:30:05,38.84635797,100.92471248,2540.63,-1.112542,3.655041,84.698777,91.280666
84,022_0084.JPG,2023-10-19T13:30:11,38.84748132,100.92402623,2542.29,-3.08777,0.515219,88.944429,90.480641
85,022_0085.JPG,2023-10-19T13:30:17,38.8486573,100.92339866,2540.1,-6.453976,-3.382604,88.117718,89.797514
86,022_0086.JPG,2023-10-19T13:30:25,38.84990486,100.92282093,2538.22,-2.503766,3.07933,91.68224,90.258916
87,022_0087.JPG,2023-10-19T13:30:30,38.85117865,100.92230037,2538.7,0.876855,0.754773,92.984238,89.816348
88,022_0088.JPG,2023-10-19T13:30:37,38.85251765,100.92184012,2538.82,-1.855741,5.099601,91.630868,89.04965
89,022_0089.JPG,2023-10-19T13:30:44,38.8539137,100.92144524,2545.87,-0.52906,3.780088,89.371979,92.310829
90,022_0090.JPG,2023-10-19T13:30:51,38.85533478,100.92109371,2543.44,-0.551367,0.027555,91.46465,91.897456
91,022_0091.JPG,2023-10-19T13:30:59,38.85681699,100.92081439,2539.31,-0.258771,3.699521,92.429769,90.99032
92,022_0092.JPG,2023-10-19T13:31:07,38.85832377,100.92058924,2539.6,-3.108183,1.430968,91.330924,89.360242
93,022_0093.JPG,2023-10-19T13:31:13,38.85987061,100.92042092,2539.21,-3.294239,-1.513174,91.102959,90.877158
94,022_0094.JPG,2023-10-19T13:31:19,38.86145857,100.92031477,2536.57,-6.95352,0.698017,89.769977,89.642633
95,022_0095.JPG,2023-10-19T13:31:26,38.86307466,100.92027424,2543.76,-5.45714,-1.275223,87.563209,89.5837
96,022_0096.JPG,2023-10-19T13:31:32,38.86472995,100.92027719,2541.82,2.513815,-3.457849,92.193145,89.975854
97,022_0097.JPG,2023-10-19T13:31:38,38.86640756,100.92035567,2547.32,1.440022,-1.05316,93.388931,90.661519
98,022_0098.JPG,2023-10-19T13:31:46,38.86810258,100.9204883,2535.92,-4.217879,-1.446085,87.244701,89.398916
99,022_0099.JPG,2023-10-19T13:31:53,38.86982137,100.92068432,2544.7,-2.936863,-3.524694,91.532006,89.7914
100,022_0100.JPG,2023-10-19T13:31:58,38.87155241,100.9209488,2544.93,2.475562,4.237962,88.39589,91.97591
101,022_0101.JPG,2023-10-19T13:32:05,38.8733157,100.92126718,2545.29,-4.38919,-2.870985,90.933145,87.489206
102,022_0102.JPG,2023-10-19T13:32:13,38.875079,100.92164424,2542.79,-1.53348,0.804078,87.201167,91.525514
103,022_0103.JPG,2023-10-19T13:32:20,38.87684967,100.92207254,2544.77,-6.598466,0.440712,91.561382,89.802558
104,022_0104.JPG,2023-10-19T13:32:25,38.8786261,100.92256599,2542.87,-0.57775,-1.981342,90.85505,89.309592
105,022_0105.JPG,2023-10-19T13:32:31,38.88040996,100.92312118,2539.65,2.574312,5.810521,91.654196,89.545841
106,022_0106.JPG,2023-10-19T13:32:38,38.88218704,100.92371447,2540.63,2.174069,2.111276,91.294794,90.017007
107,022_0107.JPG,2023-10-19T13:32:46,38.88396273,100.92438158,2540.49,-1.596365,4.136327,90.373285,91.392475
108,022_0108.JPG,2023-10-19T13:32:54,38.88574072,100.92510158,2545.19,-0.058225,0.885339,91.576545,90.263196
109,022_0109.JPG,2023-10-19T13:33:01,38.88750058,100.92585981,2545.46,-0.791302,3.070619,89.108587,89.262399
110,022_0110.JPG,2023-10-19T13:33:07,38.88925251,100.92667639,2543.98,-5.750398,5.455055,91.151237,91.036259
111,022_0111.JPG,2023-10-19T13:33:13,38.89098729,100.92755192,2541.63,-4.760156,-0.847338,88.894622,89.855979
112,022_0112.JPG,2023-10-19T13:33:21,38.89270553,100.92845423,2535.18,3.366953,0.619573,91.250027,90.790625
113,022_0113.JPG,2023-10-19T13:33:29,38.89439996,100.92941966,2543.72,-3.632133,0.628025,89.617445,90.407226
114,022_0114.JPG,2023-10-19T13:33:34,38.89605581,100.93042739,2543.49,-2.264902,5.306148,90.977903,88.407123
115,022_0115.JPG,2023-10-19T13:33:40,38.897716,100.93148564,2541.89,-0.934707,-2.381009,89.426102,90.857612
116,022_0116.JPG,2023-10-19T13:33:47,38.89932805,100.93256672,2542.36,3.855016,1.941575,89.46471,87.533689
117,022_0117.JPG,2023-10-19T13:33:55,38.90091251,100.93371321,2538.36,1.053853,-3.529554,89.55343,89.849746
118,022_0118.JPG,2023-10-19T13:34:03,38.9024514,100.93487699,2539.64,0.542274,4.258135,87.337864,88.485325
119,022_0119.JPG,2023-10-19T13:34:11,38.90396447,100.93608821,2538.08,-0.415426,0.790527,91.731091,87.041013
120,022_0120.JPG,2023-10-19T13:34:19,38.90542408,100.93732874,2539.93,1.443279,3.380643,90.092663,90.369551
121,022_0121.JPG,2023-10-19T13:34:25,38.90684905,100.93858972,2542.89,1.174085,3.639726,87.421567,91.249763
122,022_0122.JPG,2023-10-19T13:34:33,38.90821953,100.93989422,2541.43,3.66091,0.160605,88.914067,89.95294
123,022_0123.JPG,2023-10-19T13:34:39,38.90955846,100.94122059,2536.83,0.150362,1.313626,88.802345,91.926829
124,022_0124.JPG,2023-10-19T13:34:44,38.91083757,100.94257386,2545.3,-0.952776,1.387093,90.799281,90.000801
125,022_0125.JPG,2023-10-19T13:34:49,38.9120662,100.94394629,2540.16,3.004433,-1.086262,89.581038,90.266005
126,022_0126.JPG,2023-10-19T13:34:56,38.91322513,100.94534981,2537.45,3.031432,-1.430525,91.814032,88.736476
127,022_0127.JPG,2023-10-19T13:35:04,38.91434488,100.94675613,2538.4,-3.167337,-4.001347,87.610004,90.873248
128,022_0128.JPG,2023-10-19T13:35:11,38.91539085,100.94818352,2537.46,-2.397422,-2.104509,90.867008,90.806086
129,022_0129.JPG,2023-10-19T13:35:17,38.91638406,100.94963176,2539.62,4.920804,3.88775,90.708512,89.373089
130,022_0130.JPG,2023-10-19T13:35:24,38.91732969,100.95108162,2534.79,-0.12557,-3.392765,89.159592,88.076838
131,022_0131.JPG,2023-10-19T13:35:31,38.91819602,100.95253801,2539.45,0.727755,1.466394,90.509307,87.759533
132,022_0132.JPG,2023-10-19T13:35:39,38.91899474,100.95399907,2540.89,-1.270786,-5.625948,89.926443,91.511305
133,022_0133.JPG,2023-10-19T13:35:45,38.91974014,100.95547561,2540.15,0.533194,-1.600638,92.416295,88.251088
134,022_0134.JPG,2023-10-19T13:35:51,38.92041424,100.95693053,2538.76,3.249085,-5.74137,90.169855,92.283843
135,022_0135.JPG,2023-10-19T13:35:59,38.92101133,100.95840643,2539.48,0.729935,-1.611635,92.275361,88.824006
136,022_0136.JPG,2023-10-19T13:36:05,38.92154872,100.95986465,2538.72,-0.857007,-6.132089,91.668041,89.552523
137,022_0137.JPG,2023-10-19T13:36:10,38.92200005,100.96130833,2540.46,-2.958708,-0.306292,87.508755,94.247326
138,022_0138.JPG,2023-10-19T13:36:18,38.922398,100.96275835,2536.38,5.447286,-0.599277,89.833106,89.29369
139,022_0139.JPG,2023-10-19T13:36:26,38.92270772,100.96418238,2534.13,4.961681,1.495546,91.664082,88.553734
140,022_0140.JPG,2023-10-19T13:36:34,38.92296014,100.96560347,2537.74,4.236021,-0.661849,90.4886,89.491264
141,022_0141.JPG,2023-10-19T13:36:39,38.9231189,100.96700561,2539.66,3.336992,2.760203,90.163963,87.724349
142,022_0142.JPG,2023-10-19T13:36:45,38.92322432,100.96837849,2535.0,1.621747,1.332951,90.287362,89.576611
143,022_0143.JPG,2023-10-19T13:36:50,38.92324874,100.96972917,2540.72,5.507256,-5.163074,91.213262,90.10831
144,022_0144.JPG,2023-10-19T13:36:55,38.92320093,100.97107325,2536.83,4.51305,-3.819728,89.22588,91.490505
145,022_0145.JPG,2023-10-19T13:37:00,38.92307437,100.9723813,2538.22,4.814836,-6.190318,89.427285,90.764496
146,022_0146.JPG,2023-10-19T13:37:07,38.92288275,100.97365577,2531.69,-0.195277,-2.56289,91.677376,90.218592
147,022_0147.JPG,2023-10-19T13:37:13,38.92261134,100.97490389,2537.29,0.993951,-1.294046,90.416462,93.224913
148,022_0148.JPG,2023-10-19T13:37:19,38.9222692,100.97611614,2536.06,3.873073,3.111149,89.64761,90.900113
149,022_0149.JPG,2023-10-19T13:37:27,38.92186681,100.97728967,2540.73,0.556771,-1.078459,90.072508,92.152713
150,022_0150.JPG,2023-10-19T13:37:35,38.9213772,100.97844484,2535.67,1.822303,1.562202,91.023571,91.336693
151,022_0151.JPG,2023-10-19T13:37:42,38.92081634,100.97953771,2535.82,3.379315,-3.50915,89.964427,92.09454
152,022_0152.JPG,2023-10-19T13:37:47,38.92019869,100.98059379,2531.12,1.318536,-4.593749,90.319379,91.721286
153,022_0153.JPG,2023-10-19T13:37:55,38.91951961,100.98160855,2534.25,4.893186,2.052166,86.571311,91.251504
154,022_0154.JPG,2023-10-19T13:38:01,38.9187515,100.98258263,2536.46,-1.857569,-3.50804,90.487857,90.914619
155,022_0155.JPG,2023-10-19T13:38:09,38.9179372,100.98350829,2531.7,4.172033,2.809399,89.740326,92.228615
156,022_0156.JPG,2023-10-19T13:38:14,38.9170457,100.98438774,2530.31,-1.549663,-4.123034,91.840471,89.121142
157,022_0157.JPG,2023-10-19T13:38:21,38.91609446,100.98522116,2538.19,6.378326,2.780461,89.899625,88.89895
158,022_0158.JPG,2023-10-19T13:38:26,38.91509602,100.98598832,2531.03,0.13692,2.08252,92.965372,87.605422
159,022_0159.JPG,2023-10-19T13:38:34,38.91402523,100.98671784,2534.29,4.942411,0.558614,91.223499,90.786367
160,022_0160.JPG,2023-10-19T13:38:41,38.91291125,100.98739202,2529.84,2.188752,3.043477,88.511622,91.742859
161,022_0161.JPG,2023-10-19T13:38:48,38.91173055,100.98800103,2529.66,-2.133067,-2.054695,87.531363,88.440731
162,022_0162.JPG,2023-10-19T13:38:53,38.91050013,100.98856165,2530.3,2.758443,-3.602888,89.834609,88.913331
163,022_0163.JPG,2023-10-19T13:39:01,38.90921746,100.98906147,2532.08,6.025956,-3.593068,90.056912,92.161489
164,022_0164.JPG,2023-10-19T13:39:06,38.90788564,100.98952385,2533.56,-1.556709,-2.359392,86.604961,91.041333
165,022_0165.JPG,2023-10-19T13:39:14,38.90649949,100.98990612,2528.06,0.046034,-0.499933,89.896045,90.976083
166,022_0166.JPG,2023-10-19T13:39:22,38.90508579,100.99022992,2532.79,1.181913,3.898631,89.341861,90.622404
167,022_0167.JPG,2023-10-19T13:39:28,38.90362998,100.9904994,2529.53,-0.506327,-3.866259,90.4023,89.682009
168,022_0168.JPG,2023-10-19T13:39:35,38.90212645,100.99070708,2528.27,6.129325,4.489711,94.034685,87.66796
169,022_0169.JPG,2023-10-19T13:39:43,38.90059328,100.99086251,2530.16,0.410626,4.68962,86.660329,90.888182
170,022_0170.JPG,2023-10-19T13:39:48,38.89902954,100.99094898,2532.45,3.156182,2.802458,91.889587,93.19746
171,022_0171.JPG,2023-10-19T13:39:53,38.89743342,100.99097443,2529.39,-1.249333,4.625959,90.971334,90.44892
172,022_0172.JPG,2023-10-19T13:39:59,38.89579831,100.99094282,2525.34,-1.359343,3.413204,89.00614,88.284728
173,022_0173.JPG,2023-10-19T13:40:05,38.89415648,100.99085738,2527.63,-1.869476,1.083343,90.04838,89.699594
174,022_0174.JPG,2023-10-19T13:40:11,38.8924845,100.99069852,2528.56,0.645101,1.891218,91.827164,91.425031
175,022_0175.JPG,2023-10-19T13:40:18,38.89078656,100.99048085,2524.76,1.547215,2.245353,90.222541,91.603373
176,022_0176.JPG,2023-10-19T13:40:24,38.88908357,100.99021417,2527.06,-3.755326,-2.692913,86.127893,92.336343
177,022_0177.JPG,2023-10-19T13:40:31,38.88736774,100.98987805,2523.73,4.382099,-1.960945,90.729179,91.590578
178,022_0178.JPG,2023-10-19T13:40:37,38.88564563,100.98949375,2527.46,1.093401,1.407556,91.443779,87.003695
179,022_0179.JPG,2023-10-19T13:40:44,38.88390167,100.98904919,2529.61,-2.551494,-2.613792,89.173257,90.344135
180,022_0180.JPG,2023-10-19T13:40:52,38.88216731,100.988526,2524.65,-3.542341,5.938204,91.727551,87.837085
181,022_0181.JPG,2023-10-19T13:40:58,38.88043203,100.98797001,2526.79,-3.676955,1.408354,91.885361,90.951724
182,022_0182.JPG,2023-10-19T13:41:05,38.87869899,100.98735691,2527.3,-1.827942,0.180577,92.611302,91.098304
183,022_0183.JPG,2023-10-19T13:41:13,38.87696,100.98668442,2522.6,0.491603,-2.008478,92.006203,88.769132
184,022_0184.JPG,2023-10-19T13:41:19,38.87522608,100.98596676,2524.82,4.002869,0.611475,95.090446,89.549284
185,022_0185.JPG,2023-10-19T13:41:27,38.87353083,100.9851845,2526.63,4.330903,-0.506117,92.331954,89.035558
186,022_0186.JPG,2023-10-19T13:41:33,38.87183153,100.98435949,2527.79,3.524538,-2.634255,90.339971,91.231172
187,022_0187.JPG,2023-10-19T13:41:38,38.87014824,100.98348573,2521.71,-1.613608,6.166667,91.602427,89.881861
188,022_0188.JPG,2023-10-19T13:41:45,38.86849869,100.98255808,2518.83,-1.934422,-0.850219,90.263382,89.036563
