num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
60,324_0060.JPG,2023-10-19T11:56:37,38.80901582,101.08955315,2568.34,0.563908,0.52347,92.006594,89.311019
61,324_0061.JPG,2023-10-19T11:56:42,38.80812201,101.0880235,2564.6,3.539691,4.0461,88.240961,88.137643
62,324_0062.JPG,2023-10-19T11:56:50,38.80725989,101.08652335,2564.52,-5.644358,-2.541864,88.009071,87.977146
63,324_0063.JPG,2023-10-19T11:56:56,38.80641016,101.08501069,2563.44,2.014238,5.448655,90.13463,89.183308
64,324_0064.JPG,2023-10-19T11:57:01,38.80560516,101.08353509,2565.13,0.258341,-1.505923,89.969258,91.17544
65,324_0065.JPG,2023-10-19T11:57:09,38.80479687,101.08205753,2572.9,-3.409464,2.363809,88.294346,90.77497
66,324_0066.JPG,2023-10-19T11:57:17,38.80404575,101.08061562,2562.12,-1.960178,4.345518,88.389198,87.886041
67,324_0067.JPG,2023-10-19T11:57:25,38.80332039,101.07916627,2560.49,0.780668,-3.396732,92.76943,90.82282
68,324_0068.JPG,2023-10-19T11:57:32,38.80261818,101.07775703,2560.11,-5.126289,-3.038696,91.201064,89.967709
69,324_0069.JPG,2023-10-19T11:57:39,38.80193507,101.0763766,2571.9,-3.962015,-2.795031,90.420238,89.964981
70,324_0070.JPG,2023-10-19T11:57:45,38.8012922,101.07499789,2564.57,1.995348,6.033944,91.544646,87.652743
71,324_0071.JPG,2023-10-19T11:57:52,38.80069462,101.07366448,2567.46,-5.375608,-0.344402,92.384902,93.145186
72,324_0072.JPG,2023-10-19T11:57:58,38.80011546,101.07235101,2573.82,-6.153827,0.792798,93.543527,87.123646
73,324_0073.JPG,2023-10-19T11:58:05,38.79957344,101.07106284,2573.04,-0.024354,4.55227,91.143714,88.90916
74,324_0074.JPG,2023-10-19T11:58:13,38.79905259,101.06979592,2566.33,2.10825,2.33279,90.893318,89.255922
75,324_0075.JPG,2023-10-19T11:58:19,38.79858167,101.06857939,2568.19,-2.924275,-1.743866,88.225464,88.182989
76,324_0076.JPG,2023-10-19T11:58:25,38.79813105,101.06738105,2564.95,-4.034342,-2.78287,90.053485,90.574123
77,324_0077.JPG,2023-10-19T11:58:30,38.79773584,101.06621575,2569.87,-0.306878,2.669428,88.922765,91.982464
78,324_0078.JPG,2023-10-19T11:58:38,38.79735303,101.0650779,2563.65,-2.583386,-3.209624,91.466141,87.390815
79,324_0079.JPG,2023-10-19T11:58:45,38.79701526,101.06398799,2566.29,-5.284076,-1.800634,85.841588,92.152386
80,324_0080.JPG,2023-10-19T11:58:51,38.79672261,101.06293671,2567.99,-6.187891,3.36827,88.41944,89.920921
81,324_0081.JPG,2023-10-19T11:58:57,38.79645818,101.06192223,2564.12,-2.067032,2.56204,91.904612,89.35123
82,324_0082.JPG,2023-10-19T11:59:04,38.79622755,101.06093881,2569.8,-4.077127,1.788657,93.19286,91.249755
83,324_0083.JPG,2023-10-19T11:59:11,38.79603265,101.05999052,2570.66,-1.965238,0.513936,92.351033,92.250058
84,324_0084.JPG,2023-10-19T11:59:19,38.79588524,101.05909355,2566.92,2.390819,-1.698309,86.681582,90.115484
85,324_0085.JPG,2023-10-19T11:59:25,38.79576993,101.05823597,2568.6,-2.359915,3.529765,87.394702,91.494496
86,324_0086.JPG,2023-10-19T11:59:31,38.79568324,101.05742333,2567.56,0.25553,-2.893939,91.296482,90.745403
87,324_0087.JPG,2023-10-19T11:59:38,38.79565563,101.0566466,2561.7,-1.687797,5.97928,86.454505,89.669772
88,324_0088.JPG,2023-10-19T11:59:46,38.7956597,101.05591825,2568.1,2.081359,-3.709628,87.530899,88.57655
89,324_0089.JPG,2023-10-19T11:59:51,38.79568739,101.05523763,2566.09,1.632561,2.538412,90.351937,89.331894
90,324_0090.JPG,2023-10-19T11:59:57,38.7957549,101.05460143,2568.42,1.494698,4.612219,90.403683,89.216169
91,324_0091.JPG,2023-10-19T12:00:04,38.79586285,101.05400751,2562.55,-5.8105,-1.550364,90.070685,94.830738
92,324_0092.JPG,2023-10-19T12:00:10,38.79600282,101.0534613,2566.6,2.814454,1.169239,92.080698,92.476418
93,324_0093.JPG,2023-10-19T12:00:15,38.79619757,101.05295976,2570.75,-4.001881,5.47198,91.489945,89.912271
94,324_0094.JPG,2023-10-19T12:00:22,38.79641007,101.05251588,2565.39,-4.238694,2.946097,85.629679,92.549848
95,324_0095.JPG,2023-10-19T12:00:28,38.79666658,101.0521108,2565.36,-0.302726,-2.74393,91.073446,88.0187
96,324_0096.JPG,2023-10-19T12:00:34,38.79696814,101.05176114,2567.01,2.064855,-0.792945,89.357431,91.017997
97,324_0097.JPG,2023-10-19T12:00:39,38.79728812,101.05145773,2567.64,-3.560268,-1.747716,91.466025,89.7741
98,324_0098.JPG,2023-10-19T12:00:44,38.79766147,101.05120306,2564.11,-2.538578,-1.50931,87.934339,90.795603
99,324_0099.JPG,2023-10-19T12:00:51,38.79805694,101.0509948,2562.38,2.853264,-4.542119,94.678249,93.628835
100,324_0100.JPG,2023-10-19T12:00:56,38.79849027,101.05085439,2572.95,3.433746,-5.019456,95.760705,91.642017
101,324_0101.JPG,2023-10-19T12:01:02,38.79895314,101.05074947,2572.01,-5.070632,2.22049,91.888246,87.650797
102,324_0102.JPG,2023-10-19T12:01:07,38.79945573,101.05068606,2567.6,-4.956104,3.944106,94.2538,87.901752
103,324_0103.JPG,2023-10-19T12:01:13,38.79998125,101.05067702,2557.54,2.60216,-2.258863,87.689948,90.875943
104,324_0104.JPG,2023-10-19T12:01:20,38.8005523,101.05071494,2567.62,-4.91518,1.937612,92.200393,92.029811
105,324_0105.JPG,2023-10-19T12:01:28,38.80115187,101.05081251,2569.78,-0.858837,1.66772,90.235248,90.91183
106,324_0106.JPG,2023-10-19T12:01:35,38.80179392,101.05096208,2561.91,3.80816,-4.265601,95.235118,88.123189
107,324_0107.JPG,2023-10-19T12:01:42,38.80245239,101.05114175,2568.58,3.484059,-5.801318,90.154939,91.299258
108,324_0108.JPG,2023-10-19T12:01:49,38.80313918,101.0513953,2568.15,-0.288252,-1.907747,89.414311,91.325741
109,324_0109.JPG,2023-10-19T12:01:57,38.80385879,101.0516872,2562.94,0.648226,-5.409178,85.894789,90.337052
110,324_0110.JPG,2023-10-19T12:02:05,38.80459685,101.05202176,2562.55,5.046512,-5.698091,91.39392,91.245949
111,324_0111.JPG,2023-10-19T12:02:10,38.80538037,101.05241623,2566.09,1.187321,0.36381,89.657359,90.541328
112,324_0112.JPG,2023-10-19T12:02:18,38.8061756,101.05284147,2560.76,-0.727002,-4.013719,88.089548,91.297774
113,324_0113.JPG,2023-10-19T12:02:24,38.80700853,101.0533351,2561.39,0.576556,0.832868,91.541869,90.416885
114,324_0114.JPG,2023-10-19T12:02:30,38.80785412,101.05386462,2561.49,1.503208,-2.31702,91.770433,89.480672
115,324_0115.JPG,2023-10-19T12:02:35,38.80872848,101.05443383,2557.45,-0.433393,-5.658602,90.104903,88.216113
116,324_0116.JPG,2023-10-19T12:02:43,38.80963083,101.05505595,2562.44,0.336112,3.348634,87.859966,88.876401
117,324_0117.JPG,2023-10-19T12:02:50,38.8105465,101.05572451,2560.72,4.555109,-4.348202,89.398791,88.933753
118,324_0118.JPG,2023-10-19T12:02:58,38.81148389,101.056422,2557.13,5.272275,0.795146,89.160883,90.035483
119,324_0119.JPG,2023-10-19T12:03:06,38.81244436,101.05717586,2557.76,-0.314133,-1.494059,89.456456,92.044206
120,324_0120.JPG,2023-10-19T12:03:13,38.81341637,101.05798651,2564.48,-1.837708,-0.251905,91.707299,90.57466
121,324_0121.JPG,2023-10-19T12:03:19,38.8144233,101.05881013,2558.63,6.388285,-0.979103,95.070658,91.765012
122,324_0122.JPG,2023-10-19T12:03:27,38.81542478,101.05968721,2564.17,3.895318,-4.225783,90.01598,89.350994
123,324_0123.JPG,2023-10-19T12:03:34,38.81646176,101.0606037,2560.59,-2.929786,-2.011719,90.770223,89.637998
124,324_0124.JPG,2023-10-19T12:03:42,38.81749766,101.06155321,2555.59,1.371616,-4.962666,85.437819,89.695461
125,324_0125.JPG,2023-10-19T12:03:49,38.81856231,101.06254698,2559.11,4.193909,3.731089,89.081939,89.366915
126,324_0126.JPG,2023-10-19T12:03:56,38.81962109,101.06357263,2556.17,-2.754364,-1.161279,89.478998,90.555975
127,324_0127.JPG,2023-10-19T12:04:04,38.82070696,101.06462988,2558.07,-1.261595,1.643781,85.455741,90.427143
128,324_0128.JPG,2023-10-19T12:04:09,38.82178776,101.06573228,2559.28,2.99891,3.355036,90.980387,90.782115
129,324_0129.JPG,2023-10-19T12:04:17,38.82288364,101.06685805,2558.4,6.719438,-0.60052,91.864219,90.131748
130,324_0130.JPG,2023-10-19T12:04:23,38.82399336,101.06802205,2559.58,0.153963,-5.071212,88.735913,89.443966
131,324_0131.JPG,2023-10-19T12:04:30,38.82509839,101.06921898,2558.18,6.30735,0.604586,88.563363,90.575541
132,324_0132.JPG,2023-10-19T12:04:37,38.82621383,101.07042516,2556.56,3.11357,-4.915019,87.283385,90.63412
133,324_0133.JPG,2023-10-19T12:04:43,38.82733091,101.07167723,2550.77,2.303786,-0.183403,87.504551,88.770803
134,324_0134.JPG,2023-10-19T12:04:50,38.82844637,101.0729422,2555.34,5.83873,2.269527,90.872711,88.879548
135,324_0135.JPG,2023-10-19T12:04:57,38.82956624,101.07424829,2557.47,2.624398,-4.123051,89.480032,89.191005
136,324_0136.JPG,2023-10-19T12:05:05,38.8306924,101.07556969,2558.4,6.121552,1.346507,89.784677,92.298659
137,324_0137.JPG,2023-10-19T12:05:13,38.8318098,101.07690686,2560.23,3.897465,-2.278653,88.865274,85.166968
138,324_0138.JPG,2023-10-19T12:05:20,38.83292359,101.07827036,2552.46,-3.174863,-4.285757,91.915727,90.827721
139,324_0139.JPG,2023-10-19T12:05:25,38.83403864,101.07965685,2555.45,-2.058974,5.055943,90.312489,92.428537
140,324_0140.JPG,2023-10-19T12:05:32,38.83514109,101.08105649,2557.17,5.169847,2.163395,90.482116,89.067684
141,324_0141.JPG,2023-10-19T12:05:37,38.83624392,101.08245946,2557.64,0.031437,4.233989,88.011843,91.802283
142,324_0142.JPG,2023-10-19T12:05:45,38.83735289,101.08388122,2551.91,-1.089941,1.289158,90.723751,92.039709
143,324_0143.JPG,2023-10-19T12:05:50,38.83842227,101.08533253,2557.32,-0.991765,4.944041,91.446752,91.12541
144,324_0144.JPG,2023-10-19T12:05:58,38.83950807,101.08677724,2553.35,-2.741685,-1.480423,94.286793,88.783192
145,324_0145.JPG,2023-10-19T12:06:03,38.84054997,101.08823821,2549.49,5.620692,4.443797,92.671512,89.009852
146,324_0146.JPG,2023-10-19T12:06:11,38.84161585,101.08969269,2552.45,6.042525,-1.031858,91.531089,90.974857
147,324_0147.JPG,2023-10-19T12:06:19,38.84265689,101.09117424,2550.7,3.848169,-2.148423,91.822314,89.510193
148,324_0148.JPG,2023-10-19T12:06:26,38.84367196,101.09265775,2550.69,2.136854,-2.448294,91.106067,93.664118
149,324_0149.JPG,2023-10-19T12:06:31,38.84469488,101.09413281,2547.74,4.20978,0.131127,89.130425,92.930978
150,324_0150.JPG,2023-10-19T12:06:39,38.84567979,101.09560791,2547.15,5.434598,-3.167808,90.316374,86.603945
151,324_0151.JPG,2023-10-19T12:06:45,38.84664167,101.09709818,2551.0,4.26612,5.250786,88.110765,91.277072
152,324_0152.JPG,2023-10-19T12:06:53,38.84760901,101.09857339,2547.33,-3.6226,4.81794,85.717277,90.110607
153,324_0153.JPG,2023-10-19T12:07:01,38.84854549,101.10005267,2548.57,-4.595764,2.904542,90.731164,91.857848
154,324_0154.JPG,2023-10-19T12:07:09,38.84945185,101.10152433,2543.75,-1.721695,-1.940955,91.352263,92.092956
155,324_0155.JPG,2023-10-19T12:07:16,38.8503467,101.10298639,2547.17,2.595381,6.065811,87.991561,91.664641
