num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
33,343_0033.JPG,2023-10-19T12:33:34,38.8559957,101.04205134,2619.06,-1.929941,-2.264158,90.361957,87.313796
34,343_0034.JPG,2023-10-19T12:33:42,38.85487089,101.04168025,2618.9,4.150161,-4.433573,87.59561,87.945605
35,343_0035.JPG,2023-10-19T12:33:49,38.85392307,101.04141906,2617.32,2.146888,-5.071561,90.360168,88.49239
36,343_0036.JPG,2023-10-19T12:33:55,38.8531513,101.04117473,2617.27,-2.63068,-1.817567,89.304562,90.425254
37,343_0037.JPG,2023-10-19T12:34:01,38.85255329,101.04086773,2623.1,0.852905,0.953612,90.324023,87.728825
38,343_0038.JPG,2023-10-19T12:34:06,38.85213633,101.04041837,2615.98,1.66304,3.005127,89.584726,89.346681
39,343_0039.JPG,2023-10-19T12:34:12,38.85184534,101.03973259,2622.81,2.227908,-3.697345,92.401027,90.60549
40,343_0040.JPG,2023-10-19T12:34:20,38.85165153,101.03880063,2617.17,1.043425,-2.631024,89.05862,90.177713
41,343_0041.JPG,2023-10-19T12:34:28,38.85151854,101.03754853,2616.71,0.745839,2.589126,88.235105,88.312662
42,343_0042.JPG,2023-10-19T12:34:34,38.8513693,101.03602432,2619.5,-0.65055,-1.7021,91.211897,90.927346
43,343_0043.JPG,2023-10-19T12:34:40,38.85115819,101.03424042,2625.7,2.816677,-2.184766,89.354158,90.32175
44,343_0044.JPG,2023-10-19T12:34:46,38.85086968,101.03225611,2626.84,4.000143,-2.282501,89.456092,89.76636
45,343_0045.JPG,2023-10-19T12:34:53,38.85046461,101.03014105,2625.42,1.31909,-4.904186,88.387627,91.152952
46,343_0046.JPG,2023-10-19T12:34:58,38.84993159,101.02799731,2619.13,2.025733,-5.077768,92.446907,88.353099
47,343_0047.JPG,2023-10-19T12:35:04,38.84927815,101.02590838,2620.19,2.292671,3.366634,88.883389,89.222124
48,343_0048.JPG,2023-10-19T12:35:10,38.84850496,101.02397543,2615.2,5.44191,-5.991018,90.945895,91.14634
49,343_0049.JPG,2023-10-19T12:35:16,38.84767739,101.02223794,2619.33,2.150188,-3.991031,90.600903,89.424724
50,343_0050.JPG,2023-10-19T12:35:24,38.84680171,101.02077338,2624.96,-1.093205,-0.360117,91.034992,88.002961
51,343_0051.JPG,2023-10-19T12:35:32,38.84595952,101.01958152,2625.58,-1.449245,2.850741,91.673056,89.263149
52,343_0052.JPG,2023-10-19T12:35:38,38.84518417,101.01867341,2620.86,0.518561,-3.087759,92.561536,91.096809
53,343_0053.JPG,2023-10-19T12:35:44,38.84453091,101.01801816,2625.63,1.985532,3.238942,88.769667,89.908927
54,343_0054.JPG,2023-10-19T12:35:52,38.84403429,101.01754784,2627.2,2.80173,-0.104999,89.336586,93.490463
55,343_0055.JPG,2023-10-19T12:36:00,38.84373699,101.01720541,2625.33,0.287501,3.108067,89.03589,88.798896
56,343_0056.JPG,2023-10-19T12:36:07,38.84362614,101.01689013,2626.92,-3.588063,4.088184,89.072136,86.825345
57,343_0057.JPG,2023-10-19T12:36:12,38.84370396,101.01652551,2628.4,1.199498,-1.729295,87.302246,89.143721
58,343_0058.JPG,2023-10-19T12:36:17,38.84396435,101.01604114,2622.45,-2.315689,4.404865,87.903505,88.40377
59,343_0059.JPG,2023-10-19T12:36:23,38.84435696,101.01533216,2627.0,2.711314,-2.265075,89.54057,89.404025
60,343_0060.JPG,2023-10-19T12:36:30,38.84484949,101.01439843,2617.76,1.579776,3.705641,89.606952,88.112184
61,343_0061.JPG,2023-10-19T12:36:38,38.84539285,101.01320506,2624.97,-1.434434,0.858799,86.76232,89.632273
62,343_0062.JPG,2023-10-19T12:36:44,38.84591484,101.01177254,2625.2,1.545729,-1.357142,89.197917,90.563256
63,343_0063.JPG,2023-10-19T12:36:49,38.84639411,101.01012863,2626.88,-5.577904,-1.003767,88.895446,89.935921
64,343_0064.JPG,2023-10-19T12:36:54,38.84677717,101.00834449,2621.55,-4.660368,-4.394905,89.169505,90.553139
65,343_0065.JPG,2023-10-19T12:37:00,38.84704579,101.00651155,2627.93,-4.452294,-2.870716,86.254238,91.062414
66,343_0066.JPG,2023-10-19T12:37:06,38.84718493,101.00469969,2623.78,-2.003632,3.604368,91.760849,88.312334
67,343_0067.JPG,2023-10-19T12:37:14,38.84721483,101.00300061,2629.81,-1.256425,-3.283651,88.562339,90.680673
68,343_0068.JPG,2023-10-19T12:37:20,38.84714032,101.00151212,2624.64,-2.774636,-1.768774,90.092362,88.236653
69,343_0069.JPG,2023-10-19T12:37:28,38.84700049,101.0002883,2625.26,1.954552,-0.203614,88.481941,90.449785
70,343_0070.JPG,2023-10-19T12:37:36,38.84687856,100.99936003,2620.6,-1.507522,6.023125,90.147815,89.343463
71,343_0071.JPG,2023-10-19T12:37:44,38.84675375,100.99876922,2624.15,1.047307,2.306169,85.656449,89.352509
72,343_0072.JPG,2023-10-19T12:37:49,38.84673512,100.99846566,2625.58,-3.306968,1.296432,89.260378,92.388391
73,343_0073.JPG,2023-10-19T12:37:57,38.84683584,100.99844932,2625.63,-2.930399,3.589784,88.331074,88.682599
74,343_0074.JPG,2023-10-19T12:38:02,38.84711986,100.9986285,2625.86,-4.642068,4.074856,88.719695,90.642306
75,343_0075.JPG,2023-10-19T12:38:09,38.84758508,100.99893433,2619.36,0.952661,-0.503965,87.603154,90.724064
76,343_0076.JPG,2023-10-19T12:38:17,38.84823357,100.99926279,2622.76,1.997602,2.409886,90.014312,89.705703
77,343_0077.JPG,2023-10-19T12:38:25,38.84906124,100.99955802,2624.22,-3.465979,-1.182436,88.273481,88.836479
78,343_0078.JPG,2023-10-19T12:38:31,38.8500615,100.9997109,2632.12,-2.125465,2.781683,90.432129,87.627378
79,343_0079.JPG,2023-10-19T12:38:36,38.85116668,100.99970034,2631.24,-5.19002,2.103461,88.341252,89.377691
80,343_0080.JPG,2023-10-19T12:38:44,38.85234177,100.99946061,2624.97,-0.615109,5.630655,89.997396,86.802944
81,343_0081.JPG,2023-10-19T12:38:52,38.85353699,100.9989753,2624.94,-6.918894,2.694256,91.987578,94.311016
82,343_0082.JPG,2023-10-19T12:38:59,38.85468668,100.99828,2630.39,-0.677589,6.366314,87.11386,89.63533
83,343_0083.JPG,2023-10-19T12:39:04,38.85577286,100.99742248,2627.73,-1.920825,6.170117,92.891737,88.038146
84,343_0084.JPG,2023-10-19T12:39:09,38.85673352,100.99647466,2624.12,-5.091071,-2.702065,90.278979,89.272421
85,343_0085.JPG,2023-10-19T12:39:15,38.85757101,100.99550477,2622.8,-4.166684,-0.335357,86.493343,91.528003
86,343_0086.JPG,2023-10-19T12:39:21,38.85824093,100.99460893,2629.06,0.814036,0.367379,88.521139,91.116107
87,343_0087.JPG,2023-10-19T12:39:29,38.85880194,100.99386345,2626.19,-5.179246,5.569705,90.608561,89.795879
88,343_0088.JPG,2023-10-19T12:39:34,38.85925945,100.99336864,2622.72,1.57045,-1.615323,86.858092,88.460673
89,343_0089.JPG,2023-10-19T12:39:41,38.85964109,100.99316091,2628.37,-6.388331,1.118406,88.4632,90.639981
90,343_0090.JPG,2023-10-19T12:39:47,38.86001107,100.99327744,2630.08,1.402664,-1.856951,91.704836,91.794592
91,343_0091.JPG,2023-10-19T12:39:54,38.8603943,100.9937238,2629.84,-2.150141,1.641705,91.036608,94.138751
92,343_0092.JPG,2023-10-19T12:39:59,38.86086287,100.99446292,2624.38,-5.476085,2.322991,89.482488,89.950568
93,343_0093.JPG,2023-10-19T12:40:04,38.86145612,100.99546668,2623.18,-1.189852,4.750392,90.007015,90.620139
94,343_0094.JPG,2023-10-19T12:40:09,38.86220584,100.99667121,2627.17,-2.380301,1.003126,86.411339,90.49378
95,343_0095.JPG,2023-10-19T12:40:14,38.86311434,100.9979722,2623.13,0.180888,-4.501638,87.830257,90.313211
96,343_0096.JPG,2023-10-19T12:40:22,38.86417767,100.99928027,2627.93,-4.757026,0.373641,93.226402,91.405651
97,343_0097.JPG,2023-10-19T12:40:30,38.86540389,101.00052741,2624.38,-1.655806,1.689532,89.443515,91.129825
98,343_0098.JPG,2023-10-19T12:40:36,38.86674161,101.00160326,2625.43,-1.063464,-4.293761,91.578976,89.866676
99,343_0099.JPG,2023-10-19T12:40:43,38.86816479,101.00249321,2626.12,-1.920932,-1.702902,89.950707,90.496056
100,343_0100.JPG,2023-10-19T12:40:49,38.86960932,101.00313634,2624.11,-3.199634,-1.352799,89.854506,88.502183
101,343_0101.JPG,2023-10-19T12:40:55,38.87102066,101.00355522,2624.05,-4.19614,0.901728,93.925844,89.224296
102,343_0102.JPG,2023-10-19T12:41:03,38.87236342,101.00376758,2616.6,-0.827218,-2.394397,87.692316,88.806533
103,343_0103.JPG,2023-10-19T12:41:09,38.87359628,101.00382181,2623.62,-2.90626,2.70889,89.204167,88.163936
104,343_0104.JPG,2023-10-19T12:41:15,38.87467356,101.0037841,2628.07,-4.859256,1.44464,88.237205,90.82013
105,343_0105.JPG,2023-10-19T12:41:23,38.87556213,101.00375289,2622.07,4.142014,2.017648,90.942069,89.161199
106,343_0106.JPG,2023-10-19T12:41:31,38.8763156,101.00378908,2623.34,-3.433128,-4.572916,87.20931,91.905608
107,343_0107.JPG,2023-10-19T12:41:37,38.87688901,101.00401375,2622.65,2.02968,-4.970419,91.582592,89.587473
108,343_0108.JPG,2023-10-19T12:41:42,38.87734235,101.00446638,2627.33,3.507795,-5.942946,92.388257,86.737271
109,343_0109.JPG,2023-10-19T12:41:48,38.87772194,101.0051993,2620.18,-1.719979,0.552823,95.408508,92.806481
110,343_0110.JPG,2023-10-19T12:41:53,38.87806636,101.00625471,2623.75,-1.490867,1.696606,89.454436,89.351081
111,343_0111.JPG,2023-10-19T12:42:01,38.87842437,101.007604,2622.16,1.024689,-0.801184,83.699444,92.16
112,343_0112.JPG,2023-10-19T12:42:06,38.87882657,101.00922798,2622.55,1.333814,-4.176637,90.596745,87.137239
113,343_0113.JPG,2023-10-19T12:42:14,38.87935201,101.0110675,2615.68,4.650943,0.591158,93.985719,90.683021
114,343_0114.JPG,2023-10-19T12:42:20,38.87999699,101.01305028,2624.15,-1.444905,-6.234005,90.098499,90.429391
115,343_0115.JPG,2023-10-19T12:42:27,38.88077629,101.01507229,2621.83,2.129543,-2.142886,89.074181,91.488463
116,343_0116.JPG,2023-10-19T12:42:34,38.88169849,101.01706009,2621.74,5.429885,2.580158,90.065616,94.260521
117,343_0117.JPG,2023-10-19T12:42:42,38.88272351,101.01892424,2621.13,1.878541,3.048834,92.320342,88.403905
118,343_0118.JPG,2023-10-19T12:42:49,38.88384109,101.02059599,2618.76,0.178463,-1.642954,90.76375,89.03191
119,343_0119.JPG,2023-10-19T12:42:54,38.88498572,101.02202305,2620.22,5.294247,-5.429447,90.637583,88.283348
120,343_0120.JPG,2023-10-19T12:42:59,38.88612633,101.02317836,2621.8,3.182786,-5.241227,87.207818,88.875648
121,343_0121.JPG,2023-10-19T12:43:07,38.88719817,101.0240758,2624.18,4.144512,-3.457283,90.557957,85.911185
122,343_0122.JPG,2023-10-19T12:43:13,38.88813953,101.02473717,2619.65,3.574954,0.919456,92.472046,90.68285
123,343_0123.JPG,2023-10-19T12:43:18,38.88894412,101.02522582,2619.88,2.008003,3.196427,87.010846,88.628962
124,343_0124.JPG,2023-10-19T12:43:23,38.88955474,101.02561944,2623.89,5.294472,-0.473538,87.858799,88.652194
125,343_0125.JPG,2023-10-19T12:43:28,38.88998096,101.02600511,2620.2,-0.421321,-4.380946,89.539267,89.031394
126,343_0126.JPG,2023-10-19T12:43:36,38.89020628,101.02646024,2614.67,-2.727956,1.25109,88.271731,90.05586
127,343_0127.JPG,2023-10-19T12:43:44,38.89028019,101.0270713,2616.95,5.605464,-4.153718,92.794172,92.862152
128,343_0128.JPG,2023-10-19T12:43:50,38.89019517,101.02789084,2613.95,6.722066,0.421766,89.177113,89.90924
129,343_0129.JPG,2023-10-19T12:43:57,38.89004807,101.02898609,2624.71,-0.163,-4.544202,92.889632,90.617297
130,343_0130.JPG,2023-10-19T12:44:05,38.88984356,101.03033853,2616.6,3.564025,1.478744,90.53102,89.948568
131,343_0131.JPG,2023-10-19T12:44:10,38.88964734,101.03195493,2610.27,-0.793514,3.614724,91.023135,89.35657
132,343_0132.JPG,2023-10-19T12:44:15,38.88951668,101.03378304,2611.16,0.388782,-5.257148,86.897499,90.223311
133,343_0133.JPG,2023-10-19T12:44:21,38.88947747,101.03577532,2608.28,-0.672638,0.643505,86.568505,88.828654
134,343_0134.JPG,2023-10-19T12:44:27,38.88954669,101.0378435,2615.37,6.574572,2.743725,88.767011,90.315693
135,343_0135.JPG,2023-10-19T12:44:33,38.88974646,101.0398835,2614.43,-0.378501,0.291406,92.221456,91.638819
136,343_0136.JPG,2023-10-19T12:44:41,38.8900622,101.04184093,2613.13,0.037582,0.465421,92.522086,88.342919
137,343_0137.JPG,2023-10-19T12:44:47,38.89046856,101.04358893,2615.13,5.297354,2.905123,90.797559,90.807505
138,343_0138.JPG,2023-10-19T12:44:52,38.89094403,101.04509442,2611.41,4.727194,4.110832,90.590795,89.792718
139,343_0139.JPG,2023-10-19T12:44:57,38.89141008,101.04631624,2609.18,0.063905,2.549575,88.943688,92.417887
140,343_0140.JPG,2023-10-19T12:45:05,38.89183133,101.04722679,2611.89,5.403565,0.917392,91.399625,92.504138
141,343_0141.JPG,2023-10-19T12:45:10,38.89218962,101.0478318,2610.19,5.918164,1.39074,85.908103,92.593088
142,343_0142.JPG,2023-10-19T12:45:18,38.89238881,101.04819159,2616.31,5.029168,-2.31273,89.376567,89.864775
143,343_0143.JPG,2023-10-19T12:45:23,38.89243065,101.04835797,2611.65,-0.734085,0.012404,87.725507,91.210813
144,343_0144.JPG,2023-10-19T12:45:30,38.89226326,101.04841723,2615.54,0.608565,3.923311,91.590458,91.15373
145,343_0145.JPG,2023-10-19T12:45:38,38.89192332,101.04845446,2613.49,0.727217,2.928747,92.726559,90.895086
146,343_0146.JPG,2023-10-19T12:45:44,38.89138263,101.04853759,2611.11,-0.551619,-3.464625,89.067996,89.308969
147,343_0147.JPG,2023-10-19T12:45:52,38.89067824,101.0487792,2611.77,5.716043,4.769557,87.893815,89.914433
148,343_0148.JPG,2023-10-19T12:46:00,38.88985183,101.04922014,2610.66,0.488198,1.59749,89.734895,89.39356
149,343_0149.JPG,2023-10-19T12:46:08,38.88894439,101.04987109,2601.99,3.542231,-2.600973,89.940631,90.866533
150,343_0150.JPG,2023-10-19T12:46:15,38.88803243,101.05076662,2608.93,3.30886,1.369207,91.426637,88.701341
151,343_0151.JPG,2023-10-19T12:46:20,38.8871244,101.05188986,2605.47,-1.42572,-0.200781,88.707619,90.02415
152,343_0152.JPG,2023-10-19T12:46:27,38.88630192,101.05319173,2604.12,-2.760583,-2.769586,89.130447,90.802703
153,343_0153.JPG,2023-10-19T12:46:33,38.88558135,101.05456952,2609.02,-1.869839,-3.478722,89.769389,94.447381
154,343_0154.JPG,2023-10-19T12:46:39,38.88499289,101.05599569,2608.58,-3.619838,5.596824,93.016906,88.812377
155,343_0155.JPG,2023-10-19T12:46:45,38.8845261,101.05731433,2604.81,-1.557031,4.839128,86.328176,92.061854
156,343_0156.JPG,2023-10-19T12:46:52,38.88418822,101.0585082,2611.27,2.820746,-2.120084,87.769537,88.017283
157,343_0157.JPG,2023-10-19T12:46:57,38.88392967,101.05945703,2606.07,3.034845,0.212605,92.607442,87.792765
