num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
104,494_0104.JPG,2023-10-19T10:54:28,38.85361173,101.10134309,2152.63,0.150157,1.38406,91.328015,87.834015
105,494_0105.JPG,2023-10-19T10:54:36,38.85307528,101.10083458,2147.74,3.38266,3.884374,90.681468,91.266852
106,494_0106.JPG,2023-10-19T10:54:42,38.85242842,101.10048283,2156.96,-4.466933,5.460777,89.576304,85.979693
107,494_0107.JPG,2023-10-19T10:54:47,38.85171636,101.10030856,2152.15,-0.600005,1.886855,83.587204,89.260491
108,494_0108.JPG,2023-10-19T10:54:54,38.85098051,101.10029947,2155.73,-4.702555,5.172905,91.906233,89.095807
109,494_0109.JPG,2023-10-19T10:54:59,38.85024354,101.10047859,2157.63,-2.813772,-0.668496,90.87753,89.420327
110,494_0110.JPG,2023-10-19T10:55:07,38.84958129,101.10081691,2155.17,-1.669193,-3.040584,85.992007,90.458375
111,494_0111.JPG,2023-10-19T10:55:15,38.84899791,101.10131819,2155.2,2.747612,-1.466577,91.731822,88.112569
112,494_0112.JPG,2023-10-19T10:55:22,38.84854287,101.10197032,2155.03,1.528146,-2.593369,88.284159,88.327091
113,494_0113.JPG,2023-10-19T10:55:30,38.84826165,101.1027198,2154.65,2.015775,-3.502855,88.511029,88.846579
114,494_0114.JPG,2023-10-19T10:55:35,38.84816768,101.10357018,2149.73,-3.832682,-1.054366,89.703573,91.071445
115,494_0115.JPG,2023-10-19T10:55:41,38.84826932,101.10444583,2155.39,1.919152,-5.31548,93.561357,88.46404
116,494_0116.JPG,2023-10-19T10:55:46,38.84858119,101.10534615,2146.6,-4.078272,-4.090147,91.238013,89.664948
117,494_0117.JPG,2023-10-19T10:55:53,38.84910232,101.10621649,2152.78,-1.549644,2.272304,93.101247,89.115492
118,494_0118.JPG,2023-10-19T10:56:00,38.84981361,101.10701702,2151.95,-0.214864,-2.128914,87.580198,87.680508
119,494_0119.JPG,2023-10-19T10:56:06,38.85069581,101.10773132,2151.09,4.917408,3.63139,87.772717,89.630106
120,494_0120.JPG,2023-10-19T10:56:12,38.8517393,101.10832773,2152.06,-4.090979,-5.458993,87.851516,91.156696
121,494_0121.JPG,2023-10-19T10:56:18,38.85289981,101.1087589,2150.2,-1.011749,-3.971916,87.209242,88.15464
122,494_0122.JPG,2023-10-19T10:56:24,38.8541327,101.10904061,2149.64,-3.956576,2.480786,91.584414,93.014662
123,494_0123.JPG,2023-10-19T10:56:29,38.85542969,101.10914931,2153.31,-3.201704,0.410005,89.29023,87.333808
124,494_0124.JPG,2023-10-19T10:56:37,38.85670129,101.10907355,2151.71,0.413084,-0.541608,91.220559,87.743679
125,494_0125.JPG,2023-10-19T10:56:44,38.85791464,101.10881656,2144.3,-3.432801,3.440865,96.110764,91.049619
126,494_0126.JPG,2023-10-19T10:56:49,38.85906842,101.10840445,2147.57,-0.121607,2.504477,88.809801,91.032758
127,494_0127.JPG,2023-10-19T10:56:57,38.86008889,101.10784262,2152.21,1.786971,-0.098677,90.182323,91.350155
128,494_0128.JPG,2023-10-19T10:57:04,38.86095458,101.10718208,2151.72,0.692488,-4.853834,86.334553,92.960925
129,494_0129.JPG,2023-10-19T10:57:12,38.86163179,101.10639518,2148.51,1.193699,-5.912645,91.85861,88.5553
130,494_0130.JPG,2023-10-19T10:57:18,38.86212312,101.10558333,2150.6,1.974913,3.508018,88.925412,90.213242
131,494_0131.JPG,2023-10-19T10:57:26,38.86239001,101.104746,2151.1,5.676325,1.273163,91.741314,91.483357
132,494_0132.JPG,2023-10-19T10:57:32,38.86246646,101.10391075,2152.36,2.571183,-1.420184,86.195988,90.750472
133,494_0133.JPG,2023-10-19T10:57:39,38.86233145,101.10314871,2149.77,2.392176,-3.123618,90.530881,89.623361
134,494_0134.JPG,2023-10-19T10:57:44,38.86202888,101.10245146,2150.29,2.585298,-0.693724,92.208075,92.743453
135,494_0135.JPG,2023-10-19T10:57:51,38.86155594,101.10188875,2149.5,-0.035474,-1.619096,92.939358,92.3102
136,494_0136.JPG,2023-10-19T10:57:57,38.86096296,101.10145802,2144.06,1.798203,3.47434,90.544013,91.099022
137,494_0137.JPG,2023-10-19T10:58:04,38.86027751,101.10118488,2147.62,-2.16047,-3.384067,92.127774,91.269393
138,494_0138.JPG,2023-10-19T10:58:12,38.85953874,101.10110346,2144.47,-2.212698,-3.466704,89.170552,90.276474
139,494_0139.JPG,2023-10-19T10:58:20,38.85880292,101.10119737,2149.37,-3.003437,-6.115522,88.637265,89.548879
140,494_0140.JPG,2023-10-19T10:58:26,38.85808941,101.10145339,2148.75,-2.103787,-5.034197,92.406425,89.636159
141,494_0141.JPG,2023-10-19T10:58:33,38.85746494,101.10188433,2148.43,6.346972,2.286118,90.21318,88.90958
142,494_0142.JPG,2023-10-19T10:58:38,38.85694649,101.10246688,2147.28,1.962402,-5.642897,91.329761,89.011061
143,494_0143.JPG,2023-10-19T10:58:44,38.85658612,101.1031764,2148.48,4.029121,3.187317,90.703658,89.167326
144,494_0144.JPG,2023-10-19T10:58:49,38.8563969,101.10397293,2143.33,5.820204,-0.449309,91.663039,91.529952
145,494_0145.JPG,2023-10-19T10:58:57,38.85639751,101.10484058,2144.03,-1.237107,1.946671,90.790309,89.65931
146,494_0146.JPG,2023-10-19T10:59:02,38.85661864,101.10573504,2141.07,1.397238,-1.459905,88.579815,90.848278
147,494_0147.JPG,2023-10-19T10:59:08,38.85702548,101.10662863,2144.39,0.606365,0.447858,87.057641,90.272337
148,494_0148.JPG,2023-10-19T10:59:14,38.85764032,101.10746229,2147.8,2.176729,-4.568921,88.403928,92.298013
149,494_0149.JPG,2023-10-19T10:59:21,38.85846152,101.10823841,2144.49,0.960487,-1.405398,89.298297,88.640769
150,494_0150.JPG,2023-10-19T10:59:29,38.85942852,101.10888987,2142.11,1.719214,-4.00726,90.765227,88.158297
151,494_0151.JPG,2023-10-19T10:59:37,38.86053803,101.10940419,2146.75,2.446892,-2.246076,86.814804,88.58467
152,494_0152.JPG,2023-10-19T10:59:44,38.86173873,101.10976134,2139.6,-2.240288,-2.645018,89.603373,89.781452
153,494_0153.JPG,2023-10-19T10:59:51,38.86301379,101.10994718,2143.74,1.172352,3.474164,89.420837,87.255951
154,494_0154.JPG,2023-10-19T10:59:59,38.86429959,101.10996176,2145.06,0.196271,-4.988107,87.57926,88.824522
155,494_0155.JPG,2023-10-19T11:00:05,38.86555437,101.10979261,2144.74,-2.341049,-1.606181,90.514533,88.566863
156,494_0156.JPG,2023-10-19T11:00:10,38.86673413,101.10945899,2143.7,-2.238167,-4.637769,90.225369,88.418429
157,494_0157.JPG,2023-10-19T11:00:17,38.86782283,101.10896297,2148.47,5.764013,4.071482,92.699163,89.860618
158,494_0158.JPG,2023-10-19T11:00:25,38.8687654,101.10832771,2139.03,-0.371075,2.315664,90.136614,90.743707
159,494_0159.JPG,2023-10-19T11:00:31,38.86953797,101.10761526,2146.28,5.160779,1.734279,88.90932,91.966117
160,494_0160.JPG,2023-10-19T11:00:39,38.87012195,101.10680773,2141.75,0.300353,-3.074988,91.35355,90.295354
161,494_0161.JPG,2023-10-19T11:00:45,38.87049162,101.10597011,2137.05,0.667626,5.527899,91.602602,89.244632
162,494_0162.JPG,2023-10-19T11:00:50,38.87066904,101.10513851,2138.99,2.730711,-1.350254,89.568405,89.863991
163,494_0163.JPG,2023-10-19T11:00:55,38.87063572,101.10432647,2138.33,1.276298,2.270566,91.051938,89.729014
164,494_0164.JPG,2023-10-19T11:01:03,38.87040152,101.10360337,2145.8,-3.199069,-1.684829,89.612086,90.704448
165,494_0165.JPG,2023-10-19T11:01:09,38.87000903,101.10296936,2136.24,-1.439786,0.854219,88.77997,91.219205
166,494_0166.JPG,2023-10-19T11:01:17,38.86946602,101.102465,2130.16,6.021739,2.045269,88.0724,89.255567
167,494_0167.JPG,2023-10-19T11:01:23,38.86881587,101.10212268,2137.8,-2.619725,4.652334,90.118988,88.764932
168,494_0168.JPG,2023-10-19T11:01:31,38.86810607,101.10194849,2139.61,-4.018135,5.672635,91.020274,90.439209
169,494_0169.JPG,2023-10-19T11:01:37,38.86736056,101.10195814,2135.26,2.3193,5.323195,90.053183,90.927645
170,494_0170.JPG,2023-10-19T11:01:44,38.86662945,101.10213767,2136.1,-1.048325,5.910715,89.409773,90.485574
171,494_0171.JPG,2023-10-19T11:01:52,38.8659604,101.10248532,2133.1,-1.37604,5.906018,91.471359,86.562481
172,494_0172.JPG,2023-10-19T11:02:00,38.86538715,101.10300144,2133.4,1.448091,5.907431,91.865885,88.936923
173,494_0173.JPG,2023-10-19T11:02:06,38.86494819,101.10365376,2141.73,3.978128,-1.359354,89.924293,90.374154
174,494_0174.JPG,2023-10-19T11:02:14,38.86467729,101.10441151,2140.2,-0.369001,-0.892657,89.077544,92.006273
175,494_0175.JPG,2023-10-19T11:02:20,38.8645924,101.10525479,2134.49,-0.498989,-3.002479,87.585557,88.239797
176,494_0176.JPG,2023-10-19T11:02:26,38.86469344,101.10613491,2138.08,-1.951834,-2.200167,87.645185,89.876911
177,494_0177.JPG,2023-10-19T11:02:33,38.86500856,101.10704151,2127.27,4.626155,4.939658,86.756388,88.253536
