num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
64,371_0064.JPG,2023-10-19T12:58:49,38.7176183,100.99757014,2394.8,2.348761,4.069437,91.102491,91.050464
65,371_0065.JPG,2023-10-19T12:58:56,38.71712448,100.99655882,2400.65,-2.15381,0.309015,91.935828,90.744081
66,371_0066.JPG,2023-10-19T12:59:01,38.71659142,100.99574005,2396.68,0.166167,2.582663,90.543607,90.059397
67,371_0067.JPG,2023-10-19T12:59:08,38.71608163,100.99513246,2387.68,-4.127161,-2.166059,88.801037,88.358836
68,371_0068.JPG,2023-10-19T12:59:15,38.71568261,100.99472922,2393.14,-5.795203,-0.934851,93.347901,91.018628
69,371_0069.JPG,2023-10-19T12:59:22,38.71543451,100.9945328,2395.27,-1.551928,1.254792,89.048717,89.907572
70,371_0070.JPG,2023-10-19T12:59:27,38.71541201,100.99445367,2394.52,1.214678,1.629763,91.689455,89.792084
71,371_0071.JPG,2023-10-19T12:59:33,38.71563141,100.99445873,2390.84,1.613009,-1.184405,92.743667,91.099814
72,371_0072.JPG,2023-10-19T12:59:41,38.71611806,100.99447914,2392.98,-2.53584,2.262868,91.186757,89.450153
73,371_0073.JPG,2023-10-19T12:59:49,38.71683846,100.99442032,2397.59,-3.454571,1.135018,87.595641,89.682584
74,371_0074.JPG,2023-10-19T12:59:57,38.71776274,100.99426251,2389.6,-1.754071,-3.382859,90.224165,90.776686
75,371_0075.JPG,2023-10-19T13:00:04,38.71885648,100.99394292,2396.44,-6.319933,1.329866,88.143957,92.122077
76,371_0076.JPG,2023-10-19T13:00:10,38.72001297,100.9934458,2398.03,-3.087036,-1.938921,92.608851,89.470511
77,371_0077.JPG,2023-10-19T13:00:16,38.72119119,100.99274831,2390.5,-6.042731,2.368204,90.154326,89.524859
78,371_0078.JPG,2023-10-19T13:00:24,38.72229841,100.99189171,2396.79,-5.788877,-2.971203,92.930456,89.089686
79,371_0079.JPG,2023-10-19T13:00:32,38.72329073,100.99091079,2389.75,-2.277552,1.013651,86.882713,91.7952
80,371_0080.JPG,2023-10-19T13:00:38,38.724118,100.98987234,2394.44,3.09123,-3.205441,88.942305,89.057146
81,371_0081.JPG,2023-10-19T13:00:43,38.72475681,100.98884244,2393.34,-1.495729,-4.66234,88.474916,89.504348
82,371_0082.JPG,2023-10-19T13:00:51,38.72521701,100.98790107,2396.28,1.696071,4.538977,88.30304,90.513743
83,371_0083.JPG,2023-10-19T13:00:56,38.7255317,100.98709066,2398.66,1.849593,0.640285,90.797951,92.552566
84,371_0084.JPG,2023-10-19T13:01:03,38.72573264,100.9864695,2396.12,0.878768,-0.214433,88.557016,90.944758
85,371_0085.JPG,2023-10-19T13:01:11,38.72589055,100.98607914,2391.87,-0.226814,1.536891,89.495582,91.767986
86,371_0086.JPG,2023-10-19T13:01:18,38.72608065,100.98592514,2386.49,-1.806845,-1.413968,90.651362,90.246353
87,371_0087.JPG,2023-10-19T13:01:26,38.72636326,100.98599853,2394.04,-3.88748,0.136977,91.489869,89.005359
88,371_0088.JPG,2023-10-19T13:01:34,38.72681112,100.98626919,2390.52,-2.145235,-4.095106,89.244784,87.484121
89,371_0089.JPG,2023-10-19T13:01:40,38.72745911,100.98666709,2388.46,3.268383,-3.43637,92.805532,89.527484
90,371_0090.JPG,2023-10-19T13:01:46,38.72833619,100.9871363,2391.48,-0.38521,3.26551,87.479804,89.776344
91,371_0091.JPG,2023-10-19T13:01:54,38.72943842,100.9876194,2390.71,5.037524,2.22069,91.322557,91.101354
92,371_0092.JPG,2023-10-19T13:01:59,38.73075124,100.98805171,2390.87,0.598776,1.180588,89.81765,89.067336
93,371_0093.JPG,2023-10-19T13:02:04,38.73220666,100.98833861,2386.75,1.755776,-1.470886,87.540681,87.941495
94,371_0094.JPG,2023-10-19T13:02:10,38.73375603,100.98848303,2390.82,2.273433,-4.020503,91.091703,86.532649
95,371_0095.JPG,2023-10-19T13:02:15,38.73532049,100.98844368,2383.06,5.733768,-4.562544,90.646075,91.97788
96,371_0096.JPG,2023-10-19T13:02:21,38.73684803,100.98825222,2391.52,0.748675,-0.880479,91.578715,94.422642
97,371_0097.JPG,2023-10-19T13:02:27,38.73824717,100.9879051,2390.65,5.766283,-1.832852,92.163335,92.136418
98,371_0098.JPG,2023-10-19T13:02:34,38.73947613,100.98746327,2385.46,-1.748434,-1.267084,89.762337,87.780281
99,371_0099.JPG,2023-10-19T13:02:40,38.74048135,100.98698888,2386.99,-0.08015,1.73113,85.865408,90.508237
100,371_0100.JPG,2023-10-19T13:02:47,38.74127024,100.98656931,2392.9,2.517067,2.171637,87.37889,88.746358
101,371_0101.JPG,2023-10-19T13:02:53,38.74185131,100.98624414,2384.98,1.580047,-3.136249,94.001209,91.423079
102,371_0102.JPG,2023-10-19T13:02:59,38.74224706,100.9860804,2388.84,-0.445829,-1.871112,90.881247,90.378308
103,371_0103.JPG,2023-10-19T13:03:05,38.74252509,100.98612577,2388.07,-0.778215,-2.614442,88.159277,88.307734
104,371_0104.JPG,2023-10-19T13:03:11,38.74274022,100.98642016,2386.71,2.474515,-2.039644,91.839323,89.310689
105,371_0105.JPG,2023-10-19T13:03:16,38.74296822,100.98693715,2383.37,6.324594,-3.384343,92.648485,90.122103
106,371_0106.JPG,2023-10-19T13:03:22,38.74326411,100.98767413,2379.0,6.088499,-2.835014,91.601337,88.056563
107,371_0107.JPG,2023-10-19T13:03:30,38.7437168,100.9885751,2385.79,1.690177,0.418641,92.650767,88.277438
108,371_0108.JPG,2023-10-19T13:03:37,38.74433152,100.98959054,2385.97,6.723495,-4.09783,90.030837,89.029244
109,371_0109.JPG,2023-10-19T13:03:43,38.74512595,100.99064587,2389.97,2.12751,2.657701,92.912604,91.404545
110,371_0110.JPG,2023-10-19T13:03:48,38.74611281,100.99168675,2388.18,1.737969,-5.358402,86.89372,92.0381
111,371_0111.JPG,2023-10-19T13:03:54,38.74725303,100.99261532,2381.38,5.716852,1.982864,85.760648,91.200026
112,371_0112.JPG,2023-10-19T13:04:02,38.74848597,100.99341469,2383.15,-2.874357,2.44084,88.422646,91.03674
113,371_0113.JPG,2023-10-19T13:04:10,38.74975223,100.99402819,2372.98,-2.50196,1.426836,92.744793,86.687875
114,371_0114.JPG,2023-10-19T13:04:16,38.75096738,100.99443945,2381.13,6.439238,-1.60236,87.904334,91.423888
115,371_0115.JPG,2023-10-19T13:04:23,38.75208225,100.99469118,2382.78,3.616044,3.58094,92.509703,89.534239
116,371_0116.JPG,2023-10-19T13:04:30,38.75301189,100.99479666,2378.19,-2.758041,2.375145,90.315853,90.98808
117,371_0117.JPG,2023-10-19T13:04:37,38.75371805,100.9948158,2381.22,4.897769,-1.748426,89.474511,89.927728
118,371_0118.JPG,2023-10-19T13:04:44,38.75416219,100.99479771,2385.16,0.035655,5.015796,93.674616,87.157519
119,371_0119.JPG,2023-10-19T13:04:52,38.7543639,100.99483586,2375.36,1.186882,2.871554,88.312084,89.528768
120,371_0120.JPG,2023-10-19T13:04:57,38.75432909,100.99497943,2377.94,4.698751,5.864748,90.77034,89.248571
121,371_0121.JPG,2023-10-19T13:05:05,38.7540937,100.9952858,2379.47,3.965984,2.885524,87.63572,89.563074
122,371_0122.JPG,2023-10-19T13:05:10,38.7537375,100.995786,2377.78,1.132851,-0.976588,88.706427,90.128688
123,371_0123.JPG,2023-10-19T13:05:15,38.75331472,100.99651359,2378.86,-2.389292,2.271586,93.838484,89.497529
124,371_0124.JPG,2023-10-19T13:05:20,38.75290681,100.99742669,2373.0,-0.32232,-0.849735,91.096503,91.866524
125,371_0125.JPG,2023-10-19T13:05:28,38.75257983,100.99852358,2376.14,-3.44551,3.158628,90.447069,88.225744
126,371_0126.JPG,2023-10-19T13:05:35,38.75238309,100.99975418,2376.16,-2.982015,3.258328,90.164749,89.331367
127,371_0127.JPG,2023-10-19T13:05:42,38.75233475,101.00104267,2376.54,0.964155,1.69209,88.366758,91.224066
128,371_0128.JPG,2023-10-19T13:05:48,38.75246658,101.00231554,2373.52,-0.728454,-1.48912,91.672144,91.279005
129,371_0129.JPG,2023-10-19T13:05:56,38.75275673,101.00350997,2374.52,-4.882699,1.180525,92.379972,89.349913
