num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
27,357_0027.JPG,2023-10-19T11:44:48,38.76254512,100.96665698,2364.55,-1.717398,-0.107278,86.674884,91.575252
28,357_0028.JPG,2023-10-19T11:44:53,38.76166508,100.96464654,2364.51,-0.834174,-2.907614,87.473965,92.452825
29,357_0029.JPG,2023-10-19T11:44:59,38.76092287,100.96267308,2368.33,4.449881,-2.017103,89.09908,90.694891
30,357_0030.JPG,2023-10-19T11:45:07,38.76032771,100.9607871,2367.76,-1.888024,3.3785,90.571153,89.299117
31,357_0031.JPG,2023-10-19T11:45:12,38.75985879,100.95896616,2365.32,4.5723,-3.040516,92.29477,90.46782
32,357_0032.JPG,2023-10-19T11:45:19,38.75954363,100.95724228,2369.39,-1.359105,-1.161111,87.220503,89.528351
33,357_0033.JPG,2023-10-19T11:45:24,38.75936598,100.95563424,2364.47,0.803791,1.294233,87.530437,92.512135
34,357_0034.JPG,2023-10-19T11:45:30,38.75934908,100.95414001,2367.16,0.537194,2.583613,90.405355,90.500112
35,357_0035.JPG,2023-10-19T11:45:37,38.75946851,100.95277738,2372.27,1.871799,2.395525,87.729887,91.371705
36,357_0036.JPG,2023-10-19T11:45:45,38.75974411,100.95154157,2368.33,2.054645,-4.042208,87.524305,90.736543
37,357_0037.JPG,2023-10-19T11:45:52,38.76015104,100.95045738,2367.92,-4.326937,2.035956,90.177923,89.789755
38,357_0038.JPG,2023-10-19T11:45:59,38.76069906,100.94953308,2366.28,1.658821,-0.353933,89.747973,90.351223
39,357_0039.JPG,2023-10-19T11:46:07,38.76138366,100.94875449,2371.2,1.604113,1.519113,89.788171,91.142164
40,357_0040.JPG,2023-10-19T11:46:13,38.7621899,100.94815476,2368.11,3.766179,3.933069,91.676191,91.721437
41,357_0041.JPG,2023-10-19T11:46:21,38.76312769,100.94773044,2366.98,-3.010681,-2.981032,89.883691,89.068327
42,357_0042.JPG,2023-10-19T11:46:26,38.7641931,100.94745782,2370.82,0.540626,-2.330357,92.998326,89.513774
43,357_0043.JPG,2023-10-19T11:46:32,38.76536203,100.94738135,2368.39,4.134273,0.031844,90.019324,90.518081
44,357_0044.JPG,2023-10-19T11:46:37,38.76662774,100.94746923,2372.67,-1.898434,0.232287,91.616451,87.226872
45,357_0045.JPG,2023-10-19T11:46:45,38.76797834,100.947736,2369.09,3.572229,2.121318,94.126676,89.675294
46,357_0046.JPG,2023-10-19T11:46:50,38.76942904,100.9481812,2367.58,3.300923,-0.757593,91.835905,87.54836
47,357_0047.JPG,2023-10-19T11:46:56,38.77094845,100.94879922,2371.63,0.653182,-2.870024,91.094591,88.879188
48,357_0048.JPG,2023-10-19T11:47:01,38.7725332,100.94958094,2368.94,-6.366664,-3.733983,89.322725,91.830183
49,357_0049.JPG,2023-10-19T11:47:06,38.7741599,100.95052076,2366.11,-4.781449,-2.701962,90.562884,90.448562
50,357_0050.JPG,2023-10-19T11:47:12,38.77582795,100.95163566,2372.66,-0.992848,-1.534068,90.372227,88.758473
51,357_0051.JPG,2023-10-19T11:47:20,38.77752778,100.95289956,2371.19,2.756509,5.638819,89.772043,90.392679
52,357_0052.JPG,2023-10-19T11:47:28,38.77924968,100.9543055,2370.05,-1.390199,1.153277,89.174549,87.60973
53,357_0053.JPG,2023-10-19T11:47:35,38.78096699,100.95584748,2369.29,-6.105368,5.985034,89.50587,93.682096
54,357_0054.JPG,2023-10-19T11:47:42,38.78268856,100.957508,2369.92,-6.82724,1.903085,88.603074,88.377713
55,357_0055.JPG,2023-10-19T11:47:47,38.78438994,100.9592801,2371.04,-0.120172,2.806011,88.012633,90.729228
56,357_0056.JPG,2023-10-19T11:47:55,38.78606014,100.96116179,2371.9,-4.02848,5.765342,90.644001,91.105674
57,357_0057.JPG,2023-10-19T11:48:02,38.78767404,100.96313622,2368.34,0.768155,5.627857,90.288703,90.833392
58,357_0058.JPG,2023-10-19T11:48:07,38.78924426,100.96517608,2377.04,0.184096,2.540382,90.760471,87.914732
59,357_0059.JPG,2023-10-19T11:48:12,38.79074874,100.96730174,2370.01,-5.190889,1.378704,91.28944,91.428194
60,357_0060.JPG,2023-10-19T11:48:18,38.79218256,100.96945467,2371.85,-3.295685,4.810321,87.095477,88.727105
61,357_0061.JPG,2023-10-19T11:48:23,38.79353077,100.97166141,2370.14,-1.071387,4.74706,90.534585,90.809008
62,357_0062.JPG,2023-10-19T11:48:31,38.79478531,100.97389492,2366.89,-6.177801,-2.531381,89.327495,89.854158
63,357_0063.JPG,2023-10-19T11:48:38,38.79593362,100.97613155,2373.14,-2.447834,-2.289435,86.148495,88.729242
64,357_0064.JPG,2023-10-19T11:48:45,38.79697361,100.97835294,2363.96,-2.736269,-1.873999,91.69337,89.941038
65,357_0065.JPG,2023-10-19T11:48:51,38.79787929,100.98056093,2376.21,-0.020657,4.663988,90.39479,89.065378
66,357_0066.JPG,2023-10-19T11:48:57,38.79869193,100.98272142,2369.18,-4.567549,1.754085,88.419308,88.532119
67,357_0067.JPG,2023-10-19T11:49:02,38.79935106,100.98485755,2371.97,0.382634,-2.477319,88.999085,86.556373
68,357_0068.JPG,2023-10-19T11:49:07,38.79988521,100.98691256,2368.36,-6.1943,5.152647,89.850929,91.211276
69,357_0069.JPG,2023-10-19T11:49:15,38.80025831,100.98890627,2371.52,-3.673101,-2.826256,87.263376,88.659274
70,357_0070.JPG,2023-10-19T11:49:21,38.80050815,100.99081019,2364.59,-0.703353,-4.320497,88.201821,90.033098
71,357_0071.JPG,2023-10-19T11:49:28,38.80061431,100.99260465,2371.01,-1.683739,-2.347365,89.48924,90.890562
72,357_0072.JPG,2023-10-19T11:49:36,38.80056725,100.99428515,2367.94,-3.292573,2.913919,90.513655,90.893755
73,357_0073.JPG,2023-10-19T11:49:42,38.80037744,100.99585573,2369.58,-2.876661,-4.773677,88.193723,88.913362
74,357_0074.JPG,2023-10-19T11:49:48,38.80003238,100.99728134,2371.9,3.998591,0.152392,86.430842,94.247126
75,357_0075.JPG,2023-10-19T11:49:54,38.79955125,100.99858117,2370.47,1.585606,3.131915,88.505455,90.648356
76,357_0076.JPG,2023-10-19T11:49:59,38.79892179,100.99971083,2369.03,0.675351,0.229902,92.627636,90.215394
77,357_0077.JPG,2023-10-19T11:50:04,38.79815465,101.00069496,2365.06,-3.543196,-4.114437,89.77963,90.686095
78,357_0078.JPG,2023-10-19T11:50:09,38.79727246,101.00152282,2368.69,-4.624241,-2.969634,90.781524,89.507575
79,357_0079.JPG,2023-10-19T11:50:15,38.79624845,101.00216887,2366.66,1.240022,-2.224736,89.38847,87.877531
80,357_0080.JPG,2023-10-19T11:50:22,38.79510258,101.00263804,2364.24,1.963786,-2.833579,87.629405,91.436843
81,357_0081.JPG,2023-10-19T11:50:29,38.79385307,101.00294798,2368.79,1.372402,2.830434,90.413525,90.525404
82,357_0082.JPG,2023-10-19T11:50:34,38.79248372,101.00307315,2366.93,-2.433061,-1.721537,90.915264,89.540028
83,357_0083.JPG,2023-10-19T11:50:39,38.79104019,101.003029,2366.81,2.239864,-2.610961,86.892208,91.099076
84,357_0084.JPG,2023-10-19T11:50:47,38.7894791,101.00280177,2364.57,2.4781,-5.416242,92.832715,88.437392
85,357_0085.JPG,2023-10-19T11:50:52,38.7878584,101.00239783,2364.75,-2.651051,-1.419754,90.472264,93.089798
86,357_0086.JPG,2023-10-19T11:50:58,38.78616035,101.00183326,2361.72,3.18825,-0.837247,87.23434,90.854804
87,357_0087.JPG,2023-10-19T11:51:03,38.78440235,101.00108256,2359.43,-0.914582,0.496362,89.024215,90.273135
88,357_0088.JPG,2023-10-19T11:51:08,38.78260957,101.00018855,2364.44,-2.808077,-2.221492,91.267683,90.481277
89,357_0089.JPG,2023-10-19T11:51:13,38.78077965,100.99913958,2363.45,-0.994084,3.244846,89.7438,91.141022
90,357_0090.JPG,2023-10-19T11:51:18,38.77892887,100.99793858,2367.01,-0.671054,0.745019,88.246424,88.454561
91,357_0091.JPG,2023-10-19T11:51:24,38.77706576,100.99658667,2361.93,2.128863,3.641314,95.919374,90.075041
92,357_0092.JPG,2023-10-19T11:51:30,38.775196,100.99511601,2361.47,2.112706,3.030465,90.053923,90.176836
93,357_0093.JPG,2023-10-19T11:51:36,38.7733437,100.99353002,2358.33,2.930696,2.014554,90.194063,90.956026
94,357_0094.JPG,2023-10-19T11:51:41,38.77151574,100.99183568,2360.54,4.318775,-2.450461,87.287733,89.949672
95,357_0095.JPG,2023-10-19T11:51:46,38.76972771,100.99004203,2360.15,3.662827,-2.312475,88.004836,92.334089
96,357_0096.JPG,2023-10-19T11:51:54,38.7679807,100.98814761,2359.97,-2.892943,-0.461211,87.957896,92.218873
97,357_0097.JPG,2023-10-19T11:52:01,38.76629263,100.98620069,2358.77,4.646527,-5.026005,91.960479,93.474779
98,357_0098.JPG,2023-10-19T11:52:06,38.76467378,100.98419043,2360.3,4.503474,-2.5643,90.671363,91.483802
99,357_0099.JPG,2023-10-19T11:52:11,38.76314427,100.98213813,2367.17,0.530019,-1.591488,88.475178,91.584816
100,357_0100.JPG,2023-10-19T11:52:17,38.76169947,100.98005507,2355.91,-2.828214,0.061316,88.088056,89.476179
101,357_0101.JPG,2023-10-19T11:52:25,38.76036209,100.97795293,2361.7,5.637209,-4.616182,91.968954,89.270393
102,357_0102.JPG,2023-10-19T11:52:33,38.75912405,100.9758452,2350.24,2.940812,-1.819616,89.954722,88.646259
103,357_0103.JPG,2023-10-19T11:52:38,38.75799548,100.97375862,2354.29,-0.848648,-3.470717,92.403716,90.527193
104,357_0104.JPG,2023-10-19T11:52:46,38.75699476,100.97171333,2354.97,-0.424155,-0.563982,89.347844,87.515328
105,357_0105.JPG,2023-10-19T11:52:53,38.75611807,100.96968613,2359.88,-1.950597,-2.790318,89.931715,90.786789
106,357_0106.JPG,2023-10-19T11:52:58,38.75538972,100.96771865,2356.25,3.828901,3.928011,89.136886,89.680706
107,357_0107.JPG,2023-10-19T11:53:05,38.75478671,100.96582659,2351.61,-1.361207,3.950447,88.645827,91.077069
108,357_0108.JPG,2023-10-19T11:53:13,38.75432007,100.96401893,2355.3,1.941816,-2.017951,87.945852,89.833498
109,357_0109.JPG,2023-10-19T11:53:21,38.75400633,100.96229991,2354.2,2.934297,4.205812,88.323458,89.136395
110,357_0110.JPG,2023-10-19T11:53:26,38.7538475,100.96068018,2349.75,4.009459,2.775873,93.544678,90.091332
111,357_0111.JPG,2023-10-19T11:53:33,38.75381813,100.95918199,2352.85,-1.860177,-3.273827,93.861837,91.555427
112,357_0112.JPG,2023-10-19T11:53:39,38.7539371,100.95782054,2345.11,2.866108,2.899563,89.59473,91.615132
113,357_0113.JPG,2023-10-19T11:53:44,38.7542186,100.9565933,2353.34,0.423111,-2.831407,91.690015,88.972683
114,357_0114.JPG,2023-10-19T11:53:50,38.75462704,100.95550286,2354.22,4.511873,3.257976,92.205813,90.264344
