num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
74,239_0074.JPG,2023-10-19T13:41:13,38.89458118,101.04434817,2683.37,-1.73465,-4.075551,91.383555,89.311095
75,239_0075.JPG,2023-10-19T13:41:18,38.89515695,101.0448408,2676.87,2.573596,0.40006,86.247948,89.501042
76,239_0076.JPG,2023-10-19T13:41:26,38.89565388,101.04534252,2681.01,0.15888,2.152884,88.825979,90.187211
77,239_0077.JPG,2023-10-19T13:41:34,38.89608472,101.0458632,2679.48,0.188791,0.582769,90.748505,91.406155
78,239_0078.JPG,2023-10-19T13:41:40,38.89643745,101.04639451,2682.12,-3.273494,-3.864112,90.461985,88.500034
79,239_0079.JPG,2023-10-19T13:41:45,38.89671833,101.04693258,2685.57,2.7993,-3.744922,85.533974,93.076764
80,239_0080.JPG,2023-10-19T13:41:51,38.89691287,101.04750147,2685.77,-4.033281,5.335746,93.228179,87.596576
81,239_0081.JPG,2023-10-19T13:41:58,38.89703847,101.04807724,2685.07,2.51531,5.929324,90.658198,91.872889
82,239_0082.JPG,2023-10-19T13:42:03,38.89709541,101.04865747,2681.77,-2.610331,0.272691,87.04125,88.474828
83,239_0083.JPG,2023-10-19T13:42:10,38.89707618,101.0492555,2687.96,-4.567358,1.911088,89.000224,90.401314
84,239_0084.JPG,2023-10-19T13:42:18,38.89697457,101.04985976,2684.46,-6.208945,2.998725,88.458711,89.552841
85,239_0085.JPG,2023-10-19T13:42:25,38.89678813,101.05048435,2689.18,-2.567184,0.12688,88.544355,90.6641
86,239_0086.JPG,2023-10-19T13:42:33,38.89654345,101.05110881,2681.35,2.828243,4.495806,88.954144,91.298108
87,239_0087.JPG,2023-10-19T13:42:39,38.89622501,101.05173648,2683.98,-5.117996,-0.46148,89.111171,89.764648
88,239_0088.JPG,2023-10-19T13:42:45,38.89582392,101.05236961,2683.35,-0.540221,2.587299,88.020947,92.764571
89,239_0089.JPG,2023-10-19T13:42:50,38.89534298,101.05300925,2680.06,-2.08573,0.424661,89.946782,89.755812
90,239_0090.JPG,2023-10-19T13:42:58,38.89480635,101.05364961,2683.66,-1.340438,5.226657,90.363389,88.891634
91,239_0091.JPG,2023-10-19T13:43:06,38.89417839,101.05431136,2682.2,2.783089,5.498256,88.809573,90.16426
92,239_0092.JPG,2023-10-19T13:43:13,38.89348345,101.05495342,2684.5,2.270008,3.478831,91.177659,89.088631
93,239_0093.JPG,2023-10-19T13:43:21,38.89272944,101.05560656,2683.69,2.332184,0.735546,88.378638,89.638523
94,239_0094.JPG,2023-10-19T13:43:29,38.89190526,101.0562506,2682.99,-5.484572,5.180361,90.461922,88.226635
95,239_0095.JPG,2023-10-19T13:43:35,38.89101036,101.05690679,2686.25,-5.127734,1.463851,89.868238,91.236195
96,239_0096.JPG,2023-10-19T13:43:43,38.8900576,101.05755331,2681.58,-1.533826,1.697149,92.0647,88.908076
97,239_0097.JPG,2023-10-19T13:43:50,38.88903287,101.05819355,2685.09,-1.85656,4.495987,91.036339,91.85429
98,239_0098.JPG,2023-10-19T13:43:58,38.88795081,101.05883966,2683.19,-4.668361,-0.156582,92.193581,90.458468
99,239_0099.JPG,2023-10-19T13:44:04,38.88680321,101.05947801,2685.37,-0.118055,-3.167202,89.882239,88.38099
100,239_0100.JPG,2023-10-19T13:44:09,38.8856037,101.06010258,2681.75,-2.481673,-0.981057,88.212033,91.244087
101,239_0101.JPG,2023-10-19T13:44:17,38.88433678,101.06072311,2675.91,-0.674644,3.480282,91.297674,89.584005
102,239_0102.JPG,2023-10-19T13:44:24,38.88301096,101.06133719,2679.25,-0.57046,-2.170658,91.100124,91.246505
103,239_0103.JPG,2023-10-19T13:44:31,38.88165292,101.06194208,2680.11,-0.622389,-3.648814,87.991304,90.562218
104,239_0104.JPG,2023-10-19T13:44:38,38.88022634,101.06253465,2678.57,-1.388906,4.378175,87.059051,90.662942
105,239_0105.JPG,2023-10-19T13:44:44,38.87875742,101.06311954,2678.92,2.909087,-1.073933,93.282686,86.842005
106,239_0106.JPG,2023-10-19T13:44:50,38.87723359,101.06369236,2680.53,-0.154493,4.923842,89.441046,94.759989
107,239_0107.JPG,2023-10-19T13:44:58,38.87567608,101.06425541,2683.42,-5.248015,-0.683093,87.794225,87.895301
108,239_0108.JPG,2023-10-19T13:45:03,38.87407422,101.06480273,2680.78,-3.067807,1.030056,89.488766,88.786917
109,239_0109.JPG,2023-10-19T13:45:11,38.8724336,101.06533614,2684.25,1.808166,0.814986,92.197233,92.301626
110,239_0110.JPG,2023-10-19T13:45:16,38.87075626,101.06583764,2678.3,-3.835556,-1.614689,91.602622,89.625147
111,239_0111.JPG,2023-10-19T13:45:23,38.86905309,101.06634383,2677.04,2.417082,1.378736,88.501179,90.262143
112,239_0112.JPG,2023-10-19T13:45:30,38.86731882,101.06682771,2680.81,-4.998442,-2.722259,88.512537,91.283582
113,239_0113.JPG,2023-10-19T13:45:35,38.86554595,101.06729298,2682.6,-0.170572,-1.922997,89.710828,92.576206
114,239_0114.JPG,2023-10-19T13:45:42,38.86374497,101.06773466,2679.73,-3.552082,-3.255998,91.105586,89.178889
115,239_0115.JPG,2023-10-19T13:45:48,38.86192887,101.06816952,2680.5,-4.850641,0.443088,90.65564,91.374633
116,239_0116.JPG,2023-10-19T13:45:55,38.86011003,101.06857335,2681.42,-1.852687,-5.485101,88.713564,89.48233
117,239_0117.JPG,2023-10-19T13:46:02,38.85825557,101.06895782,2676.9,-0.763531,-5.682693,90.319448,87.675368
118,239_0118.JPG,2023-10-19T13:46:07,38.85639404,101.06931672,2680.97,2.01605,-3.693905,94.461582,90.570584
119,239_0119.JPG,2023-10-19T13:46:13,38.85451365,101.06965904,2684.16,0.678593,0.899059,90.41039,89.768056
120,239_0120.JPG,2023-10-19T13:46:20,38.85263185,101.06999617,2679.11,2.275406,3.769652,87.016994,87.150934
121,239_0121.JPG,2023-10-19T13:46:27,38.85074897,101.07027913,2677.11,1.547404,-3.237403,88.463345,91.1283
122,239_0122.JPG,2023-10-19T13:46:32,38.84886183,101.07056427,2680.85,-0.893027,-5.180276,91.306344,90.145499
123,239_0123.JPG,2023-10-19T13:46:40,38.8469675,101.070809,2680.99,-3.635972,-5.49449,91.74909,90.297636
124,239_0124.JPG,2023-10-19T13:46:45,38.84508887,101.07104328,2674.91,4.516142,2.564397,84.222155,91.208628
125,239_0125.JPG,2023-10-19T13:46:52,38.84320651,101.07124079,2674.64,-0.880398,-4.022584,90.914063,87.90049
126,239_0126.JPG,2023-10-19T13:47:00,38.84134791,101.07141845,2677.74,1.719532,-5.486332,90.275415,89.061199
127,239_0127.JPG,2023-10-19T13:47:05,38.83948671,101.07157447,2678.73,5.57962,1.721651,92.14506,89.279546
128,239_0128.JPG,2023-10-19T13:47:13,38.83766474,101.07171227,2682.08,2.113493,-4.644134,90.458252,89.636279
129,239_0129.JPG,2023-10-19T13:47:21,38.83584657,101.07181155,2674.75,-3.409207,-6.122795,89.39977,89.894396
130,239_0130.JPG,2023-10-19T13:47:29,38.83404419,101.07188747,2675.25,4.310856,3.182801,91.934811,89.378208
131,239_0131.JPG,2023-10-19T13:47:36,38.83228118,101.07193437,2675.78,-2.705965,-6.44298,90.579189,90.184132
132,239_0132.JPG,2023-10-19T13:47:41,38.8305347,101.07196566,2680.69,1.130657,-4.969002,87.428916,89.69879
133,239_0133.JPG,2023-10-19T13:47:49,38.82882373,101.07195779,2682.16,-2.493021,-2.015668,90.095481,89.928966
134,239_0134.JPG,2023-10-19T13:47:55,38.82713855,101.07193783,2670.32,1.569944,3.145923,92.832915,90.216517
135,239_0135.JPG,2023-10-19T13:48:00,38.82549747,101.07188852,2678.34,2.248943,-6.365077,86.116737,91.521613
136,239_0136.JPG,2023-10-19T13:48:08,38.82388942,101.07180021,2678.79,1.852277,-4.503452,90.184129,89.939166
137,239_0137.JPG,2023-10-19T13:48:14,38.82233236,101.07170349,2677.54,3.216803,2.090809,89.331994,91.320385
138,239_0138.JPG,2023-10-19T13:48:22,38.82081406,101.07157532,2676.32,2.779257,3.479071,88.110527,90.219894
139,239_0139.JPG,2023-10-19T13:48:27,38.81933155,101.07141968,2675.01,-0.223142,3.639446,89.173916,93.104308
140,239_0140.JPG,2023-10-19T13:48:32,38.81790881,101.0712387,2673.07,-2.359719,-3.132713,90.781377,89.640843
141,239_0141.JPG,2023-10-19T13:48:38,38.81653111,101.071033,2677.3,1.146688,1.479162,87.19757,89.303228
142,239_0142.JPG,2023-10-19T13:48:46,38.815204,101.07080572,2666.16,1.773048,-4.970932,89.047096,89.593459
143,239_0143.JPG,2023-10-19T13:48:53,38.8139421,101.07055174,2671.01,-0.8449,-2.841179,91.157156,89.576474
144,239_0144.JPG,2023-10-19T13:49:01,38.81273604,101.07027893,2670.91,0.995882,-1.31249,89.546726,90.548244
145,239_0145.JPG,2023-10-19T13:49:08,38.81157379,101.06997706,2674.56,6.797351,-1.200332,85.082552,92.2009
146,239_0146.JPG,2023-10-19T13:49:14,38.8104922,101.06965079,2674.18,-2.295412,2.637229,90.518934,91.017523
147,239_0147.JPG,2023-10-19T13:49:20,38.80945542,101.06930293,2675.88,-2.573455,-2.496922,89.010861,90.183533
148,239_0148.JPG,2023-10-19T13:49:25,38.80848622,101.06894022,2678.06,3.06329,1.278772,87.973161,90.604849
149,239_0149.JPG,2023-10-19T13:49:30,38.8075889,101.06855966,2669.52,2.923302,-5.136215,86.010899,90.25936
150,239_0150.JPG,2023-10-19T13:49:35,38.80675171,101.06814152,2665.95,6.043298,-1.940846,92.039447,92.69891
151,239_0151.JPG,2023-10-19T13:49:43,38.80599219,101.06770495,2667.45,1.819614,1.381897,92.642158,91.631189
152,239_0152.JPG,2023-10-19T13:49:49,38.80529138,101.06726234,2672.78,3.85846,4.317494,90.249654,93.736748
153,239_0153.JPG,2023-10-19T13:49:55,38.80467013,101.0667914,2667.64,6.515899,3.44969,87.612732,90.114607
154,239_0154.JPG,2023-10-19T13:50:00,38.80412048,101.06631141,2674.17,-0.138858,-5.007988,92.313214,89.935108
155,239_0155.JPG,2023-10-19T13:50:05,38.80363731,101.06580298,2671.92,1.315626,4.059355,92.862076,90.066882
156,239_0156.JPG,2023-10-19T13:50:12,38.80322033,101.06528057,2667.48,5.118904,-3.220019,89.198551,89.410533
157,239_0157.JPG,2023-10-19T13:50:17,38.80289999,101.06475918,2667.37,1.564613,1.221463,89.999624,90.878976
158,239_0158.JPG,2023-10-19T13:50:23,38.80263642,101.06419359,2669.87,3.63087,-1.543317,88.384588,91.26813
159,239_0159.JPG,2023-10-19T13:50:30,38.80245031,101.06362844,2668.71,-2.890341,-2.258541,86.695404,90.643214
160,239_0160.JPG,2023-10-19T13:50:36,38.80234304,101.06305203,2666.94,-1.663558,4.959119,91.282012,91.632659
161,239_0161.JPG,2023-10-19T13:50:42,38.80231057,101.06246657,2668.96,3.127765,3.389841,91.184368,88.424467
162,239_0162.JPG,2023-10-19T13:50:50,38.80234753,101.06186163,2669.96,-1.692397,4.12447,89.758313,87.747359
163,239_0163.JPG,2023-10-19T13:50:55,38.80247283,101.06124862,2665.88,-0.473048,5.574936,89.038387,90.541787
164,239_0164.JPG,2023-10-19T13:51:02,38.80266914,101.06062698,2667.92,-3.749954,0.909795,89.358116,93.615089
165,239_0165.JPG,2023-10-19T13:51:09,38.80293941,101.05999974,2664.4,4.674085,-2.09611,89.590154,87.873126
166,239_0166.JPG,2023-10-19T13:51:15,38.8032911,101.0593534,2663.51,1.75985,1.129329,93.604989,90.937779
167,239_0167.JPG,2023-10-19T13:51:22,38.80371038,101.05872275,2666.09,-3.599955,4.316056,89.97592,88.678077
168,239_0168.JPG,2023-10-19T13:51:30,38.8041988,101.05806083,2667.74,2.741677,2.589723,89.044894,89.212393
169,239_0169.JPG,2023-10-19T13:51:36,38.80475833,101.057401,2668.86,4.795045,2.396628,93.661577,88.966824
170,239_0170.JPG,2023-10-19T13:51:41,38.80541082,101.05674872,2666.78,-2.65232,-2.149985,91.943377,89.03599
171,239_0171.JPG,2023-10-19T13:51:47,38.80611307,101.05609457,2665.98,-2.655483,0.609459,91.085952,90.853417
172,239_0172.JPG,2023-10-19T13:51:54,38.80689668,101.05542648,2664.41,2.396162,6.130637,90.902012,89.634756
173,239_0173.JPG,2023-10-19T13:52:01,38.80775608,101.05476726,2663.86,2.590359,-1.890296,88.750795,90.95984
174,239_0174.JPG,2023-10-19T13:52:06,38.80866402,101.05410903,2664.68,-3.246708,3.021812,87.527884,91.207208
175,239_0175.JPG,2023-10-19T13:52:11,38.80965682,101.05345098,2658.61,2.185981,3.433503,89.330927,87.827209
176,239_0176.JPG,2023-10-19T13:52:17,38.81071057,101.05279158,2662.8,-2.857247,6.134042,89.036373,90.649729
