num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
115,082_0115.JPG,2023-10-19T15:44:33,38.76125523,101.01762736,2336.47,-0.272226,-0.273149,87.466265,89.584032
116,082_0116.JPG,2023-10-19T15:44:38,38.75965939,101.01811655,2345.2,-1.531726,2.444749,89.021304,88.249485
117,082_0117.JPG,2023-10-19T15:44:43,38.75808707,101.01851544,2343.62,3.048056,0.834161,89.693126,89.553705
118,082_0118.JPG,2023-10-19T15:44:49,38.75656311,101.01884246,2342.64,0.574281,-3.582868,90.494945,87.658765
119,082_0119.JPG,2023-10-19T15:44:54,38.75505894,101.01909226,2341.14,2.426387,-0.033224,90.13937,89.733987
120,082_0120.JPG,2023-10-19T15:45:02,38.75359572,101.01926404,2342.17,-5.26292,2.381921,91.463061,89.887125
121,082_0121.JPG,2023-10-19T15:45:08,38.7521906,101.01935137,2341.6,-0.835914,-4.482673,83.257741,89.968956
122,082_0122.JPG,2023-10-19T15:45:13,38.75082829,101.01936658,2341.72,-2.23917,3.231633,90.674556,90.293014
123,082_0123.JPG,2023-10-19T15:45:19,38.74949384,101.01929856,2338.4,-3.798223,-0.26998,90.274143,89.782973
124,082_0124.JPG,2023-10-19T15:45:27,38.7482445,101.01914501,2339.17,4.44421,-0.194987,90.333231,90.177271
125,082_0125.JPG,2023-10-19T15:45:34,38.74703863,101.0189202,2340.84,1.699845,0.068937,90.5447,90.820923
126,082_0126.JPG,2023-10-19T15:45:41,38.74588229,101.01861311,2336.13,-2.00889,-3.226376,94.029978,93.581214
127,082_0127.JPG,2023-10-19T15:45:47,38.744796,101.01822607,2341.61,-0.687305,-1.942352,87.5667,92.011006
128,082_0128.JPG,2023-10-19T15:45:55,38.74378289,101.01777094,2339.66,0.260305,0.854281,91.485298,89.407418
129,082_0129.JPG,2023-10-19T15:46:03,38.74281964,101.01722181,2337.23,-4.648732,-1.965682,87.700227,92.177232
130,082_0130.JPG,2023-10-19T15:46:10,38.74194038,101.01660997,2339.09,3.041077,3.386191,89.979845,89.232292
131,082_0131.JPG,2023-10-19T15:46:16,38.74111439,101.01592083,2341.48,3.471041,2.998376,90.782077,88.678598
132,082_0132.JPG,2023-10-19T15:46:21,38.74037243,101.01516591,2339.35,2.755425,-4.372898,88.606823,87.831192
133,082_0133.JPG,2023-10-19T15:46:28,38.73971638,101.01435938,2340.58,-0.640332,-4.21002,88.987391,91.318976
134,082_0134.JPG,2023-10-19T15:46:36,38.73911767,101.01346057,2339.28,-3.320579,-2.14302,86.829409,93.409055
135,082_0135.JPG,2023-10-19T15:46:44,38.73860978,101.01248783,2340.58,-4.173378,-0.473715,86.977028,90.947754
136,082_0136.JPG,2023-10-19T15:46:51,38.73816512,101.01146422,2341.57,0.231714,2.472646,88.250799,89.773644
137,082_0137.JPG,2023-10-19T15:46:58,38.73782117,101.01037851,2333.87,5.453383,-5.135803,91.000658,92.708109
138,082_0138.JPG,2023-10-19T15:47:04,38.73754289,101.00923472,2335.68,0.702324,1.527917,89.497047,90.049462
139,082_0139.JPG,2023-10-19T15:47:09,38.73735256,101.00804494,2338.17,5.10864,-5.239254,90.388351,92.421111
140,082_0140.JPG,2023-10-19T15:47:15,38.73723736,101.00678826,2337.09,2.157479,-0.921416,89.669004,89.099543
141,082_0141.JPG,2023-10-19T15:47:23,38.73722293,101.00547944,2335.34,2.499753,-0.69432,91.588354,90.345275
142,082_0142.JPG,2023-10-19T15:47:31,38.73727017,101.00413462,2330.25,4.378422,3.141988,90.036954,92.143481
143,082_0143.JPG,2023-10-19T15:47:37,38.73740927,101.00275278,2340.9,-0.686666,1.018569,87.693112,90.00701
144,082_0144.JPG,2023-10-19T15:47:45,38.7376358,101.00130906,2333.9,1.796225,0.738725,89.992927,89.220074
145,082_0145.JPG,2023-10-19T15:47:53,38.73793919,100.9998459,2339.17,-2.526229,-6.233032,89.730815,89.309024
146,082_0146.JPG,2023-10-19T15:47:59,38.73832771,100.998336,2332.96,6.17466,1.097143,87.023775,90.124918
147,082_0147.JPG,2023-10-19T15:48:06,38.73878732,100.99680361,2338.56,6.624945,0.340614,91.444444,92.925922
148,082_0148.JPG,2023-10-19T15:48:12,38.73932666,100.99523287,2330.77,2.435016,0.38228,91.355599,89.805441
149,082_0149.JPG,2023-10-19T15:48:18,38.73994037,100.99366068,2333.76,5.99624,-5.865741,91.551453,88.677728
150,082_0150.JPG,2023-10-19T15:48:23,38.74064067,100.9920468,2331.41,5.176295,-2.409985,90.438396,89.590748
151,082_0151.JPG,2023-10-19T15:48:28,38.74142114,100.99044089,2340.74,2.118576,-5.131457,89.556797,89.091586
152,082_0152.JPG,2023-10-19T15:48:34,38.74226946,100.98880315,2333.02,3.100599,2.895105,90.120447,90.917447
153,082_0153.JPG,2023-10-19T15:48:42,38.74319006,100.98715652,2332.51,4.216286,-2.496311,91.029022,88.958712
154,082_0154.JPG,2023-10-19T15:48:49,38.74418531,100.98552424,2330.53,0.264962,2.662646,90.039565,91.721175
155,082_0155.JPG,2023-10-19T15:48:56,38.74522958,100.98388929,2335.65,0.065832,-2.851971,92.603549,88.445269
156,082_0156.JPG,2023-10-19T15:49:02,38.74634093,100.9822419,2334.7,5.271674,0.757047,92.157501,93.215695
157,082_0157.JPG,2023-10-19T15:49:08,38.74753307,100.98062385,2336.52,-1.118392,-5.781065,89.393297,91.14736
158,082_0158.JPG,2023-10-19T15:49:15,38.748772,100.97899581,2334.91,-0.637147,1.183543,88.331427,88.129102
159,082_0159.JPG,2023-10-19T15:49:20,38.75008493,100.97740316,2331.68,2.922428,1.266385,90.509426,90.347674
160,082_0160.JPG,2023-10-19T15:49:25,38.75143069,100.97580472,2327.46,0.96823,-4.238591,92.362973,92.689148
161,082_0161.JPG,2023-10-19T15:49:31,38.75282602,100.97424506,2329.69,-1.703908,-1.050187,91.349834,89.969637
162,082_0162.JPG,2023-10-19T15:49:36,38.75427523,100.97270787,2332.66,6.808599,1.401944,89.666976,88.12308
163,082_0163.JPG,2023-10-19T15:49:43,38.75577287,100.97120303,2336.19,1.682536,-0.025427,87.778859,90.857255
164,082_0164.JPG,2023-10-19T15:49:48,38.75731465,100.96972836,2336.58,6.914607,4.017953,85.295017,90.665526
165,082_0165.JPG,2023-10-19T15:49:54,38.75888651,100.96829141,2327.62,1.409446,-3.028372,88.740506,88.948749
166,082_0166.JPG,2023-10-19T15:50:02,38.7604955,100.96689808,2330.42,4.713308,4.613367,90.66346,90.63445
167,082_0167.JPG,2023-10-19T15:50:07,38.76212808,100.96554552,2330.62,3.861931,-0.007875,89.292469,91.097565
168,082_0168.JPG,2023-10-19T15:50:12,38.7637946,100.96423799,2330.7,0.041728,5.159284,86.871936,88.249443
169,082_0169.JPG,2023-10-19T15:50:17,38.76547806,100.96298621,2330.19,-2.435025,-0.476054,89.940668,86.878555
170,082_0170.JPG,2023-10-19T15:50:25,38.76719297,100.96178924,2326.67,-1.802858,4.045178,93.646604,92.111568
171,082_0171.JPG,2023-10-19T15:50:32,38.76891306,100.9606375,2328.74,-2.993493,3.81547,88.492083,89.075792
172,082_0172.JPG,2023-10-19T15:50:37,38.77064219,100.95955169,2327.27,3.134855,0.937125,88.041617,91.068011
173,082_0173.JPG,2023-10-19T15:50:42,38.77238768,100.95851919,2328.83,-2.844876,3.266369,91.505688,88.546499
174,082_0174.JPG,2023-10-19T15:50:49,38.77412681,100.95756253,2332.22,-0.607423,3.156294,91.228893,88.630325
175,082_0175.JPG,2023-10-19T15:50:54,38.77585963,100.95665609,2327.7,-2.493594,-2.859014,87.322054,93.040122
176,082_0176.JPG,2023-10-19T15:51:02,38.77760104,100.95582449,2325.04,2.121015,3.240187,89.442588,90.918783
177,082_0177.JPG,2023-10-19T15:51:08,38.77932072,100.9550656,2331.77,3.222935,3.242451,86.23005,90.490489
178,082_0178.JPG,2023-10-19T15:51:13,38.78104099,100.95437223,2327.03,0.581911,0.351504,92.826382,88.763018
179,082_0179.JPG,2023-10-19T15:51:18,38.78274379,100.95376286,2326.36,5.622015,-2.346429,92.16698,91.653596
180,082_0180.JPG,2023-10-19T15:51:26,38.78441514,100.95321049,2326.67,-1.353535,0.692639,90.926708,90.628217
181,082_0181.JPG,2023-10-19T15:51:32,38.78606946,100.95275495,2326.78,5.789344,3.708426,91.854651,91.4986
182,082_0182.JPG,2023-10-19T15:51:38,38.78769703,100.95235757,2332.15,1.628024,5.089004,90.129429,88.624493
183,082_0183.JPG,2023-10-19T15:51:43,38.78929085,100.95204911,2332.4,4.288144,0.029982,89.333303,91.466038
184,082_0184.JPG,2023-10-19T15:51:50,38.7908458,100.9518051,2326.37,-3.210615,-0.236821,85.44133,88.748606
185,082_0185.JPG,2023-10-19T15:51:56,38.79237081,100.95165946,2326.4,5.330161,-1.614213,93.354036,87.879125
186,082_0186.JPG,2023-10-19T15:52:02,38.7938431,100.95159335,2323.42,2.946793,0.114994,91.082663,92.661451
187,082_0187.JPG,2023-10-19T15:52:10,38.79526659,100.95160158,2320.68,1.244419,-1.140534,92.731279,91.52756
188,082_0188.JPG,2023-10-19T15:52:15,38.7966676,100.95168787,2327.64,-4.752232,-0.145762,90.252298,90.59756
189,082_0189.JPG,2023-10-19T15:52:22,38.79797702,100.95185408,2317.34,-4.858162,1.90214,87.96452,90.816984
190,082_0190.JPG,2023-10-19T15:52:30,38.79926134,100.95208973,2322.74,-3.310968,2.179083,92.668732,88.024532
