num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
45,301_0045.JPG,2023-10-19T10:36:55,38.80593698,101.10367264,2101.16,0.958254,1.792096,91.574928,90.658188
46,301_0046.JPG,2023-10-19T10:37:00,38.80595067,101.10304672,2100.01,3.991028,1.736791,89.908845,89.104785
47,301_0047.JPG,2023-10-19T10:37:05,38.80598175,101.10240763,2100.16,4.883084,-3.676384,91.241705,89.043214
48,301_0048.JPG,2023-10-19T10:37:13,38.80602546,101.10177992,2099.89,-0.480429,-0.519624,91.127702,91.931219
49,301_0049.JPG,2023-10-19T10:37:21,38.80608614,101.10115596,2100.87,4.93545,-3.563716,91.221034,89.798497
50,301_0050.JPG,2023-10-19T10:37:26,38.80615929,101.10051642,2098.83,2.464389,1.179305,90.851333,90.632235
51,301_0051.JPG,2023-10-19T10:37:31,38.80625169,101.09988737,2094.44,-3.395713,0.23415,87.074469,89.903546
52,301_0052.JPG,2023-10-19T10:37:39,38.80636728,101.09925539,2096.42,3.747469,-2.897424,91.755349,92.087714
53,301_0053.JPG,2023-10-19T10:37:47,38.80649158,101.0986296,2101.68,4.022434,-4.950119,91.671978,89.465973
54,301_0054.JPG,2023-10-19T10:37:52,38.80662783,101.09800819,2100.67,-0.994347,-6.153037,85.327097,88.385411
55,301_0055.JPG,2023-10-19T10:37:57,38.80678219,101.09738253,2103.14,5.592144,1.331058,89.425071,89.102915
56,301_0056.JPG,2023-10-19T10:38:03,38.8069626,101.09677006,2106.49,4.699113,3.568865,90.862832,90.30989
57,301_0057.JPG,2023-10-19T10:38:09,38.80714297,101.0961564,2097.69,-3.191156,-1.991173,92.101383,90.506088
58,301_0058.JPG,2023-10-19T10:38:15,38.80734706,101.09554498,2107.4,-1.563046,1.855851,93.684292,90.076576
59,301_0059.JPG,2023-10-19T10:38:21,38.80756393,101.09494276,2100.78,-4.230059,-0.221231,92.963826,91.218676
60,301_0060.JPG,2023-10-19T10:38:27,38.80780279,101.09434312,2105.73,4.17847,-2.414038,91.463859,89.220274
61,301_0061.JPG,2023-10-19T10:38:34,38.8080451,101.09374453,2107.3,3.935731,2.457638,90.919572,89.487287
62,301_0062.JPG,2023-10-19T10:38:39,38.80830737,101.09316192,2104.81,1.081306,-5.084187,87.473947,89.66568
63,301_0063.JPG,2023-10-19T10:38:45,38.80858937,101.09258223,2108.84,-4.393659,-3.712433,88.206887,86.337644
64,301_0064.JPG,2023-10-19T10:38:53,38.80887769,101.0920076,2104.27,-1.803057,-1.667957,93.086849,91.714765
65,301_0065.JPG,2023-10-19T10:39:01,38.80917868,101.09144408,2106.59,2.50615,-5.354374,90.537149,90.002919
66,301_0066.JPG,2023-10-19T10:39:09,38.80949558,101.09087611,2106.41,3.184952,-5.225248,92.242711,89.066512
67,301_0067.JPG,2023-10-19T10:39:15,38.80982369,101.09032717,2107.72,3.793942,-3.444425,90.640855,91.294553
68,301_0068.JPG,2023-10-19T10:39:23,38.81016998,101.0897871,2105.91,3.956441,0.306484,87.989891,91.079497
69,301_0069.JPG,2023-10-19T10:39:29,38.8105388,101.08925408,2103.95,-3.985969,3.947244,88.515914,87.113617
70,301_0070.JPG,2023-10-19T10:39:35,38.81089283,101.08872807,2105.09,3.660625,3.209892,88.564434,90.295658
71,301_0071.JPG,2023-10-19T10:39:42,38.81128402,101.08821767,2102.51,2.454414,-2.751239,89.812848,93.536263
72,301_0072.JPG,2023-10-19T10:39:50,38.81168178,101.08772425,2103.59,4.045677,-2.226367,91.528577,89.21697
73,301_0073.JPG,2023-10-19T10:39:55,38.81208272,101.08722414,2097.83,-5.187143,0.098806,93.37423,88.26046
74,301_0074.JPG,2023-10-19T10:40:00,38.81250732,101.08673619,2106.65,0.799934,4.560189,88.933862,89.265375
75,301_0075.JPG,2023-10-19T10:40:05,38.81294689,101.08627024,2109.76,-0.242893,-0.589213,92.06126,88.196829
76,301_0076.JPG,2023-10-19T10:40:10,38.81338567,101.08581237,2103.26,-3.580105,3.498378,93.789346,89.397608
77,301_0077.JPG,2023-10-19T10:40:15,38.81383582,101.08536181,2108.88,-5.57641,1.954371,91.086994,88.460566
78,301_0078.JPG,2023-10-19T10:40:23,38.81430128,101.08492396,2103.69,-5.342197,-3.174335,92.360135,88.407768
79,301_0079.JPG,2023-10-19T10:40:31,38.81477329,101.08450228,2107.17,-1.782209,-4.237493,88.749949,89.731449
80,301_0080.JPG,2023-10-19T10:40:38,38.81526013,101.08409405,2102.16,2.687762,-3.401745,87.975973,91.187142
81,301_0081.JPG,2023-10-19T10:40:45,38.81574819,101.08369466,2103.8,-3.521409,1.744854,88.495103,91.320532
82,301_0082.JPG,2023-10-19T10:40:50,38.81624954,101.08332337,2108.25,-1.448685,1.712564,92.071095,91.619849
83,301_0083.JPG,2023-10-19T10:40:58,38.81675848,101.08294872,2103.62,-5.953388,-3.645334,87.982555,91.657349
84,301_0084.JPG,2023-10-19T10:41:03,38.81726574,101.08259152,2106.54,-5.492751,3.940734,87.737807,89.558787
85,301_0085.JPG,2023-10-19T10:41:10,38.81779245,101.08225901,2105.72,-0.23364,-3.077212,91.279181,90.879824
86,301_0086.JPG,2023-10-19T10:41:17,38.81833797,101.08192622,2103.94,-2.655131,1.056768,87.302772,90.539921
87,301_0087.JPG,2023-10-19T10:41:25,38.81886987,101.08161398,2108.89,3.076865,-1.536078,91.522874,89.186095
88,301_0088.JPG,2023-10-19T10:41:31,38.81942215,101.08132071,2106.03,-1.565598,4.849154,89.062365,88.917944
89,301_0089.JPG,2023-10-19T10:41:37,38.81998235,101.08103196,2104.85,-2.887892,4.944103,88.130716,89.475524
90,301_0090.JPG,2023-10-19T10:41:45,38.82053971,101.08077284,2108.38,2.877108,-0.833922,89.920296,88.52151
91,301_0091.JPG,2023-10-19T10:41:53,38.82109707,101.08052831,2105.94,-0.421796,3.437567,89.913194,88.646504
92,301_0092.JPG,2023-10-19T10:42:01,38.82167874,101.08029488,2107.25,-5.012657,-0.733275,86.662971,88.410915
93,301_0093.JPG,2023-10-19T10:42:09,38.82224452,101.08007414,2112.01,-0.48625,4.411216,87.311865,90.75403
94,301_0094.JPG,2023-10-19T10:42:16,38.82283538,101.07986719,2105.8,0.286051,4.029574,90.604548,92.06989
95,301_0095.JPG,2023-10-19T10:42:23,38.82340246,101.07969626,2104.37,-3.438273,-1.241192,91.673976,90.778891
96,301_0096.JPG,2023-10-19T10:42:31,38.8239866,101.07951574,2103.83,-0.893939,1.999072,92.164601,92.506333
97,301_0097.JPG,2023-10-19T10:42:39,38.82458857,101.07937212,2105.25,0.694529,3.681884,88.65567,88.622337
98,301_0098.JPG,2023-10-19T10:42:45,38.82516324,101.07924074,2106.16,-4.840764,-2.097321,91.298076,89.134189
99,301_0099.JPG,2023-10-19T10:42:50,38.82576143,101.07912213,2103.04,1.084749,-3.505235,89.125421,91.391206
100,301_0100.JPG,2023-10-19T10:42:57,38.82637485,101.07901524,2106.63,-4.155672,-1.600543,91.303964,89.920274
101,301_0101.JPG,2023-10-19T10:43:05,38.82696244,101.07893771,2099.92,-1.911186,1.354746,89.916909,89.138392
102,301_0102.JPG,2023-10-19T10:43:10,38.82756008,101.07886673,2108.14,-1.736932,3.927708,87.294381,90.912908
103,301_0103.JPG,2023-10-19T10:43:18,38.82814823,101.07881483,2099.88,-5.788301,-0.961384,89.612889,90.252246
104,301_0104.JPG,2023-10-19T10:43:23,38.82875465,101.07878901,2103.32,-5.652786,-0.864244,91.978295,92.711967
105,301_0105.JPG,2023-10-19T10:43:31,38.82934374,101.07875664,2106.17,-6.469659,0.227136,90.772945,88.485362
106,301_0106.JPG,2023-10-19T10:43:36,38.82993466,101.07876477,2103.7,-1.200176,3.724616,90.983071,92.096285
107,301_0107.JPG,2023-10-19T10:43:44,38.83053144,101.07878109,2104.84,-5.653954,2.448608,90.157624,86.809087
108,301_0108.JPG,2023-10-19T10:43:51,38.8311367,101.07880966,2105.01,-1.373206,-2.842528,85.632902,88.833196
109,301_0109.JPG,2023-10-19T10:43:57,38.83171877,101.07886848,2102.44,0.514092,-2.581709,91.503818,91.725168
110,301_0110.JPG,2023-10-19T10:44:05,38.8323101,101.07893893,2104.42,0.085623,5.74398,94.464734,87.003515
111,301_0111.JPG,2023-10-19T10:44:13,38.83289289,101.07902665,2108.77,2.775444,3.363307,91.391452,92.065273
112,301_0112.JPG,2023-10-19T10:44:21,38.83347736,101.07913077,2110.61,1.391982,5.210108,95.43251,89.966141
113,301_0113.JPG,2023-10-19T10:44:27,38.83404404,101.0792376,2105.19,-5.329738,0.109552,90.544339,89.134916
114,301_0114.JPG,2023-10-19T10:44:35,38.83461047,101.07936226,2107.66,0.509543,-2.622525,87.998787,91.605733
115,301_0115.JPG,2023-10-19T10:44:40,38.83519547,101.07952556,2105.81,1.972953,-0.01013,93.49389,89.982182
116,301_0116.JPG,2023-10-19T10:44:45,38.83573702,101.07969693,2111.53,-0.96252,4.414848,91.714708,91.645132
117,301_0117.JPG,2023-10-19T10:44:50,38.83629617,101.07987243,2104.19,-0.319875,3.226204,90.108034,88.55579
118,301_0118.JPG,2023-10-19T10:44:56,38.83685708,101.08007551,2102.91,-1.716548,3.069994,86.728256,89.887541
119,301_0119.JPG,2023-10-19T10:45:03,38.83738797,101.08028228,2104.17,0.034355,-3.518944,90.886503,89.708116
120,301_0120.JPG,2023-10-19T10:45:09,38.83792347,101.08051678,2109.58,-4.714977,-4.875674,89.297424,88.800168
121,301_0121.JPG,2023-10-19T10:45:17,38.83845307,101.08076466,2108.55,-2.355347,-0.408132,88.217643,90.459358
122,301_0122.JPG,2023-10-19T10:45:23,38.83897216,101.08102835,2101.69,-3.462574,-1.181308,90.916271,93.586087
123,301_0123.JPG,2023-10-19T10:45:31,38.8394818,101.08129732,2108.92,-0.078204,0.566219,92.140783,92.187203
124,301_0124.JPG,2023-10-19T10:45:39,38.83998362,101.08159803,2104.14,2.647528,4.07557,91.276326,90.945965
125,301_0125.JPG,2023-10-19T10:45:46,38.84047737,101.0819076,2100.24,1.592495,-2.193125,93.814131,89.120373
126,301_0126.JPG,2023-10-19T10:45:51,38.84097532,101.08220926,2106.07,-4.733511,-2.675027,89.148658,88.391172
127,301_0127.JPG,2023-10-19T10:45:58,38.84143938,101.08254885,2106.02,4.284453,-3.947458,91.078306,88.595372
128,301_0128.JPG,2023-10-19T10:46:06,38.84190661,101.08288626,2105.15,-5.03844,-4.055262,88.490916,88.110345
129,301_0129.JPG,2023-10-19T10:46:14,38.84236438,101.08325671,2099.15,-2.449716,-0.141779,90.168018,91.443234
130,301_0130.JPG,2023-10-19T10:46:20,38.84280511,101.08362436,2099.07,-2.614209,-1.261118,89.649521,89.12739
131,301_0131.JPG,2023-10-19T10:46:27,38.84324671,101.08401102,2102.74,3.687112,-2.15491,94.052873,86.817908
132,301_0132.JPG,2023-10-19T10:46:34,38.84366314,101.08441583,2096.89,-0.13468,1.116195,87.537658,89.14293
133,301_0133.JPG,2023-10-19T10:46:40,38.84407654,101.08482137,2094.46,0.859303,3.162153,88.292739,89.330161
134,301_0134.JPG,2023-10-19T10:46:47,38.84447182,101.08525077,2099.62,3.027193,-2.033982,87.523977,90.973955
135,301_0135.JPG,2023-10-19T10:46:53,38.84486235,101.08567432,2107.47,0.110876,-5.054402,91.251525,89.854191
136,301_0136.JPG,2023-10-19T10:47:01,38.84523438,101.08611972,2100.31,-3.422198,-1.862118,87.750572,85.468102
137,301_0137.JPG,2023-10-19T10:47:07,38.84559775,101.08658132,2101.72,-1.976348,2.474568,89.453869,88.238086
138,301_0138.JPG,2023-10-19T10:47:14,38.84594489,101.08705706,2101.82,1.973046,1.544723,91.209352,89.812141
139,301_0139.JPG,2023-10-19T10:47:21,38.84627873,101.08751837,2097.46,-1.435117,-2.955181,89.080528,91.097574
140,301_0140.JPG,2023-10-19T10:47:27,38.84659572,101.08801655,2102.53,3.904451,2.563389,91.025119,91.453037
141,301_0141.JPG,2023-10-19T10:47:34,38.84691315,101.08849514,2098.62,-2.476616,0.907733,89.464852,87.885203
142,301_0142.JPG,2023-10-19T10:47:40,38.84719415,101.08900921,2101.25,-2.851471,-2.530175,90.22776,88.751332
143,301_0143.JPG,2023-10-19T10:47:47,38.84748136,101.08951991,2104.61,5.087813,-2.709413,88.324401,88.876453
144,301_0144.JPG,2023-10-19T10:47:53,38.84774568,101.0900428,2100.72,-1.768509,-3.608169,86.674385,88.406277
145,301_0145.JPG,2023-10-19T10:48:01,38.84799914,101.09056329,2106.52,-0.929025,-5.166734,87.460686,92.011484
146,301_0146.JPG,2023-10-19T10:48:06,38.84823189,101.09108819,2101.29,5.228163,-3.877374,89.795136,89.580287
147,301_0147.JPG,2023-10-19T10:48:11,38.84845813,101.09163739,2104.48,0.042849,-1.273454,90.133783,92.097739
148,301_0148.JPG,2023-10-19T10:48:16,38.84865605,101.0921785,2100.43,0.304626,-6.274774,89.041261,92.066145
149,301_0149.JPG,2023-10-19T10:48:22,38.84884638,101.09274294,2100.09,-0.932682,-0.681053,90.450325,91.16793
150,301_0150.JPG,2023-10-19T10:48:27,38.84902809,101.09328911,2096.72,-1.496715,-2.978694,91.157329,88.901829
151,301_0151.JPG,2023-10-19T10:48:34,38.8491973,101.09385064,2102.59,5.429349,0.090827,89.787416,89.528889
152,301_0152.JPG,2023-10-19T10:48:41,38.84932834,101.09442095,2098.26,-0.224999,1.554561,90.008232,88.687228
153,301_0153.JPG,2023-10-19T10:48:46,38.84945104,101.09499624,2095.94,5.750089,1.63916,92.673477,88.445454
154,301_0154.JPG,2023-10-19T10:48:53,38.84958355,101.09556741,2098.17,4.752488,1.289019,90.160926,87.932624
155,301_0155.JPG,2023-10-19T10:48:58,38.84966927,101.09614014,2092.86,4.892211,1.502247,89.187573,88.896189
156,301_0156.JPG,2023-10-19T10:49:06,38.84975661,101.0967198,2098.24,-2.667648,-3.63121,93.181453,89.350625
157,301_0157.JPG,2023-10-19T10:49:13,38.84981768,101.09730441,2095.9,0.051595,-3.513366,90.063445,91.086028
158,301_0158.JPG,2023-10-19T10:49:21,38.84987515,101.09789639,2097.79,-0.934586,1.229556,90.338305,89.565105
159,301_0159.JPG,2023-10-19T10:49:28,38.8498962,101.09847535,2092.95,2.553611,-3.764858,90.124337,91.789358
160,301_0160.JPG,2023-10-19T10:49:35,38.84991778,101.09907322,2096.97,-2.487726,1.994011,90.196587,85.992968
161,301_0161.JPG,2023-10-19T10:49:42,38.84992733,101.09965379,2089.51,4.271748,-2.807432,91.077627,90.435276
162,301_0162.JPG,2023-10-19T10:49:50,38.84991007,101.10023213,2097.69,4.212807,3.35052,89.672237,89.958387
163,301_0163.JPG,2023-10-19T10:49:55,38.84988223,101.10081809,2098.08,-1.955167,4.011772,90.306975,91.358946
164,301_0164.JPG,2023-10-19T10:50:01,38.84983151,101.1014083,2095.52,2.747961,3.797218,91.079053,87.595779
165,301_0165.JPG,2023-10-19T10:50:09,38.8497774,101.10198491,2090.12,0.97221,-2.854654,89.170731,88.859204
166,301_0166.JPG,2023-10-19T10:50:16,38.84969869,101.10256616,2095.47,-2.886246,-0.299822,91.432094,92.508894
167,301_0167.JPG,2023-10-19T10:50:23,38.84961299,101.10314617,2092.19,5.029134,-4.760356,89.038223,88.252304
168,301_0168.JPG,2023-10-19T10:50:30,38.84949758,101.10371672,2093.15,5.62137,-5.010593,88.331481,86.729229
169,301_0169.JPG,2023-10-19T10:50:36,38.84937838,101.10429321,2092.6,-1.576192,1.582519,87.549354,89.502603
170,301_0170.JPG,2023-10-19T10:50:41,38.84923605,101.10486001,2093.58,-0.343249,3.290807,92.153667,89.924986
171,301_0171.JPG,2023-10-19T10:50:48,38.84908276,101.1054183,2090.53,5.46633,-2.525904,91.183116,87.756815
172,301_0172.JPG,2023-10-19T10:50:54,38.84891962,101.1059693,2091.51,1.925527,-0.601335,88.767432,90.421778
173,301_0173.JPG,2023-10-19T10:51:01,38.84873606,101.10651928,2091.48,3.31375,3.871168,91.105945,91.242774
174,301_0174.JPG,2023-10-19T10:51:08,38.84853873,101.10706967,2095.0,1.807952,-3.074096,90.871875,92.039586
175,301_0175.JPG,2023-10-19T10:51:15,38.8483186,101.10761286,2097.12,-3.383348,4.057564,92.211967,90.621061
176,301_0176.JPG,2023-10-19T10:51:20,38.84809652,101.10814073,2086.11,-1.720109,-3.166827,92.90325,88.009043
177,301_0177.JPG,2023-10-19T10:51:25,38.84785725,101.1086732,2089.89,3.531073,2.481996,91.96099,89.292558
178,301_0178.JPG,2023-10-19T10:51:31,38.847602,101.10919028,2090.43,-2.467288,-2.195509,87.992774,89.049922
179,301_0179.JPG,2023-10-19T10:51:39,38.84733211,101.10969939,2094.22,5.993524,5.327087,87.30036,91.704792
180,301_0180.JPG,2023-10-19T10:51:46,38.84704542,101.1101928,2091.76,5.795901,5.602428,86.338512,86.324347
181,301_0181.JPG,2023-10-19T10:51:51,38.84675538,101.11069354,2093.18,-1.604717,-2.706012,89.628629,89.630651
182,301_0182.JPG,2023-10-19T10:51:57,38.84645315,101.11116564,2090.01,5.783016,0.779449,87.233407,88.433539
183,301_0183.JPG,2023-10-19T10:52:04,38.84612791,101.11164664,2085.73,-0.623181,-1.063208,89.193301,87.537346
184,301_0184.JPG,2023-10-19T10:52:11,38.8457899,101.11212116,2086.21,4.010509,4.914783,89.326207,91.518581
185,301_0185.JPG,2023-10-19T10:52:18,38.84544483,101.11256589,2086.7,4.905852,0.145389,89.239715,90.472924
186,301_0186.JPG,2023-10-19T10:52:24,38.84509678,101.11299756,2090.38,2.840246,4.122671,87.598565,88.481796
187,301_0187.JPG,2023-10-19T10:52:32,38.84472171,101.1134354,2088.73,3.384518,4.425468,87.448164,87.357587
188,301_0188.JPG,2023-10-19T10:52:39,38.84434729,101.11385726,2093.42,-2.436326,-2.085612,90.072508,88.684626
189,301_0189.JPG,2023-10-19T10:52:46,38.84395241,101.11425736,2082.93,-3.633927,4.476405,92.540802,90.237951
190,301_0190.JPG,2023-10-19T10:52:52,38.84355275,101.11465275,2089.38,-0.906468,-2.937866,86.63543,88.880282
191,301_0191.JPG,2023-10-19T10:53:00,38.8431433,101.11504841,2089.07,-2.006956,0.648077,90.498322,89.319743
192,301_0192.JPG,2023-10-19T10:53:08,38.84272268,101.11541521,2086.9,1.654974,5.446344,94.004721,87.355788
193,301_0193.JPG,2023-10-19T10:53:15,38.84229179,101.11576541,2088.91,-1.769533,-1.842476,89.750842,87.620624
