num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
69,094_0069.JPG,2023-10-19T09:25:17,38.85427175,101.06324554,2684.52,-0.342937,2.294287,90.433172,89.40536
70,094_0070.JPG,2023-10-19T09:25:22,38.85383051,101.06452396,2685.47,-5.032876,-0.779203,90.526908,86.029082
71,094_0071.JPG,2023-10-19T09:25:29,38.85347724,101.06587064,2689.66,-3.158775,-0.50148,89.805555,88.552033
72,094_0072.JPG,2023-10-19T09:25:34,38.85326485,101.06724047,2682.22,-3.411119,2.539967,90.989522,89.800685
73,094_0073.JPG,2023-10-19T09:25:39,38.85317891,101.06860223,2685.49,-1.513307,5.826938,88.267745,90.440044
74,094_0074.JPG,2023-10-19T09:25:45,38.85321594,101.06990327,2684.57,1.767119,0.199735,90.967874,91.241154
75,094_0075.JPG,2023-10-19T09:25:51,38.85335003,101.07111739,2684.08,2.365426,0.271093,90.480262,89.27943
76,094_0076.JPG,2023-10-19T09:25:57,38.85356864,101.07220598,2686.89,0.451614,4.412051,91.005186,93.200933
77,094_0077.JPG,2023-10-19T09:26:05,38.85383882,101.0731471,2685.34,0.033257,-0.528457,91.865364,88.443258
78,094_0078.JPG,2023-10-19T09:26:11,38.85409586,101.07392456,2681.92,3.078369,-1.280255,92.385772,90.061859
79,094_0079.JPG,2023-10-19T09:26:19,38.85432798,101.07453902,2690.91,-5.009483,-0.049419,88.513213,88.870464
80,094_0080.JPG,2023-10-19T09:26:26,38.85446979,101.07497368,2687.12,-1.977321,-4.432141,90.940942,93.250529
81,094_0081.JPG,2023-10-19T09:26:32,38.85448681,101.07524889,2682.85,-3.584852,4.10559,88.050701,91.138094
82,094_0082.JPG,2023-10-19T09:26:40,38.85437022,101.07539252,2681.25,-4.259935,-4.168558,93.217902,87.462254
83,094_0083.JPG,2023-10-19T09:26:45,38.85406861,101.07542201,2689.71,1.223132,3.712485,87.577458,89.005272
84,094_0084.JPG,2023-10-19T09:26:50,38.85357034,101.07536835,2688.25,-3.420977,3.904401,88.340154,91.961702
85,094_0085.JPG,2023-10-19T09:26:58,38.85284893,101.07526375,2689.68,4.407491,3.284761,90.813392,93.442023
86,094_0086.JPG,2023-10-19T09:27:05,38.85192256,101.07516867,2681.65,0.228654,-4.837643,91.24131,89.126333
87,094_0087.JPG,2023-10-19T09:27:13,38.85080468,101.07510967,2683.99,-0.18697,-0.37272,88.736943,88.594678
88,094_0088.JPG,2023-10-19T09:27:19,38.84950475,101.07509971,2683.99,-1.178787,-2.406103,89.342966,88.488166
89,094_0089.JPG,2023-10-19T09:27:26,38.8480605,101.07517756,2681.0,-1.872442,-4.345584,93.818261,91.00288
90,094_0090.JPG,2023-10-19T09:27:34,38.84651396,101.07537948,2687.88,4.646459,-0.743674,87.543604,91.605297
91,094_0091.JPG,2023-10-19T09:27:40,38.84489436,101.07570414,2682.42,1.825207,-5.830417,90.023878,89.877343
92,094_0092.JPG,2023-10-19T09:27:45,38.84327781,101.07614826,2683.11,-1.824904,-3.281164,89.443382,90.618512
93,094_0093.JPG,2023-10-19T09:27:53,38.84166429,101.07674775,2681.69,2.776478,-1.161368,87.853608,91.024259
94,094_0094.JPG,2023-10-19T09:27:58,38.84012066,101.07742646,2678.6,-1.555261,3.372975,93.05929,88.717742
95,094_0095.JPG,2023-10-19T09:28:06,38.83868647,101.07820187,2679.27,3.897942,-1.297135,88.891317,93.466943
96,094_0096.JPG,2023-10-19T09:28:11,38.83739381,101.07903925,2680.17,1.838214,-3.379359,87.369116,91.580497
97,094_0097.JPG,2023-10-19T09:28:16,38.83625115,101.0798852,2674.6,0.836426,-0.976916,91.372457,90.859319
98,094_0098.JPG,2023-10-19T09:28:21,38.83527548,101.0807102,2681.26,3.061589,-6.004616,88.921078,90.380595
99,094_0099.JPG,2023-10-19T09:28:29,38.83447273,101.08148395,2677.95,5.321231,1.694902,88.27103,89.752673
100,094_0100.JPG,2023-10-19T09:28:34,38.83383105,101.08216849,2676.13,0.722141,2.582716,89.117366,90.808048
101,094_0101.JPG,2023-10-19T09:28:39,38.83333459,101.0827061,2679.82,3.648027,-5.992156,88.250365,90.366288
102,094_0102.JPG,2023-10-19T09:28:46,38.8329526,101.08310107,2682.07,0.459987,-4.255112,89.655761,89.615111
103,094_0103.JPG,2023-10-19T09:28:51,38.83264774,101.08330696,2682.46,0.491693,-5.892237,87.760069,90.456728
104,094_0104.JPG,2023-10-19T09:28:57,38.83241015,101.08334217,2677.2,5.31565,2.852909,90.680052,88.112211
105,094_0105.JPG,2023-10-19T09:29:03,38.83215201,101.08316624,2678.52,2.442755,-5.877816,86.946976,91.180277
106,094_0106.JPG,2023-10-19T09:29:10,38.83187533,101.08281258,2679.97,1.031403,-5.731758,90.700344,91.572572
107,094_0107.JPG,2023-10-19T09:29:16,38.83150908,101.08227569,2677.53,-0.988106,-0.098859,89.273521,86.3852
108,094_0108.JPG,2023-10-19T09:29:23,38.83102837,101.08158863,2673.68,4.961007,-3.841423,89.951085,93.793634
109,094_0109.JPG,2023-10-19T09:29:29,38.83043702,101.08079742,2673.56,3.29156,3.676251,90.843431,91.287639
110,094_0110.JPG,2023-10-19T09:29:37,38.82969023,101.07991062,2678.18,4.171401,2.692149,92.232201,88.848907
111,094_0111.JPG,2023-10-19T09:29:45,38.82879568,101.0789857,2672.61,1.299583,-3.150184,89.203402,89.09137
112,094_0112.JPG,2023-10-19T09:29:50,38.82773898,101.07806047,2672.24,-0.019435,-0.72536,91.517764,90.718585
113,094_0113.JPG,2023-10-19T09:29:55,38.82654883,101.07715665,2672.94,4.091917,3.425942,91.229121,92.540367
114,094_0114.JPG,2023-10-19T09:30:01,38.82525865,101.0763323,2674.65,-2.350245,-4.679319,88.794035,89.471669
115,094_0115.JPG,2023-10-19T09:30:06,38.82387978,101.07559647,2672.04,3.3156,0.038157,89.228338,90.348923
116,094_0116.JPG,2023-10-19T09:30:13,38.82247988,101.07498858,2672.43,6.403265,0.024867,85.058514,89.092043
117,094_0117.JPG,2023-10-19T09:30:20,38.82107113,101.0745012,2673.65,4.691201,4.930483,91.076195,91.181635
118,094_0118.JPG,2023-10-19T09:30:25,38.81971312,101.07414794,2671.5,3.770338,-0.861577,90.540751,90.630702
119,094_0119.JPG,2023-10-19T09:30:31,38.81845862,101.07391839,2672.27,0.752912,-2.043815,88.314317,90.568568
120,094_0120.JPG,2023-10-19T09:30:36,38.81731618,101.07380141,2668.14,-3.60671,-0.83224,93.149836,88.806998
121,094_0121.JPG,2023-10-19T09:30:43,38.81636822,101.07376029,2674.41,5.959966,-1.00361,90.108604,89.811384
122,094_0122.JPG,2023-10-19T09:30:49,38.81560591,101.07379433,2672.35,5.192459,4.325259,91.044304,92.700032
123,094_0123.JPG,2023-10-19T09:30:54,38.81504787,101.07384577,2664.2,0.836588,3.092177,87.066793,93.025552
124,094_0124.JPG,2023-10-19T09:31:01,38.81472114,101.07387816,2669.64,2.593253,0.705515,90.1095,91.244851
125,094_0125.JPG,2023-10-19T09:31:07,38.81462304,101.07386339,2671.42,1.17806,4.942292,87.768985,90.721928
126,094_0126.JPG,2023-10-19T09:31:14,38.81470686,101.07376384,2668.42,2.337636,2.352442,89.120087,87.082644
127,094_0127.JPG,2023-10-19T09:31:22,38.81499257,101.07354514,2675.8,-4.169283,-2.281476,89.346047,90.429231
128,094_0128.JPG,2023-10-19T09:31:29,38.8154183,101.07317145,2670.53,5.131476,3.286446,86.494189,88.7989
129,094_0129.JPG,2023-10-19T09:31:37,38.81595188,101.07266038,2665.38,2.805222,-0.863174,89.068318,88.357109
