num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
23,030_0023.JPG,2023-10-19T11:17:28,38.86224035,101.0331039,2319.49,-2.86259,3.199871,89.87271,87.901321
24,030_0024.JPG,2023-10-19T11:17:35,38.86215371,101.03203904,2312.2,0.665659,-4.902033,88.902853,93.24065
25,030_0025.JPG,2023-10-19T11:17:40,38.86191627,101.03109545,2311.35,-2.053849,3.672493,89.968278,91.088228
26,030_0026.JPG,2023-10-19T11:17:46,38.86164422,101.03033933,2320.8,4.533595,-2.035898,90.814039,89.680754
27,030_0027.JPG,2023-10-19T11:17:52,38.86145811,101.02974448,2315.08,-2.128776,-5.708547,90.212995,90.113977
28,030_0028.JPG,2023-10-19T11:18:00,38.86150779,101.02931814,2320.79,-2.362494,2.161479,89.677019,93.027023
29,030_0029.JPG,2023-10-19T11:18:06,38.86186977,101.02900096,2317.63,-3.246466,-5.568893,91.277309,87.18894
30,030_0030.JPG,2023-10-19T11:18:12,38.8625858,101.02877159,2321.45,5.909591,-4.753399,93.35291,90.171029
31,030_0031.JPG,2023-10-19T11:18:19,38.86369072,101.02855608,2322.24,4.085526,-2.306071,88.584653,89.487703
32,030_0032.JPG,2023-10-19T11:18:27,38.86511896,101.02829275,2324.41,-0.572996,0.318461,90.668611,91.863914
33,030_0033.JPG,2023-10-19T11:18:35,38.86678635,101.02795492,2323.08,-0.283712,-5.178341,89.618723,90.860728
34,030_0034.JPG,2023-10-19T11:18:43,38.86857546,101.02753138,2322.77,-3.602325,-0.092959,88.312173,93.246201
35,030_0035.JPG,2023-10-19T11:18:49,38.87034114,101.02700299,2327.65,-2.771432,1.571197,88.560806,91.22141
36,030_0036.JPG,2023-10-19T11:18:54,38.87195906,101.0263856,2319.82,-1.394515,-4.896199,89.187111,89.33646
37,030_0037.JPG,2023-10-19T11:19:01,38.87332482,101.0257261,2323.21,-0.792131,0.459784,93.146504,89.646929
38,030_0038.JPG,2023-10-19T11:19:06,38.8743704,101.02507118,2326.08,1.364923,3.700406,91.906297,91.027267
39,030_0039.JPG,2023-10-19T11:19:14,38.87506977,101.02445774,2315.65,-1.496676,3.92395,88.213482,92.179237
40,030_0040.JPG,2023-10-19T11:19:22,38.87544894,101.02396774,2328.48,4.380846,-3.985917,91.089157,88.937335
41,030_0041.JPG,2023-10-19T11:19:28,38.87561186,101.02363393,2323.66,-1.901247,2.149269,88.058405,90.383987
42,030_0042.JPG,2023-10-19T11:19:35,38.87565676,101.02349993,2325.69,3.924983,3.178758,88.747379,87.060917
43,030_0043.JPG,2023-10-19T11:19:42,38.87571205,101.02355873,2323.15,1.649198,3.765763,92.625983,89.56037
44,030_0044.JPG,2023-10-19T11:19:49,38.87587595,101.02378727,2326.16,3.195585,-1.721854,93.96685,92.588399
45,030_0045.JPG,2023-10-19T11:19:55,38.876293,101.02418098,2325.84,1.079677,-2.092785,86.212871,92.278211
46,030_0046.JPG,2023-10-19T11:20:00,38.87704417,101.02467722,2321.86,-0.408056,-4.153161,90.061529,91.123972
47,030_0047.JPG,2023-10-19T11:20:07,38.87810517,101.02521904,2324.08,-1.137598,-0.479326,90.815263,92.668705
48,030_0048.JPG,2023-10-19T11:20:12,38.87947659,101.02576724,2327.07,-3.441181,-3.083135,89.450905,89.607592
49,030_0049.JPG,2023-10-19T11:20:18,38.88107338,101.02625056,2330.11,-3.489708,3.682995,90.281224,89.901899
50,030_0050.JPG,2023-10-19T11:20:24,38.88279357,101.02665257,2324.7,-4.346223,-2.616749,89.188783,89.580499
51,030_0051.JPG,2023-10-19T11:20:29,38.8845005,101.02695682,2322.07,-2.818925,4.264227,91.254801,90.981839
52,030_0052.JPG,2023-10-19T11:20:36,38.88606469,101.02715845,2327.1,-5.489217,-2.740154,89.316518,94.379604
53,030_0053.JPG,2023-10-19T11:20:41,38.88736247,101.02730382,2325.22,-2.955496,1.084034,91.118593,90.550018
54,030_0054.JPG,2023-10-19T11:20:48,38.88830547,101.02742157,2328.6,1.445803,0.202878,91.970814,88.288451
55,030_0055.JPG,2023-10-19T11:20:56,38.88887336,101.02757284,2324.01,1.764122,2.434164,91.689764,88.345396
56,030_0056.JPG,2023-10-19T11:21:04,38.88907179,101.02781731,2322.2,-0.544419,1.651413,89.632016,88.693335
57,030_0057.JPG,2023-10-19T11:21:11,38.88895798,101.02818878,2331.01,-4.425071,2.477161,85.486209,88.782474
58,030_0058.JPG,2023-10-19T11:21:16,38.88863951,101.0287295,2324.89,-4.596505,-3.490363,90.97974,88.648971
59,030_0059.JPG,2023-10-19T11:21:23,38.88823686,101.02943875,2323.59,-4.21388,-2.234068,87.108661,90.328494
60,030_0060.JPG,2023-10-19T11:21:30,38.8878929,101.03032863,2324.23,-1.97233,1.634896,90.924685,87.860132
61,030_0061.JPG,2023-10-19T11:21:37,38.88771239,101.03138008,2330.48,2.825644,-1.284613,90.765387,90.734928
62,030_0062.JPG,2023-10-19T11:21:45,38.88780317,101.03251059,2333.07,-5.79979,-2.880293,89.585428,91.481934
63,030_0063.JPG,2023-10-19T11:21:51,38.88817974,101.03368785,2323.75,-1.826426,-1.54511,90.133644,89.068439
64,030_0064.JPG,2023-10-19T11:21:59,38.88885329,101.03486686,2325.46,0.063496,3.982306,92.90959,90.517098
65,030_0065.JPG,2023-10-19T11:22:06,38.88974965,101.0359705,2326.91,-4.217724,1.492115,92.590856,90.998366
66,030_0066.JPG,2023-10-19T11:22:11,38.89078078,101.03697563,2320.24,3.112842,-2.145646,89.297195,91.317514
67,030_0067.JPG,2023-10-19T11:22:17,38.89182464,101.03784246,2324.17,-2.981231,-4.019794,86.220717,90.165301
68,030_0068.JPG,2023-10-19T11:22:24,38.89274941,101.03859037,2331.23,2.968993,-0.746744,93.141891,88.57837
69,030_0069.JPG,2023-10-19T11:22:30,38.89342258,101.03920544,2324.42,-0.254871,-0.899348,86.843992,90.161653
70,030_0070.JPG,2023-10-19T11:22:35,38.89376267,101.03977109,2329.02,-6.053102,2.71948,90.18241,89.765184
71,030_0071.JPG,2023-10-19T11:22:41,38.89369177,101.04029504,2324.84,-2.840773,4.400392,89.8532,90.209767
72,030_0072.JPG,2023-10-19T11:22:47,38.89323784,101.04084676,2318.46,-5.587904,-1.238528,90.870703,88.512797
73,030_0073.JPG,2023-10-19T11:22:54,38.89243908,101.04148093,2327.6,-1.834642,1.757458,92.598614,87.72306
74,030_0074.JPG,2023-10-19T11:22:59,38.89136945,101.04222752,2323.35,3.834369,1.061489,90.121209,86.975976
75,030_0075.JPG,2023-10-19T11:23:04,38.89017305,101.0431032,2328.45,2.460981,-1.226969,88.990544,87.369038
76,030_0076.JPG,2023-10-19T11:23:12,38.88897175,101.04412939,2324.51,1.036163,-4.943642,90.569286,87.266379
77,030_0077.JPG,2023-10-19T11:23:18,38.88790659,101.04525774,2323.65,0.38552,-1.015355,87.273958,91.53694
78,030_0078.JPG,2023-10-19T11:23:25,38.88706833,101.04646125,2324.76,-1.109022,-2.346967,88.63191,90.376691
79,030_0079.JPG,2023-10-19T11:23:31,38.88652133,101.04768993,2324.2,-2.555414,-0.513978,89.576836,90.059821
80,030_0080.JPG,2023-10-19T11:23:37,38.88625873,101.04889959,2317.55,-3.88378,-4.877189,91.086159,89.485842
81,030_0081.JPG,2023-10-19T11:23:43,38.88627808,101.05000048,2325.61,-2.449134,1.009731,92.772755,87.129973
82,030_0082.JPG,2023-10-19T11:23:50,38.88647384,101.05096042,2322.0,-0.681408,1.558294,92.162556,90.577509
83,030_0083.JPG,2023-10-19T11:23:56,38.886762,101.05177297,2321.83,1.151806,-2.505125,91.841271,90.339598
84,030_0084.JPG,2023-10-19T11:24:03,38.88696221,101.05239578,2322.65,-1.862065,-4.690643,92.184204,90.068729
85,030_0085.JPG,2023-10-19T11:24:08,38.88697961,101.05285562,2323.74,5.971711,-0.243762,91.178267,88.847901
86,030_0086.JPG,2023-10-19T11:24:14,38.88670078,101.05319364,2323.81,-2.876935,3.060397,90.15504,88.961767
87,030_0087.JPG,2023-10-19T11:24:22,38.88607885,101.05342807,2322.26,-2.580634,0.507309,87.999811,90.784678
88,030_0088.JPG,2023-10-19T11:24:27,38.88506844,101.05364045,2314.62,3.404305,-5.24472,90.063612,88.848829
89,030_0089.JPG,2023-10-19T11:24:35,38.8837079,101.0538725,2319.23,4.224949,-2.471201,86.715028,91.594341
90,030_0090.JPG,2023-10-19T11:24:41,38.88209551,101.05417403,2316.22,6.483462,2.763947,88.955875,92.399289
91,030_0091.JPG,2023-10-19T11:24:46,38.88033115,101.05455198,2319.13,2.135989,0.025016,90.129741,91.678325
92,030_0092.JPG,2023-10-19T11:24:53,38.87853324,101.05504649,2317.56,-1.449026,-4.761145,90.119343,90.142916
93,030_0093.JPG,2023-10-19T11:24:59,38.87686497,101.05563455,2323.82,6.31809,1.114762,88.741496,89.860485
94,030_0094.JPG,2023-10-19T11:25:05,38.87542105,101.05627702,2313.16,6.775067,-2.480734,86.552442,90.147522
95,030_0095.JPG,2023-10-19T11:25:12,38.87427509,101.05692345,2316.82,6.228308,-0.993009,88.878197,91.019142
96,030_0096.JPG,2023-10-19T11:25:20,38.87348107,101.05753858,2316.65,5.716562,-1.599534,89.489772,92.182377
97,030_0097.JPG,2023-10-19T11:25:25,38.87301314,101.05805226,2314.43,-2.23109,1.654423,90.378454,90.829814
98,030_0098.JPG,2023-10-19T11:25:30,38.87280324,101.05841873,2315.27,5.521454,-3.268711,91.384345,87.451466
99,030_0099.JPG,2023-10-19T11:25:37,38.87274759,101.05859865,2321.27,6.47107,-1.403868,89.384379,88.608625
100,030_0100.JPG,2023-10-19T11:25:42,38.87271943,101.05859294,2315.43,2.414779,2.321588,89.230429,89.773143
101,030_0101.JPG,2023-10-19T11:25:49,38.87257908,101.05838011,2318.37,4.557425,2.089159,88.720379,91.479227
102,030_0102.JPG,2023-10-19T11:25:57,38.87224666,101.05802051,2311.92,3.367904,-2.776527,89.859368,93.437452
103,030_0103.JPG,2023-10-19T11:26:05,38.87160314,101.05752379,2315.12,-0.445086,-1.125132,91.868732,90.10825
104,030_0104.JPG,2023-10-19T11:26:10,38.87062731,101.05696601,2309.85,2.453479,-4.330403,87.905658,91.002057
105,030_0105.JPG,2023-10-19T11:26:17,38.86933593,101.05642563,2309.14,5.365182,0.979025,86.075924,87.678569
106,030_0106.JPG,2023-10-19T11:26:24,38.8677948,101.05589353,2305.88,1.318416,-1.370164,90.418407,88.944688
107,030_0107.JPG,2023-10-19T11:26:31,38.86610624,101.05545618,2307.49,2.129879,-3.927755,92.351452,90.533193
108,030_0108.JPG,2023-10-19T11:26:38,38.86438458,101.05510619,2310.31,1.408534,0.322224,90.612278,86.921397
109,030_0109.JPG,2023-10-19T11:26:43,38.86278402,101.05487084,2314.24,-1.224056,5.452408,88.017145,90.369454
110,030_0110.JPG,2023-10-19T11:26:49,38.86140749,101.05470428,2308.71,2.240022,5.511891,89.789499,89.431741
111,030_0111.JPG,2023-10-19T11:26:54,38.86036931,101.05456004,2309.21,0.744099,0.077564,90.111083,90.068088
112,030_0112.JPG,2023-10-19T11:27:01,38.85971168,101.05441475,2311.4,-2.183569,0.910505,91.43149,88.927593
113,030_0113.JPG,2023-10-19T11:27:07,38.85942929,101.05419449,2306.44,4.282971,-1.109491,88.264267,90.784848
114,030_0114.JPG,2023-10-19T11:27:13,38.85947077,101.05384746,2303.94,4.665617,-2.826026,93.147149,91.587619
115,030_0115.JPG,2023-10-19T11:27:18,38.85975768,101.05336294,2303.73,-4.446273,3.439267,89.174179,91.118518
