num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,235_0001.JPG,2023-10-19T10:39:06,38.87600867,101.14297827,1945.99,1.450921,2.08469,89.573151,89.144026
2,235_0002.JPG,2023-10-19T10:39:13,38.87375391,101.14332255,1940.04,0.706827,4.974214,94.237851,91.687538
3,235_0003.JPG,2023-10-19T10:39:18,38.87145518,101.1433299,1946.26,1.153117,-1.60384,92.768583,87.516717
4,235_0004.JPG,2023-10-19T10:39:24,38.8690972,101.14302166,1947.24,4.440074,3.677479,88.704682,91.767497
5,235_0005.JPG,2023-10-19T10:39:29,38.86670371,101.14238544,1945.7,-4.088627,-0.187081,90.892966,89.609953
6,235_0006.JPG,2023-10-19T10:39:36,38.86428849,101.14141346,1946.95,5.355541,2.063795,93.292112,94.011578
7,235_0007.JPG,2023-10-19T10:39:43,38.86184779,101.14013856,1948.07,-3.192732,1.88544,91.225558,89.583645
8,235_0008.JPG,2023-10-19T10:39:49,38.8594399,101.1385544,1948.81,3.452615,-0.7462,91.475504,88.742932
9,235_0009.JPG,2023-10-19T10:39:57,38.85703541,101.13665608,1946.83,6.381367,5.389995,92.336796,91.834915
10,235_0010.JPG,2023-10-19T10:40:02,38.85467717,101.13448997,1946.73,-0.328179,-1.239173,90.253439,90.577781
11,235_0011.JPG,2023-10-19T10:40:09,38.85238522,101.13203888,1950.52,6.6373,3.552686,89.16345,89.351813
12,235_0012.JPG,2023-10-19T10:40:17,38.85016177,101.12934069,1948.27,3.680688,3.871226,93.495273,89.173523
13,235_0013.JPG,2023-10-19T10:40:23,38.84800391,101.12639422,1951.69,2.701129,-4.7009,89.705585,90.910905
14,235_0014.JPG,2023-10-19T10:40:31,38.84595417,101.12323514,1949.63,4.765116,-4.87355,86.231284,90.461418
15,235_0015.JPG,2023-10-19T10:40:38,38.84401127,101.11987311,1953.13,-0.271884,2.191782,87.177086,87.616044
16,235_0016.JPG,2023-10-19T10:40:44,38.84220019,101.1163369,1952.17,5.592282,-5.153413,91.948052,90.628922
17,235_0017.JPG,2023-10-19T10:40:51,38.84050316,101.11265365,1944.99,6.483544,-1.046487,92.00232,90.844332
18,235_0018.JPG,2023-10-19T10:40:59,38.83897034,101.10881948,1957.56,6.109884,-1.830466,95.16614,89.852494
19,235_0019.JPG,2023-10-19T10:41:06,38.83759399,101.10490039,1954.58,5.96293,0.927952,88.329572,89.308627
20,235_0020.JPG,2023-10-19T10:41:14,38.83636911,101.1008847,1955.22,-0.744136,-3.596148,88.688436,89.329757
21,235_0021.JPG,2023-10-19T10:41:22,38.83529339,101.09683415,1954.17,3.139843,-4.42388,88.130868,89.871963
22,235_0022.JPG,2023-10-19T10:41:27,38.83443746,101.09274973,1959.84,5.188062,-2.962829,88.322639,90.007494
23,235_0023.JPG,2023-10-19T10:41:34,38.83375154,101.08866154,1952.63,-2.343156,-1.622031,92.030097,88.7976
24,235_0024.JPG,2023-10-19T10:41:42,38.83323656,101.08460218,1957.27,1.37658,-3.999806,92.237709,88.80582
25,235_0025.JPG,2023-10-19T10:41:49,38.83292127,101.0805969,1958.08,0.889809,1.879048,89.844565,90.170664
26,235_0026.JPG,2023-10-19T10:41:54,38.83278893,101.07665601,1958.7,-1.68375,-4.853659,92.721713,91.606087
27,235_0027.JPG,2023-10-19T10:42:00,38.8328659,101.07284082,1954.18,-3.774417,-1.194134,89.496009,88.440541
28,235_0028.JPG,2023-10-19T10:42:08,38.83311917,101.06915035,1962.54,2.407219,-1.893686,92.90761,87.722796
29,235_0029.JPG,2023-10-19T10:42:16,38.83356474,101.06560728,1962.49,1.407232,0.747878,86.890025,90.757199
30,235_0030.JPG,2023-10-19T10:42:22,38.83419975,101.06225038,1956.56,-3.886356,-0.456979,90.657192,89.891182
31,235_0031.JPG,2023-10-19T10:42:27,38.83500353,101.05908321,1961.3,2.785141,2.32623,89.176612,89.271535
32,235_0032.JPG,2023-10-19T10:42:35,38.83598945,101.05615166,1960.26,-1.633643,-0.280067,89.29288,91.683787
33,235_0033.JPG,2023-10-19T10:42:42,38.83715029,101.05343859,1957.88,-4.567616,-3.519312,88.343109,88.885032
34,235_0034.JPG,2023-10-19T10:42:47,38.83846716,101.05099024,1966.18,-2.507909,-3.486279,90.994909,94.773073
35,235_0035.JPG,2023-10-19T10:42:52,38.83992838,101.04881585,1959.31,-4.44996,-5.270229,88.757607,91.743595
36,235_0036.JPG,2023-10-19T10:42:58,38.84153498,101.04692739,1962.76,2.010214,3.981649,95.710462,88.621541
37,235_0037.JPG,2023-10-19T10:43:06,38.84327041,101.04532146,1962.88,2.172476,-2.259167,87.636736,89.554632
38,235_0038.JPG,2023-10-19T10:43:13,38.8451191,101.04404529,1960.09,3.449193,-1.643364,90.259245,88.956052
39,235_0039.JPG,2023-10-19T10:43:19,38.84707844,101.04309274,1962.06,-2.888121,-3.415261,94.157581,88.257349
40,235_0040.JPG,2023-10-19T10:43:24,38.84913298,101.04243338,1963.19,-2.192813,2.834448,90.086412,90.962234
41,235_0041.JPG,2023-10-19T10:43:29,38.85126117,101.04212285,1961.11,-2.392251,1.114558,91.580575,88.701575
42,235_0042.JPG,2023-10-19T10:43:35,38.85345052,101.04213284,1958.86,0.801094,1.935062,89.750703,90.052103
43,235_0043.JPG,2023-10-19T10:43:40,38.85570398,101.04247817,1965.97,-6.471069,0.101612,91.589777,88.761446
44,235_0044.JPG,2023-10-19T10:43:45,38.85798165,101.04313645,1965.86,-0.352543,-0.64454,89.948563,88.977805
45,235_0045.JPG,2023-10-19T10:43:53,38.86026931,101.04413528,1967.05,-0.562197,0.276133,92.276836,88.238985
46,235_0046.JPG,2023-10-19T10:43:58,38.86257167,101.04544512,1964.73,-1.109475,-1.736445,87.411916,91.851843
47,235_0047.JPG,2023-10-19T10:44:06,38.86484045,101.04705321,1968.66,1.090589,-0.864952,89.190957,88.777997
48,235_0048.JPG,2023-10-19T10:44:12,38.86709869,101.04896088,1967.22,-5.218766,-2.4757,88.632119,90.213203
49,235_0049.JPG,2023-10-19T10:44:17,38.86931609,101.05114934,1965.93,0.673347,-0.409012,90.827464,88.509647
50,235_0050.JPG,2023-10-19T10:44:24,38.87147491,101.05360407,1963.28,2.894656,-1.59771,89.96743,90.927095
51,235_0051.JPG,2023-10-19T10:44:31,38.87355006,101.05632967,1961.35,-5.966196,3.869613,90.941343,88.902552
52,235_0052.JPG,2023-10-19T10:44:38,38.87555364,101.0592747,1963.64,-2.846493,-1.262872,91.195189,89.069284
53,235_0053.JPG,2023-10-19T10:44:45,38.87745107,101.06243021,1967.47,1.711482,0.470837,88.408278,89.920031
