num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
28,280_0028.JPG,2023-10-19T14:22:56,38.86273328,101.04369704,2050.0,3.780201,0.769936,89.48116,88.766214
29,280_0029.JPG,2023-10-19T14:23:01,38.86322721,101.04160421,2047.09,-1.47467,0.517432,88.396213,89.754215
30,280_0030.JPG,2023-10-19T14:23:07,38.8637774,101.03954271,2047.55,-1.389871,-2.325147,93.385566,88.902662
31,280_0031.JPG,2023-10-19T14:23:15,38.86433539,101.03749058,2052.12,3.532041,-0.480055,87.095503,90.380564
32,280_0032.JPG,2023-10-19T14:23:20,38.86493133,101.03547785,2047.79,-4.096039,-0.200845,91.282602,89.31854
33,280_0033.JPG,2023-10-19T14:23:28,38.86556315,101.03351684,2047.74,-4.221512,3.542573,89.46285,90.814808
34,280_0034.JPG,2023-10-19T14:23:33,38.86620963,101.03160725,2047.08,0.614689,-3.301804,89.880961,89.141549
35,280_0035.JPG,2023-10-19T14:23:41,38.8668822,101.02973884,2049.88,-3.687241,-1.576974,88.478562,89.237535
36,280_0036.JPG,2023-10-19T14:23:48,38.86758759,101.02796314,2049.36,-1.913436,-3.937648,90.593052,91.573453
37,280_0037.JPG,2023-10-19T14:23:55,38.86829237,101.02625597,2054.48,-4.383715,2.966562,89.652299,90.504525
38,280_0038.JPG,2023-10-19T14:24:01,38.86901925,101.02460171,2050.83,-5.595771,1.353732,88.385517,89.894021
39,280_0039.JPG,2023-10-19T14:24:08,38.86976285,101.02306006,2054.19,-1.303015,5.257601,90.116742,90.776132
40,280_0040.JPG,2023-10-19T14:24:13,38.87051164,101.02158423,2052.36,2.441814,-2.182561,87.809369,88.414772
41,280_0041.JPG,2023-10-19T14:24:19,38.87126587,101.02021391,2049.36,-5.215185,1.738128,88.519786,88.76337
42,280_0042.JPG,2023-10-19T14:24:24,38.87203205,101.01895963,2049.66,-2.201234,-0.007805,91.757346,88.421374
43,280_0043.JPG,2023-10-19T14:24:30,38.8728,101.01779027,2057.1,2.60425,3.479534,88.386549,89.735085
44,280_0044.JPG,2023-10-19T14:24:38,38.87357191,101.01675048,2049.33,-6.119915,-1.0546,87.722219,90.466455
45,280_0045.JPG,2023-10-19T14:24:45,38.8743366,101.0158099,2059.02,-2.603073,3.235107,88.491116,88.445817
46,280_0046.JPG,2023-10-19T14:24:51,38.87508681,101.01499817,2052.15,-1.866436,-1.740959,91.323343,90.458018
47,280_0047.JPG,2023-10-19T14:24:59,38.87583101,101.01430693,2051.71,-1.398627,-2.744662,87.297703,89.194185
48,280_0048.JPG,2023-10-19T14:25:04,38.87656787,101.0137321,2050.02,-1.547507,1.717867,90.564014,90.546966
49,280_0049.JPG,2023-10-19T14:25:09,38.87730112,101.0132876,2051.52,0.451194,-3.188143,88.714511,91.070677
50,280_0050.JPG,2023-10-19T14:25:17,38.87800154,101.01297278,2054.46,1.382333,2.762192,85.630993,89.342956
51,280_0051.JPG,2023-10-19T14:25:23,38.87868468,101.01278112,2046.11,-5.973221,3.337179,90.470058,91.115063
52,280_0052.JPG,2023-10-19T14:25:30,38.8793604,101.01272643,2052.04,-3.978436,1.070306,93.905752,89.66183
53,280_0053.JPG,2023-10-19T14:25:38,38.880003,101.01280877,2049.28,-2.568215,-1.845122,90.243125,90.610797
54,280_0054.JPG,2023-10-19T14:25:46,38.88060207,101.01301427,2051.95,1.916239,1.433647,89.134354,91.349522
55,280_0055.JPG,2023-10-19T14:25:51,38.88120372,101.01334549,2052.8,-0.445089,1.144074,87.988893,89.350144
56,280_0056.JPG,2023-10-19T14:25:57,38.88174995,101.0138098,2047.65,-1.935923,2.667449,88.972027,91.415004
57,280_0057.JPG,2023-10-19T14:26:05,38.88226568,101.01441269,2052.6,3.386125,0.833948,92.152867,90.453391
58,280_0058.JPG,2023-10-19T14:26:10,38.8827617,101.01512451,2050.1,-1.755888,1.997304,93.650785,92.632108
59,280_0059.JPG,2023-10-19T14:26:16,38.88320496,101.01599425,2054.55,1.332881,1.070957,91.48077,87.770971
60,280_0060.JPG,2023-10-19T14:26:22,38.88361367,101.01694765,2050.04,0.641787,4.466697,89.930752,87.044635
61,280_0061.JPG,2023-10-19T14:26:30,38.88399276,101.01804887,2047.21,-0.545021,-3.020198,91.203934,91.761088
62,280_0062.JPG,2023-10-19T14:26:37,38.884334,101.01924296,2053.17,-1.37707,1.022423,88.173788,90.426177
63,280_0063.JPG,2023-10-19T14:26:45,38.8846144,101.02055634,2047.36,0.313176,-3.996392,89.220036,88.56458
64,280_0064.JPG,2023-10-19T14:26:51,38.884863,101.02198586,2051.72,0.406863,-5.107641,89.165106,89.771947
65,280_0065.JPG,2023-10-19T14:26:58,38.88507686,101.02349368,2052.33,-2.040969,-0.0776,85.871944,91.01403
66,280_0066.JPG,2023-10-19T14:27:06,38.88522771,101.02511544,2052.15,-2.619116,-0.326759,95.62437,92.885126
67,280_0067.JPG,2023-10-19T14:27:11,38.88534028,101.026831,2050.33,2.6225,-3.52554,95.586532,89.77944
68,280_0068.JPG,2023-10-19T14:27:16,38.88540905,101.02863369,2047.5,3.852097,-3.432053,88.636773,88.084763
69,280_0069.JPG,2023-10-19T14:27:21,38.88544326,101.03050815,2045.32,-4.226366,0.844808,89.482232,92.200695
70,280_0070.JPG,2023-10-19T14:27:28,38.88541916,101.03245065,2047.24,-3.343096,-0.741044,91.843694,90.893372
71,280_0071.JPG,2023-10-19T14:27:35,38.88533861,101.03447093,2043.0,0.683862,-2.95997,87.554829,91.937954
72,280_0072.JPG,2023-10-19T14:27:42,38.88521464,101.03653575,2037.61,4.73784,-1.577092,92.580571,91.335018
73,280_0073.JPG,2023-10-19T14:27:48,38.88505842,101.03867608,2047.05,-0.508354,3.432357,90.402646,92.627277
74,280_0074.JPG,2023-10-19T14:27:53,38.88484843,101.0408401,2044.98,2.783627,3.21729,89.021621,88.669488
75,280_0075.JPG,2023-10-19T14:28:00,38.88459683,101.04305621,2048.33,-3.185929,3.004284,88.913306,90.404507
76,280_0076.JPG,2023-10-19T14:28:07,38.88430009,101.04529681,2048.6,1.930351,-1.552742,89.606537,91.29854
77,280_0077.JPG,2023-10-19T14:28:14,38.88398158,101.0475441,2048.67,1.564669,2.160929,92.630615,91.184818
78,280_0078.JPG,2023-10-19T14:28:21,38.88359404,101.04982356,2041.47,5.252319,-1.804309,91.606849,88.8554
79,280_0079.JPG,2023-10-19T14:28:27,38.88317492,101.05211578,2043.09,1.451005,1.956042,90.036472,89.764181
80,280_0080.JPG,2023-10-19T14:28:35,38.88272064,101.05438477,2040.56,-0.066009,0.296354,89.231485,91.876895
81,280_0081.JPG,2023-10-19T14:28:40,38.88223271,101.05666497,2038.21,5.139556,2.240684,89.391375,92.354193
82,280_0082.JPG,2023-10-19T14:28:45,38.88171031,101.05892569,2042.56,2.748248,-3.964582,88.227129,92.458847
83,280_0083.JPG,2023-10-19T14:28:53,38.88114469,101.0611537,2042.15,3.028417,3.528911,90.559074,88.500955
84,280_0084.JPG,2023-10-19T14:28:59,38.88055213,101.06335015,2039.86,2.819157,3.632279,88.670656,91.408842
85,280_0085.JPG,2023-10-19T14:29:05,38.87993918,101.06551713,2038.72,-0.313534,-3.030537,87.764052,90.597776
86,280_0086.JPG,2023-10-19T14:29:12,38.87928585,101.06762879,2040.74,4.315461,2.22326,89.401983,88.186649
87,280_0087.JPG,2023-10-19T14:29:20,38.87861162,101.06968892,2041.02,1.884869,-1.033175,89.813287,90.219998
88,280_0088.JPG,2023-10-19T14:29:25,38.87791706,101.07168408,2036.7,-1.766059,-0.884252,91.009581,89.442528
89,280_0089.JPG,2023-10-19T14:29:32,38.87721794,101.0736005,2039.88,-0.733957,2.797077,88.916517,91.366543
90,280_0090.JPG,2023-10-19T14:29:40,38.87648994,101.07546202,2034.67,5.600727,2.506885,91.155622,90.422155
91,280_0091.JPG,2023-10-19T14:29:46,38.87573489,101.07723298,2037.5,4.023439,5.672986,92.385739,88.959168
92,280_0092.JPG,2023-10-19T14:29:51,38.87497518,101.07891727,2032.15,5.53368,0.625934,93.441311,89.445565
93,280_0093.JPG,2023-10-19T14:29:58,38.87421313,101.08051065,2038.21,2.286264,2.090279,91.73013,89.319331
94,280_0094.JPG,2023-10-19T14:30:05,38.87345892,101.08200177,2034.21,-1.952882,0.224314,89.819598,88.890958
95,280_0095.JPG,2023-10-19T14:30:10,38.87268207,101.08340179,2035.32,-4.276825,4.544631,90.78401,87.775069
96,280_0096.JPG,2023-10-19T14:30:15,38.87189298,101.08467187,2026.71,3.963351,4.403635,87.637805,89.900591
97,280_0097.JPG,2023-10-19T14:30:22,38.8711307,101.08585617,2031.82,4.896451,1.938904,91.411816,90.221207
98,280_0098.JPG,2023-10-19T14:30:30,38.87035261,101.08690164,2032.3,-3.502259,6.396031,89.547891,92.326544
