num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
26,192_0026.JPG,2023-10-19T08:55:50,38.73381955,100.93511959,2601.02,3.935012,-1.77564,89.54667,92.843751
27,192_0027.JPG,2023-10-19T08:55:58,38.73413719,100.93416199,2601.56,-2.94918,1.975765,94.029867,89.781003
28,192_0028.JPG,2023-10-19T08:56:06,38.7344545,100.93350991,2607.33,0.641624,-1.729167,88.177987,90.081963
29,192_0029.JPG,2023-10-19T08:56:13,38.73477856,100.93316998,2607.0,6.279287,-1.981949,89.696529,91.47259
30,192_0030.JPG,2023-10-19T08:56:21,38.73518849,100.93313042,2599.3,6.152061,3.224319,88.989464,88.40861
31,192_0031.JPG,2023-10-19T08:56:27,38.73577121,100.93332603,2607.27,2.223256,1.244563,87.889725,90.044039
32,192_0032.JPG,2023-10-19T08:56:35,38.73651597,100.93368466,2602.38,-0.675414,-4.183003,87.861921,89.901278
33,192_0033.JPG,2023-10-19T08:56:42,38.73745243,100.93408606,2607.16,2.26655,1.04542,90.811542,92.346914
34,192_0034.JPG,2023-10-19T08:56:50,38.73857875,100.9344564,2601.54,-1.196688,1.637508,88.334179,91.539964
35,192_0035.JPG,2023-10-19T08:56:57,38.73986188,100.93467637,2606.23,0.76999,-4.295938,93.676548,90.130602
36,192_0036.JPG,2023-10-19T08:57:03,38.74125973,100.93468797,2608.12,4.48994,-4.961865,93.707011,88.066382
37,192_0037.JPG,2023-10-19T08:57:08,38.7427255,100.93444878,2606.2,-0.058408,-3.640736,88.534146,91.016322
38,192_0038.JPG,2023-10-19T08:57:13,38.74417317,100.93395012,2611.15,4.470329,3.37178,88.770833,89.305437
39,192_0039.JPG,2023-10-19T08:57:20,38.74556714,100.9332123,2603.71,3.991075,-4.334888,86.610692,92.328004
40,192_0040.JPG,2023-10-19T08:57:25,38.74684059,100.93229615,2607.36,5.546354,2.416878,89.238256,91.551664
41,192_0041.JPG,2023-10-19T08:57:32,38.74797264,100.93128589,2612.43,3.636308,-2.423609,92.128058,89.867799
42,192_0042.JPG,2023-10-19T08:57:40,38.74892303,100.93028465,2607.42,2.167878,-5.881109,90.76548,90.415396
43,192_0043.JPG,2023-10-19T08:57:48,38.74970853,100.92940105,2609.86,3.063052,-4.176044,91.644425,88.032577
44,192_0044.JPG,2023-10-19T08:57:55,38.75036643,100.9287133,2607.04,-1.153692,1.99128,90.105435,92.825504
45,192_0045.JPG,2023-10-19T08:58:01,38.75090845,100.92831648,2609.35,5.313213,0.136242,88.876149,90.017671
46,192_0046.JPG,2023-10-19T08:58:07,38.75142463,100.92821777,2602.29,-3.095169,2.27019,88.312874,89.233718
47,192_0047.JPG,2023-10-19T08:58:15,38.75194212,100.92846308,2610.89,2.546816,0.525375,90.83272,90.003599
48,192_0048.JPG,2023-10-19T08:58:20,38.75255163,100.92898995,2605.8,1.911647,-2.668692,89.163742,89.79023
49,192_0049.JPG,2023-10-19T08:58:25,38.75325178,100.92976278,2611.46,3.390682,-5.790674,90.759134,87.791684
50,192_0050.JPG,2023-10-19T08:58:31,38.75412725,100.93068294,2608.01,-4.073449,0.537532,87.53179,89.645487
51,192_0051.JPG,2023-10-19T08:58:36,38.75516209,100.93164827,2608.45,-3.104542,-4.020725,91.924425,90.230556
52,192_0052.JPG,2023-10-19T08:58:44,38.75635378,100.93256972,2610.04,0.300025,-3.908145,90.71835,93.404778
53,192_0053.JPG,2023-10-19T08:58:49,38.75766904,100.93333352,2611.74,2.328379,2.003275,91.121753,90.301702
54,192_0054.JPG,2023-10-19T08:58:54,38.75905768,100.9338738,2611.75,-4.137632,-5.502279,88.534701,87.443422
55,192_0055.JPG,2023-10-19T08:58:59,38.76047551,100.93417757,2617.46,-2.337737,4.230376,89.817967,93.354403
56,192_0056.JPG,2023-10-19T08:59:07,38.76185187,100.93421509,2609.0,4.384006,-3.353925,90.214929,90.551542
57,192_0057.JPG,2023-10-19T08:59:14,38.76314452,100.9340136,2611.44,0.52636,-4.168533,90.467882,90.025716
58,192_0058.JPG,2023-10-19T08:59:19,38.76426151,100.93365678,2611.69,0.284195,1.605777,90.241289,89.230281
59,192_0059.JPG,2023-10-19T08:59:26,38.76520741,100.93320728,2606.93,-4.915377,-2.97979,90.551407,89.841794
60,192_0060.JPG,2023-10-19T08:59:34,38.76595409,100.93278813,2620.26,3.949105,4.337378,88.752342,88.14626
61,192_0061.JPG,2023-10-19T08:59:41,38.76651774,100.93248065,2618.66,1.229449,3.228294,90.5375,89.003017
62,192_0062.JPG,2023-10-19T08:59:48,38.76691295,100.93236741,2612.85,1.267936,-1.371807,91.53069,89.94575
63,192_0063.JPG,2023-10-19T08:59:55,38.76720202,100.93255187,2609.13,3.809155,2.612257,89.003274,91.58528
64,192_0064.JPG,2023-10-19T09:00:03,38.76741879,100.93304386,2613.72,1.691466,1.8676,90.162139,90.639477
65,192_0065.JPG,2023-10-19T09:00:11,38.76763193,100.93385279,2609.12,-5.856018,3.098448,91.761212,91.555897
66,192_0066.JPG,2023-10-19T09:00:18,38.76789116,100.93493953,2606.7,0.665869,-0.469693,90.031465,89.472461
67,192_0067.JPG,2023-10-19T09:00:24,38.76826579,100.93625233,2612.22,-0.32889,2.113908,89.532517,92.155034
68,192_0068.JPG,2023-10-19T09:00:31,38.76875949,100.93768107,2613.39,-2.178447,1.864384,91.874196,88.913502
69,192_0069.JPG,2023-10-19T09:00:36,38.76938808,100.93913367,2612.78,-6.108696,-1.365515,85.812189,87.710263
70,192_0070.JPG,2023-10-19T09:00:44,38.77016102,100.94051819,2610.43,-1.053288,-1.034917,88.888078,87.966166
71,192_0071.JPG,2023-10-19T09:00:51,38.77101484,100.94172377,2614.48,-5.172495,5.453255,89.278617,93.701115
72,192_0072.JPG,2023-10-19T09:00:59,38.77193656,100.9427109,2612.01,-2.039283,-2.984923,91.492695,91.604982
73,192_0073.JPG,2023-10-19T09:01:07,38.772871,100.94340908,2615.95,-5.541035,4.006471,86.573545,89.182382
74,192_0074.JPG,2023-10-19T09:01:12,38.77371285,100.94384167,2614.88,1.030782,4.824021,87.406199,88.781381
75,192_0075.JPG,2023-10-19T09:01:19,38.77443272,100.94403033,2619.96,-4.556208,2.051724,90.168431,89.950294
76,192_0076.JPG,2023-10-19T09:01:26,38.77498778,100.94404058,2612.8,-5.506475,-2.30923,89.947495,92.35548
77,192_0077.JPG,2023-10-19T09:01:31,38.77533936,100.94397727,2613.35,-1.443392,-3.177338,88.883972,90.610067
78,192_0078.JPG,2023-10-19T09:01:36,38.77545203,100.94392516,2615.12,-4.743441,-2.88088,89.088237,87.994637
79,192_0079.JPG,2023-10-19T09:01:44,38.77538318,100.94397519,2615.26,2.794122,-0.586278,87.626815,88.294249
80,192_0080.JPG,2023-10-19T09:01:52,38.77514236,100.94422451,2614.92,-0.843259,-1.647618,92.777478,87.798008
81,192_0081.JPG,2023-10-19T09:01:57,38.77476517,100.94473787,2613.84,0.270705,0.746562,92.091292,86.072397
82,192_0082.JPG,2023-10-19T09:02:02,38.77434598,100.94556314,2614.61,-0.733713,-3.284751,86.523382,87.406112
83,192_0083.JPG,2023-10-19T09:02:09,38.77389741,100.94667698,2610.02,-1.834564,5.089859,92.358158,87.765165
84,192_0084.JPG,2023-10-19T09:02:17,38.77350494,100.94802805,2615.65,-4.213439,5.237035,89.022564,92.573195
85,192_0085.JPG,2023-10-19T09:02:22,38.77321415,100.94958533,2617.67,-3.479665,-2.048937,88.589158,88.872562
86,192_0086.JPG,2023-10-19T09:02:27,38.77302877,100.95122153,2615.93,-5.332985,-2.464636,91.635702,89.971996
87,192_0087.JPG,2023-10-19T09:02:33,38.77299846,100.95286059,2617.22,3.006704,-2.76907,88.777885,88.747737
88,192_0088.JPG,2023-10-19T09:02:38,38.77307638,100.95437847,2609.99,-5.309645,5.129865,93.283511,87.880143
89,192_0089.JPG,2023-10-19T09:02:45,38.77325815,100.95569984,2613.67,3.072414,4.915624,91.297433,89.451518
90,192_0090.JPG,2023-10-19T09:02:52,38.7734661,100.95674958,2612.84,-3.772206,2.356682,87.043773,87.639992
91,192_0091.JPG,2023-10-19T09:02:57,38.77367024,100.95751592,2610.24,-4.163706,-2.97999,91.597691,91.776944
92,192_0092.JPG,2023-10-19T09:03:02,38.77379013,100.95797795,2612.45,3.578594,4.745176,89.411019,88.321062
93,192_0093.JPG,2023-10-19T09:03:07,38.77379207,100.9581854,2613.74,-5.383678,3.435231,87.730609,90.725528
94,192_0094.JPG,2023-10-19T09:03:12,38.77360049,100.95820808,2616.35,1.838494,-4.088976,89.628612,89.704675
95,192_0095.JPG,2023-10-19T09:03:19,38.77321843,100.95812171,2615.18,0.211756,4.013577,88.222496,87.704675
96,192_0096.JPG,2023-10-19T09:03:24,38.77262002,100.95805265,2609.89,0.853024,-2.905268,88.737076,90.447237
97,192_0097.JPG,2023-10-19T09:03:32,38.77183466,100.95807856,2614.37,-2.710155,3.598888,91.560609,90.000096
98,192_0098.JPG,2023-10-19T09:03:37,38.77086963,100.95828705,2604.12,0.090756,3.509146,88.956499,90.713386
99,192_0099.JPG,2023-10-19T09:03:45,38.76981758,100.95874681,2613.14,1.092229,0.216767,87.331989,92.554799
100,192_0100.JPG,2023-10-19T09:03:51,38.76869352,100.95948272,2614.31,-0.010437,-2.332402,88.152885,92.813588
101,192_0101.JPG,2023-10-19T09:03:58,38.76757645,100.96048507,2610.41,0.780942,1.199246,88.826741,87.229822
102,192_0102.JPG,2023-10-19T09:04:03,38.76653861,100.96171066,2612.73,-3.05281,1.635893,86.533127,89.695897
103,192_0103.JPG,2023-10-19T09:04:09,38.76561327,100.96309073,2608.36,0.035019,3.5153,87.316465,91.519528
104,192_0104.JPG,2023-10-19T09:04:15,38.7648141,100.96453482,2610.34,-3.635912,2.771116,88.383797,91.631673
105,192_0105.JPG,2023-10-19T09:04:23,38.76418213,100.96594718,2610.29,-3.58618,-5.325487,88.585354,89.996305
106,192_0106.JPG,2023-10-19T09:04:28,38.76366698,100.96719028,2609.68,-0.78206,1.953662,90.605676,88.464533
107,192_0107.JPG,2023-10-19T09:04:35,38.76325975,100.96821466,2617.0,0.979049,-5.112446,89.515172,92.268698
108,192_0108.JPG,2023-10-19T09:04:41,38.76289537,100.96895016,2613.73,0.431692,2.769949,92.985816,91.021278
109,192_0109.JPG,2023-10-19T09:04:48,38.76253006,100.96937148,2615.8,-0.51406,-5.643755,90.688532,87.796526
110,192_0110.JPG,2023-10-19T09:04:53,38.76210506,100.96946592,2611.62,-0.387,3.365437,88.722377,92.6017
111,192_0111.JPG,2023-10-19T09:05:00,38.76154984,100.96930506,2608.39,0.827739,3.327015,88.095208,89.221733
112,192_0112.JPG,2023-10-19T09:05:06,38.76084409,100.96893595,2610.27,2.17403,-0.586859,90.170139,90.673941
113,192_0113.JPG,2023-10-19T09:05:12,38.75995657,100.96847195,2610.73,2.567942,0.136328,89.064729,88.506367
114,192_0114.JPG,2023-10-19T09:05:18,38.75887531,100.96801241,2609.55,4.39497,0.538258,86.784251,88.646598
115,192_0115.JPG,2023-10-19T09:05:24,38.75761518,100.96764487,2607.96,1.153511,0.877777,88.75799,87.806634
116,192_0116.JPG,2023-10-19T09:05:32,38.75623771,100.96745801,2607.71,-0.118715,-2.124152,90.41288,91.654092
117,192_0117.JPG,2023-10-19T09:05:38,38.75475978,100.96750863,2609.65,5.219079,-2.961262,93.326442,90.546862
118,192_0118.JPG,2023-10-19T09:05:46,38.75327963,100.96782367,2601.22,-1.778148,-0.968213,94.197044,87.876064
119,192_0119.JPG,2023-10-19T09:05:53,38.75183608,100.96837938,2604.76,2.828988,-4.855379,91.912551,87.629782
120,192_0120.JPG,2023-10-19T09:05:58,38.75048231,100.96915149,2606.91,-1.008632,2.529887,85.944293,92.63617
121,192_0121.JPG,2023-10-19T09:06:06,38.7492691,100.97004875,2611.73,4.121776,-0.271294,89.902284,89.200796
122,192_0122.JPG,2023-10-19T09:06:11,38.74823627,100.97099302,2611.77,6.185544,3.114944,87.416833,88.037681
123,192_0123.JPG,2023-10-19T09:06:18,38.74736327,100.97185401,2607.19,6.044837,-2.069544,89.217002,91.893772
124,192_0124.JPG,2023-10-19T09:06:25,38.74667352,100.97257087,2602.75,1.660347,-0.642444,92.485803,89.364952
125,192_0125.JPG,2023-10-19T09:06:32,38.74608616,100.97301977,2609.07,6.852589,-5.128303,89.088792,89.400357
126,192_0126.JPG,2023-10-19T09:06:39,38.7455715,100.97317431,2605.47,-2.73187,-4.322789,87.997807,90.167661
127,192_0127.JPG,2023-10-19T09:06:45,38.74508151,100.97298673,2606.93,4.552652,-5.303504,86.686168,90.165659
128,192_0128.JPG,2023-10-19T09:06:50,38.74452594,100.97251371,2611.76,3.245334,0.856809,92.657969,91.097525
129,192_0129.JPG,2023-10-19T09:06:56,38.74389156,100.97176023,2614.17,6.73865,1.05717,90.17037,87.330497
130,192_0130.JPG,2023-10-19T09:07:04,38.74311562,100.97081366,2602.67,6.174807,2.026125,91.351353,92.228333
131,192_0131.JPG,2023-10-19T09:07:12,38.74218807,100.9697704,2602.56,-0.883731,1.85925,91.561698,88.012963
132,192_0132.JPG,2023-10-19T09:07:18,38.74110136,100.96875009,2604.13,-1.908942,3.810363,87.901418,89.181814
133,192_0133.JPG,2023-10-19T09:07:24,38.73987005,100.96783509,2605.78,-2.16238,-3.343311,89.076098,91.629176
134,192_0134.JPG,2023-10-19T09:07:29,38.73854733,100.96709983,2602.35,4.168355,-4.343345,92.95132,90.926683
135,192_0135.JPG,2023-10-19T09:07:36,38.73718028,100.9666213,2603.94,-1.532325,3.66168,92.706235,93.242635
136,192_0136.JPG,2023-10-19T09:07:44,38.73581484,100.96639061,2599.63,6.639939,-2.84094,90.34959,87.894311
137,192_0137.JPG,2023-10-19T09:07:49,38.73453788,100.96642035,2602.67,5.14463,2.749439,92.791851,89.070839
138,192_0138.JPG,2023-10-19T09:07:56,38.73339829,100.96664201,2604.18,-0.918456,4.51013,92.160409,91.45529
139,192_0139.JPG,2023-10-19T09:08:04,38.73240877,100.96699411,2601.29,-2.306803,-1.011323,93.524994,91.382061
140,192_0140.JPG,2023-10-19T09:08:09,38.73164387,100.96738353,2601.9,2.872112,0.15469,91.078043,88.247456
141,192_0141.JPG,2023-10-19T09:08:15,38.73105259,100.96768785,2595.15,-0.375878,-2.344071,87.256761,91.916933
142,192_0142.JPG,2023-10-19T09:08:21,38.73065527,100.9678197,2598.63,5.463257,1.457631,89.158879,91.484304
143,192_0143.JPG,2023-10-19T09:08:28,38.73041965,100.96772126,2594.55,-1.383895,-2.879986,93.179305,89.229477
144,192_0144.JPG,2023-10-19T09:08:35,38.73024302,100.96729544,2599.65,2.722768,-4.137169,89.668772,90.497537
145,192_0145.JPG,2023-10-19T09:08:41,38.73011667,100.96656901,2601.18,0.536057,4.79341,88.169268,91.474571
146,192_0146.JPG,2023-10-19T09:08:47,38.72996012,100.96554503,2597.68,1.421789,-1.28237,88.720665,92.37612
147,192_0147.JPG,2023-10-19T09:08:54,38.72971714,100.96427957,2599.28,4.396606,-2.23749,88.064739,88.532273
148,192_0148.JPG,2023-10-19T09:09:01,38.729356,100.96283497,2599.54,0.259014,3.874459,90.449004,90.702777
149,192_0149.JPG,2023-10-19T09:09:08,38.72887694,100.96132388,2595.2,5.09074,1.812832,87.274564,90.19688
150,192_0150.JPG,2023-10-19T09:09:16,38.72824761,100.95984568,2593.88,5.577444,-0.243867,91.31808,91.433935
151,192_0151.JPG,2023-10-19T09:09:23,38.72750285,100.95851733,2594.87,1.231697,1.521086,89.370531,90.865783
152,192_0152.JPG,2023-10-19T09:09:29,38.72668616,100.95738486,2589.03,-2.181914,-2.276179,87.756741,89.775087
153,192_0153.JPG,2023-10-19T09:09:35,38.72585941,100.95651223,2593.75,-0.785368,5.066393,91.675625,90.190028
154,192_0154.JPG,2023-10-19T09:09:41,38.72506644,100.95592798,2595.52,-2.968295,-1.032512,88.607807,88.87654
155,192_0155.JPG,2023-10-19T09:09:46,38.72437805,100.95560813,2597.71,-0.74596,2.655422,91.469735,89.918306
156,192_0156.JPG,2023-10-19T09:09:53,38.72384945,100.95549338,2591.41,2.74499,3.357222,91.315585,91.475977
157,192_0157.JPG,2023-10-19T09:09:58,38.72350319,100.95551412,2594.95,0.009548,-2.29505,92.230982,91.524566
