num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
19,019_0019.JPG,2023-10-19T11:07:04,38.7887653,100.98276328,2597.14,4.936976,4.727842,89.256678,89.513373
20,019_0020.JPG,2023-10-19T11:07:09,38.79071054,100.9818717,2599.66,1.444318,-3.827855,91.938366,90.667849
21,019_0021.JPG,2023-10-19T11:07:16,38.79272348,100.98106552,2589.74,5.495745,2.468448,91.467037,89.481649
22,019_0022.JPG,2023-10-19T11:07:23,38.79478503,100.9803326,2599.07,0.230776,2.572652,90.692928,90.104138
23,019_0023.JPG,2023-10-19T11:07:31,38.79692145,100.97965365,2595.96,4.659167,5.083623,88.307734,88.800417
24,019_0024.JPG,2023-10-19T11:07:38,38.79907947,100.97908111,2600.83,-0.920396,2.701289,92.021922,91.994596
25,019_0025.JPG,2023-10-19T11:07:45,38.8013119,100.97857753,2596.99,4.60325,-1.263364,88.413077,91.407796
26,019_0026.JPG,2023-10-19T11:07:53,38.80355917,100.97814234,2598.54,1.476868,0.381959,91.554713,91.855617
27,019_0027.JPG,2023-10-19T11:08:01,38.80583536,100.9778101,2598.9,-1.985332,-1.625565,87.806029,90.988681
28,019_0028.JPG,2023-10-19T11:08:06,38.80813858,100.97753766,2600.27,-0.305392,-3.430092,88.305906,88.359186
29,019_0029.JPG,2023-10-19T11:08:11,38.81045934,100.97736654,2599.77,1.001947,-3.00266,90.584181,89.280709
30,019_0030.JPG,2023-10-19T11:08:19,38.81279233,100.97727026,2596.03,4.484212,-3.362733,91.157931,88.947401
31,019_0031.JPG,2023-10-19T11:08:25,38.81512705,100.97726221,2598.24,-2.271975,-0.187152,90.433375,89.614088
32,019_0032.JPG,2023-10-19T11:08:31,38.81746429,100.97733715,2599.3,3.595398,3.296948,88.94568,91.586646
33,019_0033.JPG,2023-10-19T11:08:36,38.81978832,100.97750451,2603.3,4.156605,3.276782,92.226421,87.790859
34,019_0034.JPG,2023-10-19T11:08:41,38.82208302,100.97774989,2601.36,3.527042,-5.384749,90.27765,89.124541
35,019_0035.JPG,2023-10-19T11:08:49,38.82435781,100.97807309,2598.22,4.580727,-5.210996,90.38675,89.408271
36,019_0036.JPG,2023-10-19T11:08:55,38.82660924,100.97847659,2597.71,-1.263203,-3.631744,89.684972,88.028975
37,019_0037.JPG,2023-10-19T11:09:03,38.82882444,100.9789764,2602.72,2.802151,-3.600289,88.554574,90.307137
38,019_0038.JPG,2023-10-19T11:09:08,38.83099067,100.97954711,2599.6,6.313563,-5.264634,92.253353,89.487031
39,019_0039.JPG,2023-10-19T11:09:15,38.83311126,100.98019252,2603.56,2.976016,-2.385937,88.714569,91.667725
40,019_0040.JPG,2023-10-19T11:09:22,38.83519373,100.98092768,2601.4,2.942749,-0.444501,93.394824,89.587315
41,019_0041.JPG,2023-10-19T11:09:29,38.83718967,100.98170932,2606.22,4.150248,-0.585221,88.350036,90.688413
42,019_0042.JPG,2023-10-19T11:09:37,38.83912196,100.98257662,2599.89,0.069726,-0.97133,90.645864,90.172478
43,019_0043.JPG,2023-10-19T11:09:43,38.84099567,100.9835239,2606.67,3.689765,-3.051209,90.139096,86.277731
44,019_0044.JPG,2023-10-19T11:09:48,38.84277327,100.98453754,2605.56,5.790295,0.60096,89.77476,87.847282
45,019_0045.JPG,2023-10-19T11:09:54,38.84447825,100.98559886,2601.54,-3.324362,1.782324,91.363846,90.575311
46,019_0046.JPG,2023-10-19T11:10:00,38.84609635,100.98673003,2600.48,5.202475,-3.031854,91.579571,90.506943
47,019_0047.JPG,2023-10-19T11:10:05,38.84763271,100.98792789,2609.14,-1.381707,-5.64443,91.071929,89.896995
48,019_0048.JPG,2023-10-19T11:10:11,38.84905027,100.98916767,2600.89,0.918392,-3.534751,87.87223,91.9952
49,019_0049.JPG,2023-10-19T11:10:18,38.85036536,100.99045993,2604.75,4.80616,-5.115728,87.657391,90.764962
50,019_0050.JPG,2023-10-19T11:10:23,38.85160476,100.99180139,2605.1,4.441998,-1.800319,87.537064,92.355443
51,019_0051.JPG,2023-10-19T11:10:30,38.85270989,100.99317773,2604.32,5.039224,-4.892248,89.511829,86.310499
52,019_0052.JPG,2023-10-19T11:10:38,38.85370327,100.99459931,2606.85,5.438285,-1.79415,94.230686,92.601222
53,019_0053.JPG,2023-10-19T11:10:45,38.8545975,100.99606151,2601.93,0.41717,-4.177006,89.901652,89.089271
54,019_0054.JPG,2023-10-19T11:10:53,38.85537117,100.99753773,2610.74,2.418269,1.042237,94.201832,90.037295
55,019_0055.JPG,2023-10-19T11:11:01,38.85602076,100.99904723,2602.67,-0.333773,-6.021228,89.933192,91.780158
56,019_0056.JPG,2023-10-19T11:11:06,38.85655669,101.00059142,2604.92,-0.826553,-0.695301,90.319977,86.827853
57,019_0057.JPG,2023-10-19T11:11:13,38.85694966,101.00215164,2601.24,-0.114658,-4.488004,91.191544,89.619999
58,019_0058.JPG,2023-10-19T11:11:20,38.85723643,101.00371499,2608.89,2.901779,-6.107635,89.417961,91.513223
59,019_0059.JPG,2023-10-19T11:11:27,38.85739021,101.00529357,2611.6,0.385833,2.644935,90.454578,89.074425
60,019_0060.JPG,2023-10-19T11:11:32,38.85741825,101.0068591,2612.15,3.411467,0.743529,86.594299,91.370611
61,019_0061.JPG,2023-10-19T11:11:40,38.85733726,101.00845047,2609.71,2.621797,-4.902522,88.221779,91.014573
62,019_0062.JPG,2023-10-19T11:11:48,38.85711688,101.01002716,2605.37,-4.727302,0.832687,86.636371,90.25375
63,019_0063.JPG,2023-10-19T11:11:56,38.85677317,101.01158293,2606.65,1.26842,0.396076,91.45048,90.898349
64,019_0064.JPG,2023-10-19T11:12:01,38.85630748,101.01314609,2605.85,-0.770037,-0.895868,87.273313,91.94195
65,019_0065.JPG,2023-10-19T11:12:06,38.85571323,101.01467518,2603.34,-0.670893,-1.342989,92.823344,90.903751
66,019_0066.JPG,2023-10-19T11:12:12,38.8550023,101.01620254,2606.24,2.845729,3.431463,90.712045,91.393693
67,019_0067.JPG,2023-10-19T11:12:19,38.85417954,101.01766089,2610.01,0.038136,-2.889393,91.91882,88.678059
68,019_0068.JPG,2023-10-19T11:12:27,38.85324089,101.01913213,2604.83,3.319469,-1.257839,88.706689,90.872991
69,019_0069.JPG,2023-10-19T11:12:33,38.85218523,101.02054157,2600.72,1.493894,-1.84874,87.753057,90.734047
70,019_0070.JPG,2023-10-19T11:12:39,38.85101264,101.0219144,2603.94,-0.201529,2.673806,89.304553,91.68584
71,019_0071.JPG,2023-10-19T11:12:46,38.84973295,101.02325554,2610.28,1.721577,4.228315,92.128368,88.263007
72,019_0072.JPG,2023-10-19T11:12:51,38.84835461,101.02454819,2602.8,-5.532048,3.663051,94.230103,91.610415
73,019_0073.JPG,2023-10-19T11:12:57,38.84687398,101.02578984,2606.66,-5.734062,3.243084,91.01673,88.681254
74,019_0074.JPG,2023-10-19T11:13:02,38.84529386,101.02697682,2607.03,-5.258157,5.233528,87.368666,93.510965
75,019_0075.JPG,2023-10-19T11:13:07,38.84363308,101.02810119,2609.07,-1.799917,2.434971,88.056203,88.667292
76,019_0076.JPG,2023-10-19T11:13:14,38.84187387,101.02915421,2609.1,-3.901939,3.069823,87.023349,88.249839
77,019_0077.JPG,2023-10-19T11:13:20,38.84004611,101.03016568,2609.69,3.508564,5.48049,89.74166,89.564242
78,019_0078.JPG,2023-10-19T11:13:28,38.83814493,101.03109617,2608.14,-0.985296,-4.187457,89.445527,91.572547
79,019_0079.JPG,2023-10-19T11:13:34,38.83616012,101.03195562,2605.84,0.145467,2.169864,89.726779,90.532572
80,019_0080.JPG,2023-10-19T11:13:42,38.83410554,101.03275054,2611.45,-3.757146,3.302015,87.853158,92.519253
81,019_0081.JPG,2023-10-19T11:13:50,38.83200466,101.03346653,2603.53,-3.390025,5.169283,87.652792,89.549255
82,019_0082.JPG,2023-10-19T11:13:55,38.8298424,101.03411244,2611.24,-3.31185,4.903597,90.188231,89.26505
83,019_0083.JPG,2023-10-19T11:14:03,38.82764066,101.03467265,2612.39,0.266738,4.553989,90.968822,88.898317
84,019_0084.JPG,2023-10-19T11:14:10,38.82539969,101.03515546,2616.02,-2.033243,5.656292,87.63032,89.210539
85,019_0085.JPG,2023-10-19T11:14:16,38.82311678,101.03556617,2606.8,-1.63856,1.63064,90.94743,87.904179
86,019_0086.JPG,2023-10-19T11:14:21,38.82081697,101.03588779,2607.43,-0.935748,-3.621278,91.893539,89.026768
87,019_0087.JPG,2023-10-19T11:14:26,38.81848012,101.03612138,2609.31,0.796772,-3.533302,85.338454,88.184276
88,019_0088.JPG,2023-10-19T11:14:34,38.81613001,101.03628294,2609.12,-6.018305,1.842923,93.151364,91.078455
89,019_0089.JPG,2023-10-19T11:14:39,38.81377909,101.03634425,2611.72,0.821066,0.783191,91.404409,92.220292
90,019_0090.JPG,2023-10-19T11:14:46,38.81142001,101.03632895,2610.8,-1.33594,0.970259,91.912258,90.332459
91,019_0091.JPG,2023-10-19T11:14:53,38.80906599,101.0362342,2608.2,-0.292846,0.482471,87.958237,88.989151
92,019_0092.JPG,2023-10-19T11:14:58,38.80674074,101.03604646,2608.97,-3.718646,5.669479,91.574298,91.116414
93,019_0093.JPG,2023-10-19T11:15:03,38.80442049,101.03578008,2612.07,-2.905483,0.090838,91.804152,89.94111
94,019_0094.JPG,2023-10-19T11:15:10,38.80212071,101.03541668,2605.47,-4.687693,5.061404,88.696907,91.522272
95,019_0095.JPG,2023-10-19T11:15:18,38.79986152,101.03499706,2608.56,2.798837,5.520869,91.559749,88.581858
96,019_0096.JPG,2023-10-19T11:15:23,38.7976428,101.03447486,2610.92,-2.013771,1.473442,89.723681,88.685996
97,019_0097.JPG,2023-10-19T11:15:31,38.79546181,101.03388569,2606.04,2.992478,0.927189,88.764984,91.089239
98,019_0098.JPG,2023-10-19T11:15:36,38.79332199,101.03321538,2598.59,-2.049814,4.040675,89.607105,89.9696
99,019_0099.JPG,2023-10-19T11:15:43,38.79125904,101.0324715,2613.52,-4.72449,3.476247,90.336546,91.390315
100,019_0100.JPG,2023-10-19T11:15:48,38.78924818,101.03165514,2609.09,-1.81682,-0.358495,89.394794,88.712214
101,019_0101.JPG,2023-10-19T11:15:53,38.7873142,101.03076548,2605.34,-6.459822,-2.664998,88.416428,90.650479
102,019_0102.JPG,2023-10-19T11:15:58,38.78544732,101.02981265,2611.83,2.232301,-1.094628,90.785908,90.819731
103,019_0103.JPG,2023-10-19T11:16:05,38.78366152,101.02878601,2608.39,1.415198,-2.491336,91.119557,87.694318
104,019_0104.JPG,2023-10-19T11:16:12,38.78194642,101.02768802,2605.85,0.537586,-0.918295,90.292042,89.994868
105,019_0105.JPG,2023-10-19T11:16:19,38.78033431,101.02655074,2610.0,-0.568202,-1.316631,86.764891,86.975712
106,019_0106.JPG,2023-10-19T11:16:25,38.77882377,101.02534817,2608.98,-0.809652,2.368126,88.830817,92.20478
107,019_0107.JPG,2023-10-19T11:16:31,38.77739327,101.02408808,2606.91,3.421935,5.45726,88.31182,88.023598
108,019_0108.JPG,2023-10-19T11:16:37,38.77606873,101.02278305,2606.36,-3.698716,2.686817,93.462197,89.716661
109,019_0109.JPG,2023-10-19T11:16:43,38.77486496,101.02143216,2605.51,1.388647,5.009129,90.235788,89.992648
110,019_0110.JPG,2023-10-19T11:16:50,38.77375479,101.02004097,2610.7,-0.520002,3.493787,89.439544,88.556797
111,019_0111.JPG,2023-10-19T11:16:55,38.77277411,101.01859728,2604.65,3.502365,2.838061,88.882563,92.773807
112,019_0112.JPG,2023-10-19T11:17:02,38.7718895,101.0171381,2605.9,2.102461,-0.395855,89.750288,88.962458
113,019_0113.JPG,2023-10-19T11:17:08,38.77112938,101.01565139,2608.49,3.8936,-1.386427,91.503067,89.59531
114,019_0114.JPG,2023-10-19T11:17:16,38.77048712,101.01413008,2612.45,-0.121648,3.728819,86.340192,88.965753
115,019_0115.JPG,2023-10-19T11:17:24,38.76997895,101.01258537,2608.35,-3.870099,4.219167,90.460331,88.953013
116,019_0116.JPG,2023-10-19T11:17:31,38.76957791,101.01102531,2609.59,-0.786932,-0.417513,88.990809,89.836528
117,019_0117.JPG,2023-10-19T11:17:36,38.76930338,101.00946025,2608.01,1.381182,-4.947573,90.86134,91.054583
118,019_0118.JPG,2023-10-19T11:17:42,38.76915569,101.00788324,2610.29,2.109442,2.785416,91.598203,90.240197
119,019_0119.JPG,2023-10-19T11:17:47,38.76913886,101.00629151,2613.24,-5.531649,-2.390251,88.60896,88.862207
120,019_0120.JPG,2023-10-19T11:17:52,38.76923925,101.00470719,2605.97,-0.387673,-5.241994,87.261596,89.990562
121,019_0121.JPG,2023-10-19T11:17:57,38.76947921,101.00313643,2607.17,-2.985656,2.610651,89.391198,87.949492
122,019_0122.JPG,2023-10-19T11:18:03,38.76981929,101.0015894,2607.5,3.511936,-0.361428,92.574136,91.774892
123,019_0123.JPG,2023-10-19T11:18:10,38.77030519,101.00001704,2608.4,-3.606694,1.222672,91.671315,89.241054
124,019_0124.JPG,2023-10-19T11:18:16,38.77090838,100.99849279,2607.05,1.630601,3.426501,89.244754,89.321307
125,019_0125.JPG,2023-10-19T11:18:22,38.77162664,100.99698198,2604.85,-2.271465,-0.396299,88.730322,87.080777
126,019_0126.JPG,2023-10-19T11:18:29,38.77245901,100.99551152,2606.28,-1.264967,-0.860009,88.881301,89.239954
127,019_0127.JPG,2023-10-19T11:18:36,38.7734192,100.99405891,2613.42,4.676463,-3.065127,87.404749,92.523483
128,019_0128.JPG,2023-10-19T11:18:43,38.77447765,100.99265473,2606.88,-2.224093,-2.995127,91.569548,90.917282
129,019_0129.JPG,2023-10-19T11:18:51,38.77565796,100.99127621,2600.01,-3.578955,1.847867,91.934833,91.663496
130,019_0130.JPG,2023-10-19T11:18:59,38.77694373,100.98996399,2604.37,-3.737764,-1.692594,89.225725,90.174916
131,019_0131.JPG,2023-10-19T11:19:06,38.7783279,100.98869,2605.39,0.712431,-4.607502,88.998637,86.069764
132,019_0132.JPG,2023-10-19T11:19:11,38.77980606,100.98745665,2604.73,2.178558,-5.351623,88.603452,90.104403
133,019_0133.JPG,2023-10-19T11:19:19,38.78139371,100.98628777,2604.73,-0.872433,-1.615873,89.099269,90.301819
134,019_0134.JPG,2023-10-19T11:19:25,38.78305636,100.98517604,2605.58,2.848198,-1.737484,88.529653,91.343459
135,019_0135.JPG,2023-10-19T11:19:31,38.78481295,100.9841279,2606.03,-3.355546,0.111985,89.689592,89.94489
136,019_0136.JPG,2023-10-19T11:19:39,38.78665026,100.98314165,2605.06,4.693296,-1.740925,91.572793,88.842313
137,019_0137.JPG,2023-10-19T11:19:45,38.78855637,100.98222807,2606.91,4.368549,-5.039149,91.366718,89.851199
138,019_0138.JPG,2023-10-19T11:19:52,38.79053385,100.98138294,2599.34,6.137645,-1.411386,88.322619,89.48661
139,019_0139.JPG,2023-10-19T11:19:58,38.79257031,100.98059782,2602.84,5.724209,2.56984,90.303619,90.785467
140,019_0140.JPG,2023-10-19T11:20:06,38.79467217,100.97990025,2604.66,-0.005918,-4.90537,91.292302,89.854544
141,019_0141.JPG,2023-10-19T11:20:11,38.79681984,100.97928301,2603.88,0.494098,0.40295,88.120423,88.514792
142,019_0142.JPG,2023-10-19T11:20:17,38.79900884,100.97872667,2600.91,4.026332,-0.543923,90.282834,90.85035
143,019_0143.JPG,2023-10-19T11:20:23,38.80125176,100.97825932,2601.02,-2.031215,1.02226,92.427292,88.891714
144,019_0144.JPG,2023-10-19T11:20:28,38.80351969,100.97788717,2599.83,-0.174846,-4.931925,89.51022,89.526005
145,019_0145.JPG,2023-10-19T11:20:36,38.80581579,100.97758793,2605.03,-2.076907,3.010427,85.964195,89.304123
146,019_0146.JPG,2023-10-19T11:20:41,38.8081264,100.97736465,2596.28,1.334716,-0.157178,84.965539,90.355834
147,019_0147.JPG,2023-10-19T11:20:47,38.81045046,100.97723221,2597.73,2.349429,2.148957,90.621625,87.943076
148,019_0148.JPG,2023-10-19T11:20:55,38.81279115,100.97718255,2602.56,-1.020222,-3.804502,90.213033,90.048162
149,019_0149.JPG,2023-10-19T11:21:02,38.81511457,100.97721781,2602.66,-2.83157,1.180603,90.37547,91.620659
150,019_0150.JPG,2023-10-19T11:21:10,38.81745467,100.97734584,2596.0,4.124676,1.659423,90.978575,90.143657
151,019_0151.JPG,2023-10-19T11:21:18,38.81975875,100.9775408,2602.35,-2.844838,-2.108581,87.041093,88.998856
152,019_0152.JPG,2023-10-19T11:21:25,38.8220533,100.9778332,2600.73,6.708057,-2.170455,88.386376,89.451523
153,019_0153.JPG,2023-10-19T11:21:33,38.8243201,100.97820052,2601.45,-0.796099,0.645576,90.846127,90.443622
154,019_0154.JPG,2023-10-19T11:21:39,38.82655204,100.97864991,2599.83,3.635469,-4.916407,91.471727,90.840446
155,019_0155.JPG,2023-10-19T11:21:45,38.82873396,100.979194,2600.6,1.347445,1.591583,89.48623,92.255905
156,019_0156.JPG,2023-10-19T11:21:51,38.8308909,100.97979832,2600.41,-2.405063,-5.246438,87.135445,87.561386
157,019_0157.JPG,2023-10-19T11:21:57,38.83298173,100.98049018,2600.14,1.713119,-3.676935,90.679928,90.395157
158,019_0158.JPG,2023-10-19T11:22:04,38.83501215,100.9812451,2599.16,2.146807,1.153754,90.102268,90.278089
159,019_0159.JPG,2023-10-19T11:22:10,38.83698249,100.98208523,2597.87,5.508816,-4.407042,87.883503,89.899861
160,019_0160.JPG,2023-10-19T11:22:18,38.83888563,100.98299953,2597.58,4.263166,4.427347,86.032732,90.533159
161,019_0161.JPG,2023-10-19T11:22:23,38.84070655,100.9839834,2598.2,-2.294642,3.493435,91.142503,89.655696
162,019_0162.JPG,2023-10-19T11:22:30,38.84246682,100.98500042,2599.68,-1.028343,1.173923,88.765095,88.501779
163,019_0163.JPG,2023-10-19T11:22:37,38.84412522,100.98611127,2602.78,-0.038275,3.203311,90.373396,90.320289
164,019_0164.JPG,2023-10-19T11:22:42,38.84568926,100.98727532,2598.16,-2.035039,3.990315,90.299119,90.973882
165,019_0165.JPG,2023-10-19T11:22:48,38.84716021,100.98848682,2597.39,1.323238,-2.189479,87.706143,89.929029
166,019_0166.JPG,2023-10-19T11:22:54,38.84853555,100.98976298,2599.58,6.54615,3.810135,90.835728,91.589014
167,019_0167.JPG,2023-10-19T11:23:02,38.84981243,100.99107179,2596.8,1.793578,-2.637246,88.280425,89.643904
168,019_0168.JPG,2023-10-19T11:23:08,38.85098278,100.99243908,2592.11,4.006389,-0.354877,87.009236,90.690849
169,019_0169.JPG,2023-10-19T11:23:14,38.85202637,100.99383878,2592.77,3.352944,1.18882,86.753043,87.627385
170,019_0170.JPG,2023-10-19T11:23:22,38.85296569,100.99528745,2600.13,4.954725,2.836862,89.993526,93.363647
171,019_0171.JPG,2023-10-19T11:23:28,38.85380519,100.99675068,2592.17,-1.458887,-3.912126,93.188205,89.658631
172,019_0172.JPG,2023-10-19T11:23:33,38.8544964,100.99825357,2595.69,3.846817,-1.223563,90.082044,89.26772
173,019_0173.JPG,2023-10-19T11:23:39,38.85508784,100.99978557,2590.69,5.043388,2.037396,93.566317,89.601373
174,019_0174.JPG,2023-10-19T11:23:44,38.85555715,101.00132111,2597.17,-2.136976,-0.397637,92.897644,88.576824
175,019_0175.JPG,2023-10-19T11:23:49,38.85589267,101.00288746,2591.61,-0.468941,3.850653,91.032572,88.247225
176,019_0176.JPG,2023-10-19T11:23:54,38.85612371,101.00444988,2592.9,5.676408,2.683575,93.148983,90.061566
177,019_0177.JPG,2023-10-19T11:24:00,38.85621504,101.00603193,2591.63,3.69309,-1.427663,92.922744,90.171174
178,019_0178.JPG,2023-10-19T11:24:06,38.85617513,101.00761964,2593.5,-1.381355,-2.256785,92.357392,90.335814
179,019_0179.JPG,2023-10-19T11:24:13,38.85602635,101.00919061,2592.16,1.337623,2.624077,86.23134,89.949087
180,019_0180.JPG,2023-10-19T11:24:21,38.85574427,101.01076363,2594.04,-0.354877,0.881811,89.526512,89.875368
181,019_0181.JPG,2023-10-19T11:24:29,38.85532943,101.01232806,2592.93,0.403608,-1.896113,88.612607,88.195386
182,019_0182.JPG,2023-10-19T11:24:36,38.85479776,101.01386595,2591.48,-1.043595,-0.291286,92.342261,89.268947
183,019_0183.JPG,2023-10-19T11:24:41,38.85415984,101.01539579,2592.24,-1.90221,-0.500569,89.385499,90.241912
184,019_0184.JPG,2023-10-19T11:24:49,38.85338104,101.01689082,2592.05,1.951057,-2.432501,93.50462,89.191888
185,019_0185.JPG,2023-10-19T11:24:56,38.85249015,101.01836092,2588.42,2.887264,1.965631,90.203125,90.438253
186,019_0186.JPG,2023-10-19T11:25:01,38.85149215,101.01980069,2587.85,3.739571,4.136486,89.944096,89.797186
