num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
44,302_0044.JPG,2023-10-19T10:09:40,38.72399952,101.05486869,2153.22,-3.959728,-3.418884,91.76005,89.018997
45,302_0045.JPG,2023-10-19T10:09:45,38.72281973,101.05308573,2152.62,0.657938,3.165289,89.3611,90.921718
46,302_0046.JPG,2023-10-19T10:09:50,38.72154754,101.05156694,2153.87,-3.734897,-3.119063,91.825782,92.504211
47,302_0047.JPG,2023-10-19T10:09:55,38.72032669,101.05033755,2151.32,-4.617052,2.970783,91.436403,89.133312
48,302_0048.JPG,2023-10-19T10:10:02,38.71922055,101.04940163,2156.13,-2.311382,-4.620448,87.767618,90.602371
49,302_0049.JPG,2023-10-19T10:10:09,38.71833028,101.04873745,2158.16,2.187636,0.369164,91.520066,89.399905
50,302_0050.JPG,2023-10-19T10:10:15,38.71771745,101.04823829,2159.47,1.102557,1.685072,87.60938,89.484748
51,302_0051.JPG,2023-10-19T10:10:21,38.71744728,101.04783256,2161.18,-3.751007,-0.72555,91.383036,91.614397
52,302_0052.JPG,2023-10-19T10:10:27,38.71750566,101.04743608,2155.69,2.118981,2.510096,90.176039,90.745249
53,302_0053.JPG,2023-10-19T10:10:35,38.71787391,101.04691596,2153.49,1.231254,0.670786,89.177167,91.787986
54,302_0054.JPG,2023-10-19T10:10:40,38.71850823,101.0462016,2158.35,-1.423416,1.357942,92.885883,92.271413
55,302_0055.JPG,2023-10-19T10:10:47,38.7193343,101.04523221,2163.96,-1.216462,4.381843,89.378212,89.820967
56,302_0056.JPG,2023-10-19T10:10:55,38.7202691,101.04398144,2159.28,1.501213,-3.299611,91.010876,90.327467
57,302_0057.JPG,2023-10-19T10:11:01,38.72117787,101.04246722,2159.03,-1.513593,2.364732,92.372095,86.911644
58,302_0058.JPG,2023-10-19T10:11:09,38.72201448,101.04070884,2155.22,1.32512,0.383792,89.45331,89.69966
59,302_0059.JPG,2023-10-19T10:11:16,38.72268061,101.03880219,2156.9,-2.657089,2.688079,92.098705,88.096409
60,302_0060.JPG,2023-10-19T10:11:22,38.72314069,101.0368299,2160.56,-3.897796,-0.436571,87.737537,88.539742
61,302_0061.JPG,2023-10-19T10:11:30,38.72339195,101.03489741,2161.65,2.448868,5.370447,92.876383,86.532384
62,302_0062.JPG,2023-10-19T10:11:35,38.72343111,101.0331122,2158.11,-1.284652,-2.733374,94.184976,89.883565
63,302_0063.JPG,2023-10-19T10:11:40,38.72332702,101.03157577,2158.18,-3.647926,5.004278,88.14201,89.718812
64,302_0064.JPG,2023-10-19T10:11:45,38.7231237,101.03034509,2161.16,-1.041299,6.199721,87.042921,89.336963
65,302_0065.JPG,2023-10-19T10:11:51,38.72295618,101.02946241,2160.76,2.389395,-1.787355,87.836487,90.340128
66,302_0066.JPG,2023-10-19T10:11:56,38.72288876,101.02890291,2161.41,-0.771623,2.566884,89.470492,90.7865
67,302_0067.JPG,2023-10-19T10:12:02,38.72300846,101.02867368,2157.29,-3.709508,1.712401,89.064913,86.001011
68,302_0068.JPG,2023-10-19T10:12:07,38.72340786,101.028667,2161.59,-6.422738,3.116504,89.913719,88.033038
69,302_0069.JPG,2023-10-19T10:12:15,38.72410878,101.0288223,2159.65,-1.848953,1.565802,89.357509,91.164078
70,302_0070.JPG,2023-10-19T10:12:21,38.72513961,101.02900502,2164.46,-4.761226,3.634954,87.752033,91.288613
71,302_0071.JPG,2023-10-19T10:12:29,38.72647117,101.02914865,2152.75,-6.613354,-0.538094,87.913855,89.589393
72,302_0072.JPG,2023-10-19T10:12:35,38.72805649,101.02914281,2158.02,1.70586,4.37923,89.439607,91.101394
73,302_0073.JPG,2023-10-19T10:12:42,38.72980918,101.02892507,2163.99,1.335017,6.018408,86.457191,87.366328
74,302_0074.JPG,2023-10-19T10:12:47,38.73166195,101.02847459,2157.79,-1.180133,-3.172653,89.54149,92.535342
75,302_0075.JPG,2023-10-19T10:12:55,38.7334923,101.0277638,2158.04,-5.993591,-3.778276,88.205413,90.549565
76,302_0076.JPG,2023-10-19T10:13:02,38.73520886,101.02685574,2157.63,-2.178172,5.878647,88.005674,88.096744
77,302_0077.JPG,2023-10-19T10:13:07,38.73675121,101.02581542,2157.73,3.333491,-0.249529,89.017214,86.913896
78,302_0078.JPG,2023-10-19T10:13:13,38.73805625,101.02471004,2156.67,-3.257345,-0.387116,88.215963,91.942793
79,302_0079.JPG,2023-10-19T10:13:18,38.73910293,101.02368363,2152.99,-1.236806,5.157723,91.320531,90.946387
80,302_0080.JPG,2023-10-19T10:13:23,38.73991062,101.02280807,2160.14,1.275412,3.416505,91.355709,90.434044
81,302_0081.JPG,2023-10-19T10:13:31,38.74051891,101.02219416,2158.51,2.087847,3.506803,87.192334,91.630891
82,302_0082.JPG,2023-10-19T10:13:39,38.74100033,101.02190728,2159.96,-0.885014,1.747943,90.04386,92.854812
83,302_0083.JPG,2023-10-19T10:13:47,38.74145266,101.02198451,2158.47,-4.937124,1.435672,86.098736,88.589965
84,302_0084.JPG,2023-10-19T10:13:54,38.74195043,101.02240908,2154.22,-2.540978,2.45426,89.81569,90.186168
85,302_0085.JPG,2023-10-19T10:13:59,38.74261093,101.02316243,2160.79,-1.972396,-3.577361,89.781439,90.399719
86,302_0086.JPG,2023-10-19T10:14:04,38.74347907,101.0241861,2154.18,3.374141,-3.667054,88.626014,89.102903
87,302_0087.JPG,2023-10-19T10:14:09,38.74459246,101.02537191,2160.2,-4.156961,-4.238116,87.465115,92.50244
88,302_0088.JPG,2023-10-19T10:14:17,38.74598384,101.02663399,2155.73,4.182157,1.673395,90.277827,88.195969
89,302_0089.JPG,2023-10-19T10:14:23,38.74765833,101.02784555,2156.17,2.924798,3.61195,88.741355,88.586548
90,302_0090.JPG,2023-10-19T10:14:29,38.74953882,101.02892316,2155.19,2.073212,-2.181698,91.105253,88.848626
91,302_0091.JPG,2023-10-19T10:14:36,38.75155048,101.02981774,2156.07,-3.056002,-0.107448,90.109173,87.893123
92,302_0092.JPG,2023-10-19T10:14:41,38.75360718,101.03044484,2158.74,4.787606,1.41825,90.026825,90.017641
93,302_0093.JPG,2023-10-19T10:14:47,38.75561723,101.03083272,2153.98,-2.069469,-5.336429,88.068024,87.697974
94,302_0094.JPG,2023-10-19T10:14:55,38.75747854,101.03099986,2156.08,-2.144648,2.550114,89.759604,89.95064
95,302_0095.JPG,2023-10-19T10:15:00,38.75910472,101.03101032,2152.58,5.349759,-0.676175,90.819642,90.25856
96,302_0096.JPG,2023-10-19T10:15:06,38.76045764,101.03095239,2154.88,2.521002,-4.935878,90.958342,90.936438
97,302_0097.JPG,2023-10-19T10:15:11,38.76151252,101.03092918,2156.48,2.132183,3.436631,90.13344,89.429755
98,302_0098.JPG,2023-10-19T10:15:17,38.76226949,101.0310432,2154.12,0.390584,-0.247057,87.585171,89.265217
99,302_0099.JPG,2023-10-19T10:15:22,38.7627618,101.03138791,2147.12,5.853689,-3.698402,87.84095,89.010399
100,302_0100.JPG,2023-10-19T10:15:29,38.76308562,101.0320224,2151.72,-1.577093,-3.362548,92.981355,88.83424
101,302_0101.JPG,2023-10-19T10:15:35,38.76330877,101.03298604,2157.48,2.887013,-1.309263,90.088993,88.916816
102,302_0102.JPG,2023-10-19T10:15:42,38.76352515,101.03428986,2153.61,0.183998,3.45305,87.119109,89.275417
103,302_0103.JPG,2023-10-19T10:15:48,38.763827,101.03591201,2151.97,-2.68735,-2.948685,89.110341,92.399412
104,302_0104.JPG,2023-10-19T10:15:55,38.76428199,101.03776525,2156.49,1.524197,-4.637643,92.820627,87.746534
105,302_0105.JPG,2023-10-19T10:16:02,38.76495303,101.03976905,2155.93,5.478968,-2.413835,84.685366,88.122246
106,302_0106.JPG,2023-10-19T10:16:10,38.76585717,101.04182841,2158.64,3.000172,-0.886224,89.810531,87.594163
107,302_0107.JPG,2023-10-19T10:16:17,38.76697225,101.04381189,2154.38,3.202603,-1.637958,89.120622,87.989524
108,302_0108.JPG,2023-10-19T10:16:25,38.7682704,101.04566387,2151.93,-0.52506,-5.073682,92.086795,92.382626
109,302_0109.JPG,2023-10-19T10:16:32,38.76967904,101.04725366,2151.05,-2.701425,3.542793,88.134395,89.971997
110,302_0110.JPG,2023-10-19T10:16:39,38.77110705,101.04858337,2148.5,-1.444563,-2.887058,92.329925,89.396663
111,302_0111.JPG,2023-10-19T10:16:44,38.77245461,101.04961788,2150.72,3.763885,-0.278105,88.038463,92.447917
112,302_0112.JPG,2023-10-19T10:16:51,38.77361099,101.05037724,2148.99,-2.932279,-0.469528,89.64965,87.039493
113,302_0113.JPG,2023-10-19T10:16:59,38.7745221,101.05093207,2147.64,6.513458,0.05312,87.821754,91.01154
114,302_0114.JPG,2023-10-19T10:17:07,38.77512259,101.05136396,2146.54,4.667553,-3.056716,90.873637,91.567444
115,302_0115.JPG,2023-10-19T10:17:14,38.77538845,101.05176745,2151.61,0.628138,-1.599895,90.482204,90.266871
116,302_0116.JPG,2023-10-19T10:17:21,38.77533075,101.05225888,2148.59,2.714277,0.490807,90.297597,89.628576
117,302_0117.JPG,2023-10-19T10:17:29,38.77498636,101.05290346,2141.54,-0.316419,2.130067,91.65275,88.196972
118,302_0118.JPG,2023-10-19T10:17:34,38.77441499,101.0538015,2149.82,4.851837,-0.875831,89.041512,88.568231
119,302_0119.JPG,2023-10-19T10:17:41,38.7737082,101.05498401,2140.47,4.782848,1.344104,90.862603,86.71503
120,302_0120.JPG,2023-10-19T10:17:47,38.77295395,101.05644782,2146.67,2.269677,4.217722,87.521328,90.877753
121,302_0121.JPG,2023-10-19T10:17:52,38.77226353,101.05817388,2144.64,2.178033,-2.025571,90.368584,90.979396
122,302_0122.JPG,2023-10-19T10:18:00,38.7717104,101.06009864,2141.22,-0.02791,4.372039,91.243586,90.528547
123,302_0123.JPG,2023-10-19T10:18:05,38.77133896,101.06215476,2141.72,3.293362,3.885479,88.649559,90.102525
124,302_0124.JPG,2023-10-19T10:18:11,38.77118174,101.06419418,2142.93,6.260618,4.361166,88.812037,92.65455
125,302_0125.JPG,2023-10-19T10:18:16,38.77124514,101.06614561,2136.48,1.644438,-0.147584,92.490654,91.049815
126,302_0126.JPG,2023-10-19T10:18:21,38.77147639,101.06791281,2136.86,3.863847,5.075093,92.365571,91.207717
127,302_0127.JPG,2023-10-19T10:18:26,38.77181055,101.06938975,2137.85,-1.588167,0.114666,91.175024,90.327044
128,302_0128.JPG,2023-10-19T10:18:33,38.77217696,101.07054713,2147.14,0.742927,3.526061,87.399068,90.022331
129,302_0129.JPG,2023-10-19T10:18:39,38.77246707,101.07135094,2148.39,-0.876653,-2.309834,91.162166,88.363591
130,302_0130.JPG,2023-10-19T10:18:46,38.77258929,101.07185281,2146.73,1.588606,3.11075,91.822644,89.734152
131,302_0131.JPG,2023-10-19T10:18:52,38.77247692,101.07208072,2135.79,3.217646,4.496679,90.207031,88.897936
132,302_0132.JPG,2023-10-19T10:19:00,38.77205919,101.07214014,2137.25,-2.217953,-0.834622,88.946488,90.683129
133,302_0133.JPG,2023-10-19T10:19:05,38.77131146,101.07209444,2134.06,-0.948342,3.967015,91.603144,90.99695
134,302_0134.JPG,2023-10-19T10:19:12,38.7702529,101.07207713,2140.0,-2.476719,-0.987292,90.457199,88.56316
