num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
38,083_0038.JPG,2023-10-19T11:06:02,38.75129791,101.01299405,2698.51,-2.646389,-2.903006,89.260447,89.067455
39,083_0039.JPG,2023-10-19T11:06:08,38.75018418,101.01246949,2695.64,2.768146,0.776352,89.125502,88.942457
40,083_0040.JPG,2023-10-19T11:06:16,38.74906306,101.01198873,2702.79,-3.280968,-3.759111,90.912234,89.67563
41,083_0041.JPG,2023-10-19T11:06:23,38.7480012,101.01158851,2699.57,-6.429616,6.042399,87.328467,90.13977
42,083_0042.JPG,2023-10-19T11:06:28,38.74710687,101.0112367,2700.9,-4.288544,-0.932214,89.064553,86.708821
43,083_0043.JPG,2023-10-19T11:06:35,38.74641008,101.01093789,2697.74,-3.267902,-3.513084,89.709123,89.180897
44,083_0044.JPG,2023-10-19T11:06:42,38.745956,101.01065953,2698.26,1.213338,5.127462,90.798559,89.251719
45,083_0045.JPG,2023-10-19T11:06:49,38.74577886,101.01040446,2699.67,0.876302,-2.833994,88.743999,89.018485
46,083_0046.JPG,2023-10-19T11:06:56,38.74590036,101.01016156,2698.35,-2.664107,5.228916,87.449667,89.550182
47,083_0047.JPG,2023-10-19T11:07:01,38.74631393,101.00990481,2699.88,0.054569,4.426615,90.978268,93.422049
48,083_0048.JPG,2023-10-19T11:07:09,38.74698705,101.00961854,2700.3,-4.614173,-2.425115,94.900073,89.826165
49,083_0049.JPG,2023-10-19T11:07:15,38.7478928,101.00929419,2693.64,2.087001,-2.607201,89.694841,87.594172
50,083_0050.JPG,2023-10-19T11:07:23,38.74896884,101.00891471,2697.74,-6.106291,3.558108,90.794126,90.967302
51,083_0051.JPG,2023-10-19T11:07:29,38.75015977,101.00848221,2694.54,-2.613471,3.834199,89.760949,91.327798
52,083_0052.JPG,2023-10-19T11:07:37,38.75140601,101.00798412,2694.27,1.629431,-0.431236,89.146194,91.03017
53,083_0053.JPG,2023-10-19T11:07:45,38.75261826,101.00742594,2699.7,-1.202235,4.387292,91.219317,88.893292
54,083_0054.JPG,2023-10-19T11:07:50,38.75372015,101.00680584,2698.05,1.99658,-2.593048,89.407137,91.678364
55,083_0055.JPG,2023-10-19T11:07:57,38.75466898,101.00614538,2699.44,-4.29674,1.32141,88.060593,90.851313
56,083_0056.JPG,2023-10-19T11:08:02,38.75539238,101.00542246,2696.4,-3.246251,-0.846088,90.033712,91.149641
57,083_0057.JPG,2023-10-19T11:08:07,38.75584775,101.00468557,2695.95,-1.574121,-1.876894,87.437556,90.674245
58,083_0058.JPG,2023-10-19T11:08:13,38.75603281,101.00394783,2697.42,3.236354,-0.047176,91.789116,91.452602
59,083_0059.JPG,2023-10-19T11:08:19,38.75591824,101.00318548,2697.84,4.428908,-2.595462,91.635712,90.154924
60,083_0060.JPG,2023-10-19T11:08:27,38.75551541,101.00245091,2692.75,-4.360709,-3.582672,92.157223,90.552879
61,083_0061.JPG,2023-10-19T11:08:35,38.75486793,101.00173924,2695.83,4.688498,-0.577201,87.766106,89.414784
62,083_0062.JPG,2023-10-19T11:08:42,38.7539888,101.00108624,2693.08,2.47672,-0.859203,89.98762,89.382555
63,083_0063.JPG,2023-10-19T11:08:50,38.75298264,101.00048243,2692.67,0.537457,1.842802,94.433325,92.519587
64,083_0064.JPG,2023-10-19T11:08:55,38.75185904,100.99993433,2695.72,-1.66677,0.141732,87.395945,89.203683
65,083_0065.JPG,2023-10-19T11:09:03,38.75072712,100.99943366,2693.58,-1.080581,-3.093342,89.052968,89.531318
66,083_0066.JPG,2023-10-19T11:09:09,38.74965618,100.99902294,2692.62,2.89705,0.390793,89.936913,89.44785
67,083_0067.JPG,2023-10-19T11:09:15,38.74869144,100.99864992,2687.0,0.6186,-5.333636,89.016232,90.459167
68,083_0068.JPG,2023-10-19T11:09:23,38.74794311,100.99831869,2690.35,-3.129322,-4.669366,89.113394,87.804843
69,083_0069.JPG,2023-10-19T11:09:30,38.74739694,100.99804252,2692.56,6.343396,-0.576506,89.258032,88.802219
70,083_0070.JPG,2023-10-19T11:09:38,38.74714508,100.99778363,2692.88,3.445692,-0.795661,87.293172,89.671025
71,083_0071.JPG,2023-10-19T11:09:46,38.7471718,100.99754777,2689.38,4.764577,-0.959788,87.830269,90.107485
72,083_0072.JPG,2023-10-19T11:09:51,38.74749003,100.99728892,2688.46,3.369718,0.208459,88.871133,88.155445
73,083_0073.JPG,2023-10-19T11:09:58,38.74809912,100.99700992,2684.87,4.118477,-4.4397,83.706681,90.598609
74,083_0074.JPG,2023-10-19T11:10:06,38.74893767,100.99670045,2686.35,-2.609082,2.201509,87.786644,89.037317
75,083_0075.JPG,2023-10-19T11:10:11,38.74998499,100.99635025,2687.03,0.886904,3.13117,90.026186,90.141434
76,083_0076.JPG,2023-10-19T11:10:19,38.75113985,100.99592463,2687.28,6.322279,-0.211871,88.981353,91.584029
77,083_0077.JPG,2023-10-19T11:10:27,38.75236796,100.99545117,2688.15,6.488578,1.634873,88.092478,90.276673
78,083_0078.JPG,2023-10-19T11:10:32,38.75358768,100.99491335,2687.92,6.043125,3.196751,89.615316,90.841035
79,083_0079.JPG,2023-10-19T11:10:39,38.75473968,100.99430436,2680.28,6.742971,1.716225,89.430314,88.335141
80,083_0080.JPG,2023-10-19T11:10:44,38.75574466,100.99365908,2684.33,-2.652335,-0.232625,91.214969,87.659776
81,083_0081.JPG,2023-10-19T11:10:52,38.7565369,100.99296163,2682.67,-2.851266,2.455374,90.387533,91.324934
82,083_0082.JPG,2023-10-19T11:10:58,38.75708781,100.99222987,2683.49,5.690598,5.118483,89.63944,92.273268
83,083_0083.JPG,2023-10-19T11:11:05,38.75735068,100.9914732,2683.03,-3.497334,-1.152164,87.838269,92.056115
84,083_0084.JPG,2023-10-19T11:11:11,38.75731412,100.99072419,2677.86,4.87264,4.145758,89.629958,88.439922
85,083_0085.JPG,2023-10-19T11:11:18,38.75700142,100.98997957,2687.06,4.58866,6.235659,86.229474,89.084012
86,083_0086.JPG,2023-10-19T11:11:26,38.75641656,100.98926187,2681.25,1.043803,3.993295,93.979025,86.97198
87,083_0087.JPG,2023-10-19T11:11:32,38.75561334,100.98859045,2676.78,4.228754,-0.45361,86.830917,88.711252
88,083_0088.JPG,2023-10-19T11:11:38,38.7546307,100.98796955,2677.45,2.091623,-2.294022,90.145829,89.786657
89,083_0089.JPG,2023-10-19T11:11:46,38.75353224,100.98739858,2674.65,-3.284715,1.945257,89.06003,90.582581
