num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
32,052_0032.JPG,2023-10-19T14:34:19,38.87998176,101.08346511,2208.59,1.197649,-3.244642,91.964795,88.136566
33,052_0033.JPG,2023-10-19T14:34:27,38.87952709,101.08314879,2214.4,5.579951,2.945021,90.655426,88.144489
34,052_0034.JPG,2023-10-19T14:34:33,38.87885694,101.08291946,2212.29,4.806939,-1.846206,89.098484,89.814697
35,052_0035.JPG,2023-10-19T14:34:41,38.87803648,101.08283681,2215.55,2.791681,2.848782,92.865867,93.437122
36,052_0036.JPG,2023-10-19T14:34:46,38.87709348,101.08289746,2211.66,-1.634983,-2.019335,87.181723,88.955127
37,052_0037.JPG,2023-10-19T14:34:53,38.87610468,101.083143,2216.03,4.073419,1.362693,89.051473,89.54916
38,052_0038.JPG,2023-10-19T14:34:59,38.87513517,101.08355888,2215.39,2.698421,-2.387173,89.150611,91.919527
39,052_0039.JPG,2023-10-19T14:35:06,38.87426333,101.08413397,2211.22,-3.067831,-0.216684,89.726088,91.724333
40,052_0040.JPG,2023-10-19T14:35:12,38.87353038,101.08485911,2216.95,4.264038,-5.941531,89.33963,91.110467
41,052_0041.JPG,2023-10-19T14:35:17,38.87301033,101.08569433,2211.83,4.897287,-0.489055,86.676757,91.508988
42,052_0042.JPG,2023-10-19T14:35:23,38.87271201,101.08659568,2218.45,4.254225,-3.334028,91.781395,91.856916
43,052_0043.JPG,2023-10-19T14:35:31,38.87268278,101.08754059,2219.12,-1.802902,3.463132,91.675678,89.21369
44,052_0044.JPG,2023-10-19T14:35:38,38.87291046,101.08844923,2215.8,1.378849,1.608553,89.182575,90.757483
45,052_0045.JPG,2023-10-19T14:35:44,38.87337561,101.0892999,2214.88,1.542501,-5.69158,91.407164,89.402593
46,052_0046.JPG,2023-10-19T14:35:52,38.87403696,101.09005417,2212.33,5.525122,-4.486054,92.873965,88.759034
47,052_0047.JPG,2023-10-19T14:35:58,38.87486969,101.09067192,2222.21,5.345836,-0.281324,89.766191,90.818644
48,052_0048.JPG,2023-10-19T14:36:06,38.87581031,101.09111571,2211.71,-3.382577,-3.403128,91.745433,89.663537
49,052_0049.JPG,2023-10-19T14:36:14,38.87677122,101.09139257,2212.04,5.88834,-4.235939,89.5945,89.800514
50,052_0050.JPG,2023-10-19T14:36:22,38.87772847,101.0914972,2214.16,3.662219,-2.758054,91.444645,91.755424
51,052_0051.JPG,2023-10-19T14:36:29,38.87856099,101.09143548,2217.92,-0.552886,-5.195692,94.290902,90.554714
52,052_0052.JPG,2023-10-19T14:36:36,38.87925288,101.09123296,2209.59,3.018951,-0.648834,91.630144,89.772283
53,052_0053.JPG,2023-10-19T14:36:43,38.8797409,101.0909309,2214.43,-0.754868,-3.292693,89.442528,89.847508
54,052_0054.JPG,2023-10-19T14:36:51,38.87998191,101.09055478,2216.84,4.732441,2.624329,90.089265,87.949379
55,052_0055.JPG,2023-10-19T14:36:58,38.87997039,101.09015231,2222.72,-0.959352,-5.635468,88.902381,91.027944
56,052_0056.JPG,2023-10-19T14:37:04,38.87970794,101.08978474,2216.62,2.809561,-2.365477,90.084389,89.807353
57,052_0057.JPG,2023-10-19T14:37:12,38.87919839,101.08947939,2217.11,-3.410081,-0.28596,88.806539,89.654588
58,052_0058.JPG,2023-10-19T14:37:18,38.87849425,101.08928287,2221.88,3.448836,-3.333073,89.871473,92.41266
59,052_0059.JPG,2023-10-19T14:37:25,38.87762968,101.08922121,2217.53,1.018813,-5.010148,86.270347,91.200377
60,052_0060.JPG,2023-10-19T14:37:31,38.87666518,101.08933673,2213.97,2.779672,-4.754851,89.147248,90.31533
61,052_0061.JPG,2023-10-19T14:37:38,38.87568948,101.08962009,2219.87,-1.226527,-3.779262,89.764522,90.587882
62,052_0062.JPG,2023-10-19T14:37:44,38.87473191,101.09006832,2213.28,-2.051495,-2.544614,93.08645,91.686596
63,052_0063.JPG,2023-10-19T14:37:49,38.87389049,101.09068204,2218.99,-0.295348,1.904251,91.84751,89.682887
64,052_0064.JPG,2023-10-19T14:37:55,38.87320057,101.09143638,2221.76,-1.844671,-0.295371,90.055353,91.100156
65,052_0065.JPG,2023-10-19T14:38:03,38.87272056,101.09229092,2217.86,-0.687816,-4.601069,87.557925,88.412393
66,052_0066.JPG,2023-10-19T14:38:10,38.87250239,101.09320344,2217.64,-1.622981,-3.268863,89.874201,90.362871
67,052_0067.JPG,2023-10-19T14:38:18,38.87252087,101.09414439,2222.5,-4.060276,-1.029823,89.322145,87.547015
68,052_0068.JPG,2023-10-19T14:38:23,38.87280037,101.09504356,2219.18,3.645508,-0.402828,88.647549,90.235156
69,052_0069.JPG,2023-10-19T14:38:28,38.87331324,101.09587376,2218.23,-6.050515,-3.862796,91.558681,91.884012
70,052_0070.JPG,2023-10-19T14:38:36,38.87403571,101.09659904,2220.24,2.958285,-3.180152,88.851781,89.230589
71,052_0071.JPG,2023-10-19T14:38:43,38.87488974,101.09717819,2224.58,1.892966,-1.668685,89.522978,90.088142
72,052_0072.JPG,2023-10-19T14:38:50,38.87583813,101.09758819,2217.99,-2.250429,4.172169,87.212873,88.959786
73,052_0073.JPG,2023-10-19T14:38:56,38.87680286,101.09783022,2219.79,-3.312446,-2.010616,90.178251,90.343485
74,052_0074.JPG,2023-10-19T14:39:02,38.87772957,101.09789098,2214.03,-4.955736,-1.747848,91.767274,88.334533
75,052_0075.JPG,2023-10-19T14:39:07,38.8785442,101.09780394,2223.79,-5.336204,1.010826,88.775561,88.31422
76,052_0076.JPG,2023-10-19T14:39:15,38.87919292,101.09757502,2217.82,-1.216635,5.055757,92.143534,90.708395
77,052_0077.JPG,2023-10-19T14:39:21,38.87962071,101.09723676,2221.18,-5.725207,1.492114,91.98201,88.564614
78,052_0078.JPG,2023-10-19T14:39:27,38.87980865,101.09685906,2225.29,-2.062881,-2.933692,89.307475,92.269933
79,052_0079.JPG,2023-10-19T14:39:33,38.879745,101.0964617,2220.9,1.277071,-1.807425,92.587572,92.202937
80,052_0080.JPG,2023-10-19T14:39:38,38.87942614,101.09610693,2224.52,0.663527,4.934306,92.280041,88.540812
81,052_0081.JPG,2023-10-19T14:39:44,38.878853,101.09582398,2223.74,-5.612232,5.184387,91.263704,93.411596
82,052_0082.JPG,2023-10-19T14:39:50,38.8781202,101.09565602,2221.74,2.648738,4.404023,94.268475,89.928635
83,052_0083.JPG,2023-10-19T14:39:57,38.8772244,101.09562466,2213.8,-4.118895,1.892507,91.98926,90.020589
84,052_0084.JPG,2023-10-19T14:40:02,38.8762576,101.09577549,2213.3,0.0639,0.882188,92.354891,91.257754
85,052_0085.JPG,2023-10-19T14:40:09,38.8752686,101.09610236,2224.45,-3.994256,-0.818806,89.938902,92.062965
86,052_0086.JPG,2023-10-19T14:40:14,38.87433598,101.09659141,2221.74,-0.824961,1.976906,88.28563,92.038185
87,052_0087.JPG,2023-10-19T14:40:21,38.87352474,101.09722575,2221.58,-1.26812,3.318886,88.675578,93.065052
88,052_0088.JPG,2023-10-19T14:40:28,38.8728774,101.09802523,2219.18,-5.197434,2.466701,89.988197,90.646783
89,052_0089.JPG,2023-10-19T14:40:35,38.87245729,101.0988887,2219.33,-0.436433,-1.294941,91.750652,90.627843
90,052_0090.JPG,2023-10-19T14:40:42,38.87228448,101.09981557,2219.93,-3.67729,5.447854,89.675306,90.681921
91,052_0091.JPG,2023-10-19T14:40:48,38.87236944,101.1007456,2219.13,-0.795151,0.280638,91.859974,90.246714
92,052_0092.JPG,2023-10-19T14:40:56,38.87270963,101.10163582,2221.54,-1.45626,5.177109,86.407268,87.926987
93,052_0093.JPG,2023-10-19T14:41:02,38.87326966,101.10244008,2222.45,1.59893,0.247213,88.151009,86.932412
94,052_0094.JPG,2023-10-19T14:41:08,38.87401529,101.10313708,2217.46,-4.643553,-3.405215,88.893864,88.501479
95,052_0095.JPG,2023-10-19T14:41:15,38.87489704,101.10368295,2222.65,-5.211698,3.520602,88.302581,91.267239
96,052_0096.JPG,2023-10-19T14:41:20,38.87586281,101.10405254,2220.57,1.882179,5.26697,91.321595,89.70649
97,052_0097.JPG,2023-10-19T14:41:25,38.87683124,101.10425296,2219.82,-2.157144,-1.468193,89.771985,88.416541
98,052_0098.JPG,2023-10-19T14:41:33,38.87773153,101.1042756,2220.79,1.285015,1.322225,88.49628,91.793043
99,052_0099.JPG,2023-10-19T14:41:40,38.87851286,101.10415033,2216.76,3.136263,3.881809,91.283246,89.111885
100,052_0100.JPG,2023-10-19T14:41:47,38.87912089,101.10390106,2217.92,-0.937702,-1.079748,93.350209,86.582773
101,052_0101.JPG,2023-10-19T14:41:55,38.87949488,101.10355526,2212.73,-3.291393,-1.528996,91.407209,88.172216
102,052_0102.JPG,2023-10-19T14:42:01,38.87962454,101.10316392,2220.66,1.730925,-0.383603,88.868069,89.161087
103,052_0103.JPG,2023-10-19T14:42:08,38.87949638,101.10277716,2219.43,3.188652,0.905188,90.569475,88.808236
104,052_0104.JPG,2023-10-19T14:42:16,38.87912533,101.10242606,2218.92,-3.575219,0.816259,88.652832,89.816752
105,052_0105.JPG,2023-10-19T14:42:22,38.8785073,101.10216159,2218.7,0.954001,0.044359,91.690158,90.401287
106,052_0106.JPG,2023-10-19T14:42:28,38.87773371,101.10202831,2220.37,1.976549,3.273071,90.451975,90.437789
107,052_0107.JPG,2023-10-19T14:42:35,38.87680807,101.10204221,2216.96,-5.460936,-3.512632,92.661613,89.80155
108,052_0108.JPG,2023-10-19T14:42:40,38.87583472,101.1022242,2219.61,0.301113,-4.301481,90.224677,91.437931
109,052_0109.JPG,2023-10-19T14:42:48,38.87484967,101.10259909,2221.85,0.817009,-3.577905,90.466568,91.642973
110,052_0110.JPG,2023-10-19T14:42:53,38.87394997,101.10311518,2212.89,0.959293,1.667553,87.068674,90.801519
111,052_0111.JPG,2023-10-19T14:43:01,38.87315883,101.10380031,2217.6,-4.455263,-4.026962,86.293054,91.553161
112,052_0112.JPG,2023-10-19T14:43:08,38.87256788,101.10460063,2215.72,-4.968744,-2.355413,90.59098,87.844154
113,052_0113.JPG,2023-10-19T14:43:14,38.87220715,101.1054962,2221.34,-2.137404,3.112097,86.824981,86.96441
114,052_0114.JPG,2023-10-19T14:43:20,38.87209002,101.10642727,2219.03,-1.384499,-4.379674,88.358917,88.515301
115,052_0115.JPG,2023-10-19T14:43:25,38.8722385,101.10735046,2219.83,-3.405184,-0.593157,90.799229,90.512076
116,052_0116.JPG,2023-10-19T14:43:31,38.87262757,101.10822975,2219.63,0.355381,-0.902585,89.304864,91.483565
117,052_0117.JPG,2023-10-19T14:43:36,38.87322109,101.10900399,2222.39,-2.354893,-5.705308,87.829332,88.413897
118,052_0118.JPG,2023-10-19T14:43:43,38.8740116,101.10967708,2218.01,-1.146054,-4.968617,88.781953,90.57038
119,052_0119.JPG,2023-10-19T14:43:51,38.8749211,101.11017871,2214.25,-1.485637,3.310367,93.008956,91.474793
120,052_0120.JPG,2023-10-19T14:43:58,38.87589564,101.11050526,2217.92,3.412113,3.352503,90.250412,89.338437
121,052_0121.JPG,2023-10-19T14:44:04,38.87684709,101.11066366,2215.12,4.566071,2.431587,90.946516,89.210787
122,052_0122.JPG,2023-10-19T14:44:11,38.8777214,101.11065629,2217.31,-1.118906,-2.04637,90.210746,91.127097
123,052_0123.JPG,2023-10-19T14:44:18,38.87847896,101.11050977,2215.99,-0.238878,-0.477993,92.995658,88.814181
124,052_0124.JPG,2023-10-19T14:44:24,38.87902607,101.1102212,2213.07,4.242531,1.799454,90.727549,88.834324
125,052_0125.JPG,2023-10-19T14:44:30,38.87936094,101.10986171,2214.77,3.772574,0.292696,91.201329,89.536865
126,052_0126.JPG,2023-10-19T14:44:35,38.87942721,101.10946712,2210.03,3.357621,2.464008,86.628517,89.677339
127,052_0127.JPG,2023-10-19T14:44:43,38.87924334,101.10907524,2213.85,3.432418,-3.340259,89.786905,89.40425
128,052_0128.JPG,2023-10-19T14:44:50,38.87881125,101.108757,2214.15,-0.594418,-0.258238,89.609508,85.658508
129,052_0129.JPG,2023-10-19T14:44:57,38.87815507,101.10852163,2210.54,5.874572,-0.823137,87.764613,90.176406
130,052_0130.JPG,2023-10-19T14:45:03,38.87733018,101.10839868,2212.74,4.672023,3.366893,87.186262,92.241737
131,052_0131.JPG,2023-10-19T14:45:11,38.87641389,101.10847312,2219.58,-1.234715,2.324359,89.401747,89.701324
132,052_0132.JPG,2023-10-19T14:45:18,38.87542309,101.10868931,2215.13,3.328251,-4.773811,95.403253,88.475486
133,052_0133.JPG,2023-10-19T14:45:23,38.87444526,101.10908662,2209.34,-1.688871,-5.798221,87.959044,91.075263
134,052_0134.JPG,2023-10-19T14:45:28,38.87355198,101.10964751,2211.73,2.588532,-1.876884,90.465416,89.422319
135,052_0135.JPG,2023-10-19T14:45:34,38.87283104,101.11035992,2209.59,-0.252498,-0.832105,89.769317,88.964349
136,052_0136.JPG,2023-10-19T14:45:41,38.87227932,101.11119421,2214.94,-2.052436,1.672159,91.191915,91.448332
137,052_0137.JPG,2023-10-19T14:45:46,38.87197141,101.11209861,2209.63,2.959542,-4.561692,93.832729,89.270045
138,052_0138.JPG,2023-10-19T14:45:53,38.87190857,101.11302262,2210.31,5.797448,3.114257,85.876668,90.366615
139,052_0139.JPG,2023-10-19T14:45:59,38.87210159,101.11393851,2214.38,-1.617808,-0.289214,88.134337,91.60978
140,052_0140.JPG,2023-10-19T14:46:05,38.87254327,101.1148072,2212.15,5.980201,2.507895,93.08066,90.186564
141,052_0141.JPG,2023-10-19T14:46:13,38.87319937,101.11556355,2210.33,-1.724024,2.535765,90.758845,89.385447
142,052_0142.JPG,2023-10-19T14:46:20,38.8740188,101.11619492,2210.62,4.418691,3.784801,89.04354,90.708369
143,052_0143.JPG,2023-10-19T14:46:25,38.87494168,101.11666576,2208.03,6.89175,0.952725,89.2185,86.457094
144,052_0144.JPG,2023-10-19T14:46:31,38.87591762,101.11694959,2214.51,-2.077782,2.306344,86.724792,91.157211
145,052_0145.JPG,2023-10-19T14:46:38,38.87686906,101.11707582,2206.43,-0.904393,2.779027,90.697935,88.840147
146,052_0146.JPG,2023-10-19T14:46:45,38.87772093,101.11703406,2210.43,1.581803,-0.637056,90.198461,90.166107
147,052_0147.JPG,2023-10-19T14:46:50,38.87842901,101.11684136,2210.68,4.293522,-0.885654,90.042382,90.067258
148,052_0148.JPG,2023-10-19T14:46:56,38.87893213,101.11654445,2213.43,5.861972,4.368629,88.952317,90.509724
149,052_0149.JPG,2023-10-19T14:47:04,38.87920506,101.11616859,2207.67,4.133474,-4.316342,90.458889,90.478031
150,052_0150.JPG,2023-10-19T14:47:11,38.87921499,101.11578215,2204.7,4.508346,4.654773,88.162817,88.720789
151,052_0151.JPG,2023-10-19T14:47:17,38.87896459,101.11540067,2208.56,1.265672,1.02086,88.76552,89.150197
152,052_0152.JPG,2023-10-19T14:47:25,38.87847838,101.11508001,2204.47,0.245215,-1.707764,90.726962,88.809705
153,052_0153.JPG,2023-10-19T14:47:31,38.87780385,101.11488538,2204.63,1.702206,1.024933,89.186018,89.406374
154,052_0154.JPG,2023-10-19T14:47:37,38.87693891,101.1147944,2202.44,3.052276,1.9358,90.133312,87.525987
155,052_0155.JPG,2023-10-19T14:47:44,38.87599004,101.11490172,2203.65,1.508052,-3.232352,89.191251,85.98163
156,052_0156.JPG,2023-10-19T14:47:51,38.8750029,101.11515448,2205.04,4.310914,2.45728,90.947697,90.681083
157,052_0157.JPG,2023-10-19T14:47:56,38.87404417,101.1155992,2202.18,-2.103011,4.877886,88.964629,92.233817
158,052_0158.JPG,2023-10-19T14:48:01,38.87319492,101.11620576,2203.34,0.202619,5.654398,90.609676,88.344247
159,052_0159.JPG,2023-10-19T14:48:07,38.87248877,101.11693297,2206.67,-3.183527,2.023487,91.548854,91.027186
160,052_0160.JPG,2023-10-19T14:48:14,38.87198521,101.11778824,2205.1,2.772814,-0.625469,89.900495,87.977375
161,052_0161.JPG,2023-10-19T14:48:20,38.87173791,101.1186896,2206.37,3.532524,1.811188,89.58513,89.944865
162,052_0162.JPG,2023-10-19T14:48:27,38.87173528,101.11963288,2205.75,2.536832,-3.729182,89.137283,90.892005
163,052_0163.JPG,2023-10-19T14:48:35,38.87199421,101.1205518,2203.7,5.312623,5.493746,89.614459,92.651158
164,052_0164.JPG,2023-10-19T14:48:42,38.8724941,101.12138484,2201.88,4.978227,4.199567,92.974187,90.130046
165,052_0165.JPG,2023-10-19T14:48:48,38.87317626,101.122123,2202.36,-1.745361,-1.938085,92.183818,88.253145
166,052_0166.JPG,2023-10-19T14:48:53,38.8740229,101.12271397,2199.88,-2.125819,2.527808,91.052,90.036281
167,052_0167.JPG,2023-10-19T14:49:00,38.87498748,101.12313156,2198.44,-4.41372,-3.331155,89.020593,90.290727
168,052_0168.JPG,2023-10-19T14:49:06,38.87593881,101.12338431,2203.87,0.248291,-1.356138,92.658995,93.66839
169,052_0169.JPG,2023-10-19T14:49:14,38.87688582,101.12347532,2203.18,3.722677,-1.804025,93.639793,93.396659
170,052_0170.JPG,2023-10-19T14:49:19,38.87771321,101.12339428,2201.65,-3.424932,-1.938501,86.449404,91.059348
