num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
64,099_0064.JPG,2023-10-19T09:11:03,38.76472605,101.06581111,2583.67,-1.991986,0.327427,89.67357,88.079329
65,099_0065.JPG,2023-10-19T09:11:09,38.76601924,101.06486868,2583.95,3.306494,5.628585,91.711104,88.388901
66,099_0066.JPG,2023-10-19T09:11:17,38.76729601,101.06388776,2577.09,-2.860838,-0.591952,91.829566,87.323526
67,099_0067.JPG,2023-10-19T09:11:25,38.76853297,101.06286545,2583.55,-1.901033,2.88459,91.883526,91.704944
68,099_0068.JPG,2023-10-19T09:11:31,38.76972992,101.06183456,2585.34,1.947403,0.90141,91.115352,91.566656
69,099_0069.JPG,2023-10-19T09:11:39,38.7708766,101.06080161,2582.71,-3.558147,3.262576,89.758686,88.653094
70,099_0070.JPG,2023-10-19T09:11:46,38.77193903,101.0597986,2578.59,-2.728559,-0.389943,90.798527,91.307401
71,099_0071.JPG,2023-10-19T09:11:51,38.77294787,101.05882482,2582.48,-1.43624,5.273826,90.387379,91.681172
72,099_0072.JPG,2023-10-19T09:11:58,38.77388577,101.05792412,2578.22,-1.191579,-2.725431,88.070543,89.985239
73,099_0073.JPG,2023-10-19T09:12:05,38.77472478,101.05710791,2585.91,-5.772843,4.436211,90.178306,91.741112
74,099_0074.JPG,2023-10-19T09:12:11,38.77550959,101.05639151,2576.6,-3.764469,-2.786919,86.414782,90.908267
75,099_0075.JPG,2023-10-19T09:12:19,38.77622832,101.05581409,2582.67,-4.90103,6.364796,88.656664,89.315258
76,099_0076.JPG,2023-10-19T09:12:25,38.77690451,101.05539298,2586.38,2.731508,-1.588726,91.055293,89.625762
77,099_0077.JPG,2023-10-19T09:12:33,38.77752242,101.05510027,2585.14,-4.24562,0.309411,87.422986,87.855044
78,099_0078.JPG,2023-10-19T09:12:41,38.77811307,101.05497973,2581.71,-6.862967,0.470736,92.519123,92.253788
79,099_0079.JPG,2023-10-19T09:12:47,38.77868293,101.05503941,2585.91,-5.954241,6.242112,92.180142,89.19587
80,099_0080.JPG,2023-10-19T09:12:52,38.77926282,101.05528391,2584.97,-1.802494,-3.306869,88.815278,91.595887
81,099_0081.JPG,2023-10-19T09:12:59,38.77986287,101.05567037,2584.9,-0.499492,-0.92248,89.24035,91.11311
82,099_0082.JPG,2023-10-19T09:13:07,38.78049038,101.05623052,2577.49,-6.164672,2.211657,90.476631,88.815383
83,099_0083.JPG,2023-10-19T09:13:12,38.78115592,101.05693963,2584.39,-6.525859,2.026374,91.196936,90.136934
84,099_0084.JPG,2023-10-19T09:13:19,38.78187456,101.05777229,2583.11,-3.064672,-1.779308,89.164089,87.742846
85,099_0085.JPG,2023-10-19T09:13:24,38.78265827,101.05872315,2584.4,-2.441942,0.72232,92.855467,90.874901
86,099_0086.JPG,2023-10-19T09:13:29,38.78350129,101.05976774,2584.52,-3.993349,-3.589174,88.381077,88.519784
87,099_0087.JPG,2023-10-19T09:13:34,38.7844299,101.0608709,2581.52,-3.877642,4.027108,87.715067,89.746801
88,099_0088.JPG,2023-10-19T09:13:40,38.78539984,101.06204526,2586.56,-0.212872,-2.652561,87.091889,89.596682
89,099_0089.JPG,2023-10-19T09:13:48,38.78644998,101.06322981,2575.17,-1.206367,-2.405642,87.19444,87.894683
90,099_0090.JPG,2023-10-19T09:13:54,38.78754173,101.06442352,2582.82,-4.773032,0.160074,91.089748,88.516219
91,099_0091.JPG,2023-10-19T09:14:00,38.78867459,101.06560863,2582.41,-2.598612,4.080016,93.538598,92.027459
92,099_0092.JPG,2023-10-19T09:14:06,38.78984324,101.06675109,2581.52,-4.943117,-0.250575,89.564064,92.44715
93,099_0093.JPG,2023-10-19T09:14:13,38.79102015,101.06786789,2578.48,-5.321272,0.377694,94.859135,88.184974
94,099_0094.JPG,2023-10-19T09:14:21,38.7921879,101.0689281,2582.32,0.925674,-4.207597,89.403961,89.641437
95,099_0095.JPG,2023-10-19T09:14:28,38.79333496,101.06992137,2582.03,2.780444,-0.34085,88.756363,89.727821
96,099_0096.JPG,2023-10-19T09:14:34,38.79443216,101.07085929,2580.62,-2.124892,4.353244,90.822614,89.479132
97,099_0097.JPG,2023-10-19T09:14:40,38.79548666,101.07175384,2579.52,-4.765657,-4.406383,89.253398,91.085991
98,099_0098.JPG,2023-10-19T09:14:48,38.79646276,101.07258934,2583.72,-3.726066,-1.709123,91.933155,91.753037
99,099_0099.JPG,2023-10-19T09:14:55,38.79734552,101.07341782,2581.74,2.996131,0.455347,88.872034,89.212204
100,099_0100.JPG,2023-10-19T09:15:00,38.79812422,101.07421417,2583.52,-3.761648,2.561058,92.336468,90.858319
101,099_0101.JPG,2023-10-19T09:15:08,38.79879116,101.07499238,2581.43,-3.468479,2.70157,90.808155,89.319608
102,099_0102.JPG,2023-10-19T09:15:13,38.79935074,101.07579009,2579.24,-3.31752,-5.10316,91.962294,91.811078
103,099_0103.JPG,2023-10-19T09:15:18,38.7997779,101.07663263,2580.68,1.9897,3.382474,90.383326,90.958046
104,099_0104.JPG,2023-10-19T09:15:26,38.80009817,101.07753927,2579.38,-4.301386,-0.920503,89.055137,88.870195
105,099_0105.JPG,2023-10-19T09:15:34,38.80030391,101.07849969,2576.8,4.068675,-5.64715,89.149679,90.038964
106,099_0106.JPG,2023-10-19T09:15:42,38.80040026,101.0795636,2581.9,1.865269,-0.94607,92.46993,88.760162
107,099_0107.JPG,2023-10-19T09:15:48,38.80039669,101.0807069,2580.49,-0.552622,2.660253,88.534252,91.630886
108,099_0108.JPG,2023-10-19T09:15:54,38.8003138,101.08198577,2583.53,-4.419917,-4.127097,88.572487,88.883442
109,099_0109.JPG,2023-10-19T09:16:00,38.80017004,101.08338374,2578.79,-1.090965,2.561969,92.26,90.38341
110,099_0110.JPG,2023-10-19T09:16:05,38.79996002,101.08489635,2576.41,-0.904987,-0.675392,88.252345,88.693069
111,099_0111.JPG,2023-10-19T09:16:10,38.79972727,101.08653808,2577.49,-1.429388,-4.556697,89.07126,90.696659
112,099_0112.JPG,2023-10-19T09:16:18,38.79947055,101.08831577,2582.03,-1.154504,-1.379852,89.266996,89.277828
113,099_0113.JPG,2023-10-19T09:16:26,38.79920822,101.09016789,2574.18,-1.626502,-2.545916,90.539159,88.408586
114,099_0114.JPG,2023-10-19T09:16:34,38.79896309,101.09212097,2574.7,2.655398,0.666976,87.660943,89.769938
115,099_0115.JPG,2023-10-19T09:16:40,38.79873919,101.09414836,2584.66,2.919628,-0.62456,91.73062,90.754689
116,099_0116.JPG,2023-10-19T09:16:46,38.79854288,101.09624633,2574.68,5.633502,-0.516692,90.397822,88.330139
117,099_0117.JPG,2023-10-19T09:16:54,38.79839712,101.09834583,2579.93,2.102316,-1.019255,92.010798,88.573903
118,099_0118.JPG,2023-10-19T09:17:01,38.79827094,101.10047965,2577.92,0.640023,0.875343,89.424528,90.771172
119,099_0119.JPG,2023-10-19T09:17:07,38.79820081,101.10258662,2574.86,3.176356,-4.246719,90.624799,90.359069
120,099_0120.JPG,2023-10-19T09:17:14,38.79817144,101.10465279,2576.83,-0.847249,-0.284421,89.357492,92.470364
121,099_0121.JPG,2023-10-19T09:17:19,38.79817446,101.10666133,2572.98,5.544244,-3.9219,92.00412,87.282515
122,099_0122.JPG,2023-10-19T09:17:25,38.7982058,101.10858487,2575.47,2.963225,-5.677314,89.180071,90.268549
123,099_0123.JPG,2023-10-19T09:17:33,38.79824714,101.11040358,2575.56,1.700834,1.059348,92.242893,92.045404
124,099_0124.JPG,2023-10-19T09:17:38,38.79829741,101.11211817,2578.59,-1.192348,-3.748312,88.263493,91.881851
125,099_0125.JPG,2023-10-19T09:17:43,38.79831873,101.11369688,2574.79,-2.944926,-5.437411,90.659888,91.325695
126,099_0126.JPG,2023-10-19T09:17:49,38.79830821,101.11514552,2575.83,-1.212822,-4.104827,88.882495,89.553806
127,099_0127.JPG,2023-10-19T09:17:56,38.79824646,101.11647539,2576.21,4.744652,3.946678,88.148129,90.804408
128,099_0128.JPG,2023-10-19T09:18:03,38.7981197,101.11764863,2567.66,1.3093,2.476873,91.076061,89.706701
129,099_0129.JPG,2023-10-19T09:18:08,38.79791981,101.11872243,2572.87,5.041417,-0.122482,86.856115,87.064496
130,099_0130.JPG,2023-10-19T09:18:13,38.79762362,101.11969395,2573.89,-0.601947,-2.278119,89.949553,89.005015
131,099_0131.JPG,2023-10-19T09:18:18,38.79723474,101.12054224,2575.48,-1.560606,-2.152867,89.80095,90.834276
132,099_0132.JPG,2023-10-19T09:18:26,38.79673573,101.12132438,2572.71,-0.946545,-1.878623,88.33556,91.145527
133,099_0133.JPG,2023-10-19T09:18:32,38.79612996,101.12203559,2568.56,4.334608,4.504594,90.034656,90.640156
134,099_0134.JPG,2023-10-19T09:18:39,38.795399,101.12271138,2576.32,3.186353,2.342028,85.294527,88.48273
135,099_0135.JPG,2023-10-19T09:18:45,38.79456233,101.12335877,2572.58,5.414838,-1.567252,88.554644,90.217138
136,099_0136.JPG,2023-10-19T09:18:52,38.79361826,101.12400942,2569.99,2.51429,-4.793792,91.666067,90.759269
137,099_0137.JPG,2023-10-19T09:18:59,38.7925766,101.12465677,2571.24,3.024501,-2.207861,92.18762,87.814694
138,099_0138.JPG,2023-10-19T09:19:06,38.7914584,101.12534627,2563.95,0.363667,-2.64854,86.159405,91.78648
139,099_0139.JPG,2023-10-19T09:19:11,38.79026905,101.12606361,2566.24,3.601971,-2.507558,89.624894,91.059932
140,099_0140.JPG,2023-10-19T09:19:16,38.78901896,101.12683115,2569.73,0.253873,5.005704,92.261947,89.918877
141,099_0141.JPG,2023-10-19T09:19:23,38.78774991,101.12765535,2569.25,1.451505,-1.949389,87.452794,89.565174
142,099_0142.JPG,2023-10-19T09:19:28,38.78644732,101.12852229,2568.01,-2.896989,-2.645279,93.529559,87.982162
143,099_0143.JPG,2023-10-19T09:19:34,38.78515094,101.12943735,2570.32,-0.422711,4.153066,89.557759,90.835547
144,099_0144.JPG,2023-10-19T09:19:39,38.78387701,101.13038926,2567.68,-2.476838,4.134384,90.081046,89.034873
145,099_0145.JPG,2023-10-19T09:19:45,38.78264355,101.13137779,2570.27,0.851149,0.342333,92.608655,89.469095
146,099_0146.JPG,2023-10-19T09:19:52,38.78145714,101.13238611,2568.0,-3.333452,2.401463,88.740716,89.899625
147,099_0147.JPG,2023-10-19T09:20:00,38.78032409,101.13335005,2569.22,-0.499704,6.003076,89.984074,85.225048
148,099_0148.JPG,2023-10-19T09:20:06,38.77926692,101.13432199,2566.72,0.689755,5.760835,90.68637,90.820959
149,099_0149.JPG,2023-10-19T09:20:12,38.77827515,101.13522701,2568.21,1.233447,-0.963717,90.577991,92.965116
150,099_0150.JPG,2023-10-19T09:20:17,38.77737323,101.13606061,2567.33,-1.979963,0.380699,89.459951,90.885752
151,099_0151.JPG,2023-10-19T09:20:22,38.77654018,101.13680642,2569.89,-4.0373,-0.506302,88.559673,89.459623
152,099_0152.JPG,2023-10-19T09:20:28,38.77577063,101.13742536,2570.79,-4.585648,-1.586187,88.830569,91.909224
153,099_0153.JPG,2023-10-19T09:20:35,38.77506452,101.13791104,2566.05,-2.736409,-1.31311,89.668883,88.470006
154,099_0154.JPG,2023-10-19T09:20:42,38.77441602,101.13825818,2560.77,-0.016744,2.684911,87.832534,89.091691
155,099_0155.JPG,2023-10-19T09:20:47,38.77381237,101.13844477,2566.61,-1.410298,1.937487,88.619167,90.495831
