num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
64,076_0064.JPG,2023-10-19T11:02:58,38.77728832,101.06269991,2104.43,3.282311,1.8349,87.987104,86.950636
65,076_0065.JPG,2023-10-19T11:03:05,38.77509894,101.06409827,2110.33,-2.304679,-6.261875,88.377896,90.25036
66,076_0066.JPG,2023-10-19T11:03:11,38.77296696,101.06571224,2109.49,6.590981,-5.924038,87.076172,91.260151
67,076_0067.JPG,2023-10-19T11:03:19,38.77104404,101.06745949,2104.94,3.697727,0.519018,91.312059,87.433952
68,076_0068.JPG,2023-10-19T11:03:26,38.76940257,101.06925688,2112.33,-2.972835,-2.37795,91.044925,88.0506
69,076_0069.JPG,2023-10-19T11:03:34,38.76808699,101.07095921,2108.25,4.173355,1.630717,90.379921,91.189598
70,076_0070.JPG,2023-10-19T11:03:42,38.76705949,101.07244732,2103.33,-1.673654,3.383197,91.41954,88.27158
71,076_0071.JPG,2023-10-19T11:03:50,38.76623123,101.07363097,2109.95,-0.066898,-3.082722,90.863276,89.615726
72,076_0072.JPG,2023-10-19T11:03:57,38.76549389,101.07443302,2110.76,0.47116,-5.178137,91.17557,90.314836
73,076_0073.JPG,2023-10-19T11:04:05,38.76467728,101.07488738,2106.42,0.047517,-0.774544,93.648896,91.432289
74,076_0074.JPG,2023-10-19T11:04:11,38.76366493,101.07501337,2101.61,4.332258,4.530123,91.963536,89.540345
75,076_0075.JPG,2023-10-19T11:04:17,38.76239522,101.07494223,2099.8,4.334589,0.566381,90.351453,90.738598
76,076_0076.JPG,2023-10-19T11:04:22,38.76082692,101.074755,2101.08,1.978141,-0.891766,88.132595,88.140707
77,076_0077.JPG,2023-10-19T11:04:30,38.75901869,101.07460808,2101.55,2.233852,1.068052,86.808154,90.883308
78,076_0078.JPG,2023-10-19T11:04:38,38.75706352,101.0745702,2108.45,-0.449698,-2.596346,86.481104,88.636862
79,076_0079.JPG,2023-10-19T11:04:43,38.75511286,101.07467985,2101.98,-3.520985,3.448673,91.892676,87.929023
80,076_0080.JPG,2023-10-19T11:04:51,38.75332862,101.07495737,2098.05,-0.418746,2.904109,88.884182,93.097791
81,076_0081.JPG,2023-10-19T11:04:57,38.75183369,101.0753399,2099.28,-4.038014,3.480584,90.158523,92.744991
82,076_0082.JPG,2023-10-19T11:05:03,38.75073843,101.07572764,2103.6,4.308451,-0.625597,88.093936,90.222193
83,076_0083.JPG,2023-10-19T11:05:08,38.75005953,101.07598497,2101.3,1.852775,4.568535,94.41102,92.320685
84,076_0084.JPG,2023-10-19T11:05:14,38.7498,101.07602504,2099.03,5.016645,5.413151,86.408255,89.51137
85,076_0085.JPG,2023-10-19T11:05:20,38.74983469,101.07574003,2097.64,-3.170811,6.055316,90.277284,89.795971
