num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
23,131_0023.JPG,2023-10-19T10:42:20,38.769548,101.08147901,2601.05,3.736262,-4.139045,88.827353,88.790298
24,131_0024.JPG,2023-10-19T10:42:27,38.77019973,101.08054379,2601.76,3.036456,2.284308,87.279814,91.892649
25,131_0025.JPG,2023-10-19T10:42:33,38.77073596,101.0795099,2606.04,-2.901468,3.89232,92.033167,89.332943
26,131_0026.JPG,2023-10-19T10:42:41,38.77109229,101.07839319,2604.2,4.602495,-0.835455,89.992281,89.879818
27,131_0027.JPG,2023-10-19T10:42:49,38.77126458,101.07723014,2598.85,5.574504,-3.674302,90.331473,90.038549
28,131_0028.JPG,2023-10-19T10:42:56,38.77122714,101.0760904,2603.88,3.779795,-0.620164,89.822444,88.567136
29,131_0029.JPG,2023-10-19T10:43:03,38.77098133,101.0749921,2604.13,-2.68587,3.908759,90.98762,89.582341
30,131_0030.JPG,2023-10-19T10:43:09,38.77056973,101.07396777,2607.66,0.804555,0.393399,91.388089,91.342793
31,131_0031.JPG,2023-10-19T10:43:16,38.77003497,101.07306705,2605.55,2.128864,-2.916388,91.090389,88.481578
32,131_0032.JPG,2023-10-19T10:43:24,38.76944906,101.07230874,2601.1,5.324796,-4.186307,90.938771,87.888372
33,131_0033.JPG,2023-10-19T10:43:29,38.76886482,101.07169012,2605.57,0.85007,-5.461759,89.960721,88.127127
34,131_0034.JPG,2023-10-19T10:43:37,38.76836011,101.07120561,2605.34,6.11337,-0.350058,90.304207,90.739668
35,131_0035.JPG,2023-10-19T10:43:43,38.76798802,101.07086312,2610.34,2.6318,2.937945,93.048012,93.148534
36,131_0036.JPG,2023-10-19T10:43:49,38.76781772,101.07061172,2607.26,0.113873,3.673361,91.322674,87.477315
37,131_0037.JPG,2023-10-19T10:43:55,38.76788096,101.07043397,2606.12,-0.413479,-5.196031,91.168513,89.519611
38,131_0038.JPG,2023-10-19T10:44:02,38.76817824,101.07027959,2605.92,-2.512979,-4.401129,85.988267,90.721801
39,131_0039.JPG,2023-10-19T10:44:10,38.76875078,101.07010023,2607.46,6.007355,-5.81966,91.308403,89.525016
40,131_0040.JPG,2023-10-19T10:44:18,38.76952208,101.0698979,2600.78,2.294205,1.670355,90.809157,89.42486
41,131_0041.JPG,2023-10-19T10:44:26,38.77050068,101.06959622,2597.0,-0.86075,-2.769916,86.309474,89.291553
42,131_0042.JPG,2023-10-19T10:44:32,38.77159466,101.06919082,2605.51,-1.700113,-3.164076,89.469329,90.546282
43,131_0043.JPG,2023-10-19T10:44:38,38.77275594,101.06866898,2609.41,-3.130207,-2.203173,89.000898,90.089017
44,131_0044.JPG,2023-10-19T10:44:46,38.77390645,101.06802253,2604.24,1.550729,-3.255866,94.214391,91.424099
45,131_0045.JPG,2023-10-19T10:44:53,38.77497909,101.06726607,2605.27,-0.248175,0.616078,88.757227,92.844585
46,131_0046.JPG,2023-10-19T10:45:00,38.77590995,101.06642511,2608.9,-0.121378,-1.425104,89.50542,90.731575
47,131_0047.JPG,2023-10-19T10:45:08,38.77665901,101.06552956,2603.39,-2.627515,-0.231248,88.387164,91.084281
48,131_0048.JPG,2023-10-19T10:45:14,38.77720456,101.06462124,2606.49,6.250029,-2.713284,94.037058,92.416649
49,131_0049.JPG,2023-10-19T10:45:22,38.77753792,101.06373499,2610.71,2.97768,-3.770586,86.7164,87.909658
50,131_0050.JPG,2023-10-19T10:45:30,38.77766108,101.06291493,2612.96,0.065045,-6.174259,87.92365,89.995711
51,131_0051.JPG,2023-10-19T10:45:35,38.77762826,101.06219971,2611.7,-0.187606,-3.963172,89.314006,88.662374
52,131_0052.JPG,2023-10-19T10:45:43,38.77746733,101.06161507,2605.89,0.733319,-5.177491,90.686565,90.929601
53,131_0053.JPG,2023-10-19T10:45:49,38.77726519,101.06117954,2609.7,1.610149,-1.905726,85.246455,90.464226
54,131_0054.JPG,2023-10-19T10:45:56,38.77705902,101.06090336,2613.83,1.602944,-1.501591,92.134769,91.90018
55,131_0055.JPG,2023-10-19T10:46:02,38.77694396,101.06078455,2609.44,1.194791,-6.092429,91.809286,89.721367
56,131_0056.JPG,2023-10-19T10:46:07,38.77695954,101.06079781,2613.0,3.339016,2.98769,87.051129,88.961167
57,131_0057.JPG,2023-10-19T10:46:13,38.77717998,101.06091266,2606.42,0.751964,2.133276,92.101931,91.490859
58,131_0058.JPG,2023-10-19T10:46:20,38.77763429,101.06110033,2609.22,4.709843,-0.06745,92.097089,91.360818
59,131_0059.JPG,2023-10-19T10:46:28,38.77832996,101.06130033,2609.32,-3.641411,2.887158,88.375436,90.692442
60,131_0060.JPG,2023-10-19T10:46:36,38.77925985,101.06151557,2614.96,1.601148,1.170249,93.776246,88.886083
61,131_0061.JPG,2023-10-19T10:46:42,38.78038737,101.06167654,2613.97,2.888122,-5.206703,89.557612,89.340375
62,131_0062.JPG,2023-10-19T10:46:50,38.78168762,101.06174094,2611.92,-3.865222,-4.134946,90.334064,89.752776
63,131_0063.JPG,2023-10-19T10:46:55,38.78309087,101.06172348,2614.77,-0.800187,-4.306198,87.763055,87.014137
64,131_0064.JPG,2023-10-19T10:47:02,38.78452067,101.06158788,2614.57,1.866427,-5.252942,89.291404,87.873765
65,131_0065.JPG,2023-10-19T10:47:08,38.78592249,101.06133452,2611.35,3.096031,-4.747048,90.862026,90.767031
66,131_0066.JPG,2023-10-19T10:47:14,38.78721736,101.06097894,2611.43,3.709994,3.067676,92.792923,91.882538
67,131_0067.JPG,2023-10-19T10:47:19,38.7883715,101.06055411,2609.78,-1.948584,1.485329,88.49459,89.490588
68,131_0068.JPG,2023-10-19T10:47:27,38.78930478,101.06009087,2612.73,0.367866,4.184956,86.446824,88.107953
69,131_0069.JPG,2023-10-19T10:47:33,38.79001257,101.0596306,2616.69,-4.937153,0.58988,87.870997,91.067487
70,131_0070.JPG,2023-10-19T10:47:39,38.7905057,101.05920682,2605.5,-2.746128,-2.158624,88.490307,88.088382
71,131_0071.JPG,2023-10-19T10:47:47,38.79076982,101.05885496,2616.27,-1.63815,-2.11807,89.29797,88.632972
72,131_0072.JPG,2023-10-19T10:47:52,38.79088612,101.05862316,2605.96,-2.629355,1.683022,88.502966,90.262437
73,131_0073.JPG,2023-10-19T10:47:57,38.79087781,101.05851685,2612.3,2.377855,-3.556454,88.531527,89.369077
74,131_0074.JPG,2023-10-19T10:48:05,38.79080389,101.05858149,2617.19,1.88294,-1.638899,86.47363,89.417339
75,131_0075.JPG,2023-10-19T10:48:11,38.79074778,101.05879944,2614.43,-5.050596,1.509701,90.542864,89.485997
76,131_0076.JPG,2023-10-19T10:48:16,38.79076184,101.05917507,2608.73,-2.928088,4.670435,90.184662,91.404154
77,131_0077.JPG,2023-10-19T10:48:21,38.79092664,101.05968417,2610.03,1.357847,2.134137,92.720368,91.363078
78,131_0078.JPG,2023-10-19T10:48:28,38.79127739,101.0602805,2614.29,-4.921477,-0.193946,86.358258,88.651213
79,131_0079.JPG,2023-10-19T10:48:36,38.79184193,101.06095241,2612.47,-4.203232,-2.583384,87.465611,88.494666
80,131_0080.JPG,2023-10-19T10:48:44,38.79263588,101.06162454,2615.35,-0.652317,5.363794,90.067026,88.864172
81,131_0081.JPG,2023-10-19T10:48:50,38.7936569,101.06229536,2613.61,-1.453179,-1.16147,89.610833,90.908348
82,131_0082.JPG,2023-10-19T10:48:58,38.79485184,101.06290342,2613.15,-4.003705,1.324067,91.158387,88.425184
83,131_0083.JPG,2023-10-19T10:49:05,38.7961967,101.06343717,2616.37,-5.423772,-0.627305,90.633165,88.142998
84,131_0084.JPG,2023-10-19T10:49:13,38.79760112,101.06384582,2616.46,-6.123008,-2.527592,91.111922,89.497293
85,131_0085.JPG,2023-10-19T10:49:19,38.79901442,101.06415669,2617.82,1.288416,2.525508,89.162722,88.85999
86,131_0086.JPG,2023-10-19T10:49:26,38.80038689,101.06435138,2612.15,-3.248941,5.3343,92.70203,90.351368
87,131_0087.JPG,2023-10-19T10:49:34,38.80159217,101.06443644,2617.45,1.682825,-1.430848,89.784825,90.027853
88,131_0088.JPG,2023-10-19T10:49:42,38.80264271,101.06445566,2615.06,-1.962128,0.955119,88.453725,91.149253
89,131_0089.JPG,2023-10-19T10:49:47,38.80346759,101.06444368,2616.83,1.832256,4.16167,87.581154,92.509822
90,131_0090.JPG,2023-10-19T10:49:55,38.80404673,101.06442708,2622.91,-1.240502,-2.714012,93.424365,91.45193
91,131_0091.JPG,2023-10-19T10:50:02,38.8043729,101.06445948,2613.74,1.561919,3.945764,90.84663,89.81823
92,131_0092.JPG,2023-10-19T10:50:07,38.80450218,101.06455675,2612.71,-6.20631,3.876206,90.687041,88.054218
93,131_0093.JPG,2023-10-19T10:50:13,38.80445519,101.06477858,2622.41,-1.628012,3.394877,88.432999,90.23878
94,131_0094.JPG,2023-10-19T10:50:21,38.80427301,101.06514146,2610.13,-1.283499,2.994319,93.176545,91.195032
95,131_0095.JPG,2023-10-19T10:50:29,38.80404067,101.06564865,2618.96,2.234487,-3.457087,91.348605,88.080463
96,131_0096.JPG,2023-10-19T10:50:35,38.80382006,101.06630072,2616.14,0.557246,4.691903,91.561271,91.126744
97,131_0097.JPG,2023-10-19T10:50:42,38.80367689,101.06710707,2615.49,0.387362,1.18859,90.453657,89.830785
98,131_0098.JPG,2023-10-19T10:50:50,38.80366577,101.06802575,2613.56,-6.444966,4.401469,89.83297,92.456746
99,131_0099.JPG,2023-10-19T10:50:58,38.80384979,101.06902795,2619.14,0.133885,-2.738623,90.388175,88.997865
100,131_0100.JPG,2023-10-19T10:51:03,38.80424209,101.07008212,2614.96,-4.909926,-1.304961,91.68341,93.586774
101,131_0101.JPG,2023-10-19T10:51:10,38.80483553,101.0711309,2606.1,2.431211,1.68937,92.523823,92.781635
102,131_0102.JPG,2023-10-19T10:51:17,38.80563543,101.07215289,2614.89,-0.672965,-1.093669,87.270671,90.733908
103,131_0103.JPG,2023-10-19T10:51:22,38.80659456,101.07309661,2614.61,3.026276,1.405623,90.717172,89.187768
104,131_0104.JPG,2023-10-19T10:51:29,38.80769175,101.07393843,2613.2,1.881009,0.339415,90.038525,89.885855
105,131_0105.JPG,2023-10-19T10:51:37,38.80880762,101.07465441,2612.46,1.340591,-2.325268,87.518104,89.588855
106,131_0106.JPG,2023-10-19T10:51:43,38.80992436,101.07524637,2614.87,2.802085,-3.075481,90.864782,88.374545
107,131_0107.JPG,2023-10-19T10:51:50,38.81094141,101.07572235,2615.37,-3.177566,0.414711,86.770891,88.398369
108,131_0108.JPG,2023-10-19T10:51:56,38.81182436,101.07607853,2614.92,1.421515,-0.317387,87.550536,91.01806
109,131_0109.JPG,2023-10-19T10:52:03,38.8124948,101.07637395,2610.48,-5.388471,0.930321,88.964854,87.987798
110,131_0110.JPG,2023-10-19T10:52:10,38.81291729,101.07662378,2617.07,1.316946,-0.796138,89.512419,88.304484
111,131_0111.JPG,2023-10-19T10:52:18,38.8131053,101.0768618,2617.78,0.464387,2.721537,89.540848,90.595733
112,131_0112.JPG,2023-10-19T10:52:23,38.81302898,101.07713884,2603.15,-6.398104,4.656732,86.19675,87.3778
113,131_0113.JPG,2023-10-19T10:52:31,38.81274131,101.07749865,2610.93,-5.593112,2.607838,90.316697,89.429367
114,131_0114.JPG,2023-10-19T10:52:38,38.81227438,101.07796116,2617.71,-4.220157,5.165401,90.352892,90.29946
115,131_0115.JPG,2023-10-19T10:52:43,38.8116997,101.07854777,2615.59,-0.669931,1.891986,89.650613,93.638885
116,131_0116.JPG,2023-10-19T10:52:51,38.81107373,101.07927111,2611.61,-5.620809,-3.25589,86.995241,91.549525
117,131_0117.JPG,2023-10-19T10:52:58,38.81047341,101.08013475,2614.68,3.698085,-2.254683,93.211573,89.606988
118,131_0118.JPG,2023-10-19T10:53:05,38.80993087,101.0811222,2615.65,1.594304,3.83372,88.481375,87.4942
119,131_0119.JPG,2023-10-19T10:53:11,38.80953946,101.08220432,2618.3,-0.218072,-0.673392,92.28001,91.270528
120,131_0120.JPG,2023-10-19T10:53:16,38.80934413,101.08334716,2612.19,-1.597379,-1.86593,91.850999,87.811084
121,131_0121.JPG,2023-10-19T10:53:24,38.80933141,101.08451012,2613.8,-1.220846,-2.95077,89.595327,88.891976
122,131_0122.JPG,2023-10-19T10:53:32,38.80956715,101.08566207,2606.76,-3.260322,0.201212,88.983059,91.317695
123,131_0123.JPG,2023-10-19T10:53:37,38.80996248,101.08674943,2610.97,-0.208751,3.78596,87.823233,88.510265
124,131_0124.JPG,2023-10-19T10:53:43,38.81050602,101.08775058,2614.87,0.447096,2.772172,90.033037,88.922741
125,131_0125.JPG,2023-10-19T10:53:50,38.81115516,101.0886152,2618.39,4.389697,-5.170539,90.376848,92.190001
126,131_0126.JPG,2023-10-19T10:53:56,38.81183706,101.08936001,2615.6,-2.574509,-0.165147,87.599523,92.479202
127,131_0127.JPG,2023-10-19T10:54:01,38.81247995,101.08995262,2610.0,-0.481015,0.520527,92.165225,87.583453
128,131_0128.JPG,2023-10-19T10:54:08,38.81303208,101.09041614,2613.05,3.219817,-0.205077,91.050222,86.698683
129,131_0129.JPG,2023-10-19T10:54:14,38.81342276,101.09075454,2615.5,2.619863,3.168186,90.640576,92.639839
130,131_0130.JPG,2023-10-19T10:54:21,38.81358653,101.09100888,2610.39,-4.148479,1.376745,90.237233,86.910566
131,131_0131.JPG,2023-10-19T10:54:27,38.81350343,101.09121875,2614.43,-3.48742,3.566739,90.142699,89.157983
132,131_0132.JPG,2023-10-19T10:54:35,38.81318288,101.09141295,2609.77,-3.615962,0.788829,87.996087,92.216222
133,131_0133.JPG,2023-10-19T10:54:40,38.81260661,101.09163763,2610.68,-1.960745,2.538317,88.948611,88.729726
134,131_0134.JPG,2023-10-19T10:54:45,38.81182343,101.09193921,2610.47,-1.123143,-3.845468,89.553418,89.56506
135,131_0135.JPG,2023-10-19T10:54:50,38.81087031,101.09232811,2610.84,-2.720847,-5.745599,91.08695,89.799373
136,131_0136.JPG,2023-10-19T10:54:56,38.80981845,101.09282244,2614.71,0.501287,1.790231,90.607086,90.847968
137,131_0137.JPG,2023-10-19T10:55:03,38.80873521,101.09346084,2606.2,-2.528964,-2.067641,88.203838,91.108734
138,131_0138.JPG,2023-10-19T10:55:10,38.80768511,101.09420888,2614.4,0.682574,-3.290432,89.618319,91.36412
139,131_0139.JPG,2023-10-19T10:55:17,38.80673944,101.09505381,2613.42,-0.885232,-5.981418,93.988759,88.465385
140,131_0140.JPG,2023-10-19T10:55:22,38.80593907,101.09599168,2613.03,2.024282,0.785024,94.233435,88.083131
141,131_0141.JPG,2023-10-19T10:55:30,38.80532483,101.0969433,2610.86,0.744624,-1.085745,91.27704,88.63053
142,131_0142.JPG,2023-10-19T10:55:38,38.80493238,101.09793163,2608.36,3.96641,0.017106,87.529396,87.552525
143,131_0143.JPG,2023-10-19T10:55:45,38.80474953,101.09886309,2607.33,-0.865822,-5.304315,89.395516,89.504192
144,131_0144.JPG,2023-10-19T10:55:51,38.80475241,101.09971237,2607.41,-0.971973,3.211583,89.420665,88.862641
145,131_0145.JPG,2023-10-19T10:55:57,38.80490146,101.10045038,2605.22,3.974758,0.242199,88.539788,88.548075
146,131_0146.JPG,2023-10-19T10:56:03,38.80514831,101.1010455,2613.75,-2.165575,-2.011443,87.078127,92.69335
147,131_0147.JPG,2023-10-19T10:56:10,38.80542615,101.10149917,2608.64,3.823398,-0.96336,91.297138,91.406629
148,131_0148.JPG,2023-10-19T10:56:16,38.80565942,101.10177956,2607.23,5.847806,-2.874881,89.928483,88.967549
149,131_0149.JPG,2023-10-19T10:56:22,38.80577411,101.10193527,2610.39,-2.647306,-5.577834,89.510781,90.762301
150,131_0150.JPG,2023-10-19T10:56:28,38.80572327,101.10195298,2608.11,4.162596,-2.765238,88.711999,89.846295
151,131_0151.JPG,2023-10-19T10:56:36,38.80547002,101.10188837,2604.96,1.990503,-3.998191,87.771789,89.972344
152,131_0152.JPG,2023-10-19T10:56:42,38.80497858,101.10177522,2608.81,-1.519907,1.500525,90.420411,89.697698
153,131_0153.JPG,2023-10-19T10:56:47,38.80423053,101.101634,2613.35,3.00339,1.048045,87.95243,89.476766
154,131_0154.JPG,2023-10-19T10:56:55,38.80327158,101.10152564,2611.37,-1.170294,0.776362,88.065882,87.008921
155,131_0155.JPG,2023-10-19T10:57:00,38.80210484,101.1014862,2610.28,4.126379,-6.207639,90.759994,88.31321
156,131_0156.JPG,2023-10-19T10:57:06,38.80078119,101.10153747,2605.94,4.619242,0.0986,92.699721,88.294754
157,131_0157.JPG,2023-10-19T10:57:12,38.79939847,101.10169573,2608.51,0.674741,-2.357427,86.65859,90.76939
158,131_0158.JPG,2023-10-19T10:57:19,38.79799019,101.10195896,2605.04,3.464978,3.339069,89.413596,89.264605
159,131_0159.JPG,2023-10-19T10:57:26,38.79665956,101.10234074,2602.44,4.144586,3.570524,88.044001,87.885158
160,131_0160.JPG,2023-10-19T10:57:34,38.79543976,101.10281648,2608.28,2.518551,-0.171648,92.467776,90.739872
161,131_0161.JPG,2023-10-19T10:57:42,38.79439697,101.10334695,2600.66,3.665629,1.44739,89.539331,90.243387
162,131_0162.JPG,2023-10-19T10:57:50,38.79356059,101.10390501,2604.83,6.821478,2.692448,88.108715,89.285216
163,131_0163.JPG,2023-10-19T10:57:58,38.7929422,101.1044579,2605.62,2.519906,-0.875341,94.340782,91.345021
164,131_0164.JPG,2023-10-19T10:58:05,38.79256566,101.10494313,2611.14,3.776204,-0.592212,90.473272,91.271172
165,131_0165.JPG,2023-10-19T10:58:11,38.79237422,101.1053384,2606.78,6.333331,1.944163,90.591995,88.437869
166,131_0166.JPG,2023-10-19T10:58:19,38.79232135,101.10560901,2601.32,5.375594,3.52141,91.022787,89.552156
167,131_0167.JPG,2023-10-19T10:58:24,38.79238004,101.10573676,2609.57,0.889999,3.69249,92.381427,92.522018
168,131_0168.JPG,2023-10-19T10:58:31,38.7924549,101.10570132,2600.74,4.48742,3.268181,86.643177,92.865532
169,131_0169.JPG,2023-10-19T10:58:38,38.79249032,101.10552592,2602.15,2.197726,-3.62177,90.581932,90.665929
170,131_0170.JPG,2023-10-19T10:58:43,38.7924098,101.10518179,2600.73,-1.197861,1.564105,89.293392,90.107891
171,131_0171.JPG,2023-10-19T10:58:48,38.79218525,101.10471516,2600.34,-0.247942,4.791725,87.965931,90.30536
172,131_0172.JPG,2023-10-19T10:58:53,38.79173162,101.10417708,2600.27,-2.693334,1.197529,87.489454,91.161933
173,131_0173.JPG,2023-10-19T10:59:00,38.79106622,101.10357832,2607.22,0.223223,0.757314,88.161389,88.571028
174,131_0174.JPG,2023-10-19T10:59:05,38.79017643,101.10297898,2603.11,4.883401,4.844487,88.190928,89.586701
175,131_0175.JPG,2023-10-19T10:59:11,38.78906506,101.10241277,2604.92,5.804258,4.922967,92.242716,89.68377
176,131_0176.JPG,2023-10-19T10:59:16,38.78779176,101.10191584,2605.37,5.304698,-3.882785,88.099526,92.17975
177,131_0177.JPG,2023-10-19T10:59:23,38.7864007,101.10150696,2599.88,-2.836961,2.547912,88.486667,90.972608
178,131_0178.JPG,2023-10-19T10:59:31,38.78495021,101.10122637,2601.85,3.660204,1.480794,88.677008,89.341393
179,131_0179.JPG,2023-10-19T10:59:37,38.78351686,101.10105243,2601.25,-1.007173,4.969675,89.704751,90.866332
180,131_0180.JPG,2023-10-19T10:59:44,38.78217545,101.10098913,2597.22,1.166327,3.530149,88.251055,91.421573
181,131_0181.JPG,2023-10-19T10:59:49,38.78098821,101.10098977,2597.12,3.499206,1.971922,91.423161,89.058431
182,131_0182.JPG,2023-10-19T10:59:54,38.7799828,101.10106586,2599.5,-2.544645,1.342628,88.443122,92.113648
183,131_0183.JPG,2023-10-19T10:59:59,38.77921614,101.10116576,2599.78,0.464324,3.950053,93.783881,90.928879
184,131_0184.JPG,2023-10-19T11:00:04,38.77869127,101.10124334,2599.44,2.064805,-0.619831,91.962934,92.005459
185,131_0185.JPG,2023-10-19T11:00:11,38.77840064,101.10126865,2598.91,3.452643,2.675037,89.888457,90.76129
186,131_0186.JPG,2023-10-19T11:00:19,38.77830893,101.10118329,2596.71,0.943532,4.987752,89.012353,88.763062
187,131_0187.JPG,2023-10-19T11:00:24,38.77837682,101.10099182,2599.22,0.266527,-0.360407,89.620683,89.19761
188,131_0188.JPG,2023-10-19T11:00:31,38.77852959,101.10062664,2596.42,-3.049382,0.749102,93.027915,90.074431
189,131_0189.JPG,2023-10-19T11:00:39,38.77872432,101.10012836,2599.89,1.724731,-2.163115,89.808777,88.181863
190,131_0190.JPG,2023-10-19T11:00:45,38.77886127,101.09947168,2592.61,-4.000274,3.840717,91.193875,88.240993
191,131_0191.JPG,2023-10-19T11:00:53,38.77889351,101.09868935,2595.83,-3.53875,-0.298407,94.6901,93.073721
192,131_0192.JPG,2023-10-19T11:00:58,38.77877858,101.0977985,2595.02,0.244019,0.483351,90.410137,90.133768
193,131_0193.JPG,2023-10-19T11:01:05,38.77844779,101.0968255,2596.22,4.795286,4.393699,90.951522,91.864143
194,131_0194.JPG,2023-10-19T11:01:12,38.7779249,101.09581031,2597.53,-4.087195,-0.777334,91.998586,92.697139
195,131_0195.JPG,2023-10-19T11:01:17,38.77717008,101.09482442,2596.04,1.262822,5.544513,89.012817,88.319554
196,131_0196.JPG,2023-10-19T11:01:24,38.77623668,101.09387844,2590.83,-4.063907,4.653307,92.707172,90.804933
