num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
33,412_0033.JPG,2023-10-19T11:08:32,38.80898429,101.03989559,2615.92,0.842711,5.103813,90.472844,89.985176
34,412_0034.JPG,2023-10-19T11:08:39,38.81096978,101.04302584,2620.33,-0.762967,-1.373306,92.099802,92.417238
35,412_0035.JPG,2023-10-19T11:08:44,38.81264696,101.046403,2614.65,-2.963405,-1.832082,88.693563,89.878377
36,412_0036.JPG,2023-10-19T11:08:49,38.81396862,101.05001506,2613.56,-3.681088,-2.143685,91.756329,87.955734
37,412_0037.JPG,2023-10-19T11:08:57,38.81492741,101.05377996,2618.17,-4.327076,4.041619,89.168197,88.164213
38,412_0038.JPG,2023-10-19T11:09:05,38.81550398,101.05765188,2622.66,-3.102588,-0.284591,90.654169,90.862289
39,412_0039.JPG,2023-10-19T11:09:12,38.81568543,101.06153037,2618.59,-4.837825,0.252185,95.321529,89.567997
40,412_0040.JPG,2023-10-19T11:09:17,38.81545969,101.0653859,2618.13,-5.881536,-0.838526,89.297122,93.923947
41,412_0041.JPG,2023-10-19T11:09:25,38.81484936,101.06916924,2621.29,1.305981,-3.234078,90.389029,89.029568
42,412_0042.JPG,2023-10-19T11:09:30,38.8138386,101.07276967,2620.26,2.876305,0.735312,91.576387,88.91411
43,412_0043.JPG,2023-10-19T11:09:36,38.81245144,101.0761742,2621.01,1.177072,6.124971,89.648614,90.81505
44,412_0044.JPG,2023-10-19T11:09:42,38.81073124,101.0793012,2620.99,0.866578,3.309499,91.42348,88.387067
45,412_0045.JPG,2023-10-19T11:09:48,38.80867155,101.08211446,2622.3,-5.740386,2.986238,90.041343,90.618202
46,412_0046.JPG,2023-10-19T11:09:56,38.80632615,101.08456221,2619.76,-0.519682,-2.709594,90.151482,86.947336
47,412_0047.JPG,2023-10-19T11:10:03,38.80374255,101.08659991,2619.0,2.582007,1.356839,90.593292,92.043593
48,412_0048.JPG,2023-10-19T11:10:11,38.80092707,101.08820204,2616.38,-1.978175,-3.986488,94.026067,90.944412
49,412_0049.JPG,2023-10-19T11:10:18,38.79796706,101.08933698,2624.08,-0.652489,1.805305,88.274499,88.259395
50,412_0050.JPG,2023-10-19T11:10:26,38.79489367,101.09001441,2624.24,-3.299834,-1.935751,89.348342,89.717411
51,412_0051.JPG,2023-10-19T11:10:34,38.79174538,101.09019275,2621.23,3.842591,0.588096,88.227385,90.2293
52,412_0052.JPG,2023-10-19T11:10:42,38.78858895,101.08987368,2617.77,-4.845993,-2.535667,94.434865,91.408908
53,412_0053.JPG,2023-10-19T11:10:49,38.78547143,101.08907942,2620.8,2.022558,-1.154294,89.825617,89.631444
54,412_0054.JPG,2023-10-19T11:10:57,38.78244826,101.08781412,2622.62,1.454369,-1.554109,88.251661,88.589879
55,412_0055.JPG,2023-10-19T11:11:04,38.77956145,101.08611149,2622.76,-0.62757,-3.390324,89.378574,87.898263
56,412_0056.JPG,2023-10-19T11:11:10,38.77686609,101.08398553,2621.46,-4.241732,4.011321,88.756652,91.154081
57,412_0057.JPG,2023-10-19T11:11:17,38.7743961,101.08148731,2618.51,-4.1659,2.757569,89.193039,91.777804
58,412_0058.JPG,2023-10-19T11:11:23,38.77218743,101.07865339,2616.93,-1.951047,3.422854,89.796031,88.441393
59,412_0059.JPG,2023-10-19T11:11:28,38.77031211,101.07554833,2621.54,-3.018482,-3.189093,92.85342,93.137817
60,412_0060.JPG,2023-10-19T11:11:36,38.76876463,101.07220401,2616.34,-2.546168,-5.4126,89.352127,88.014224
61,412_0061.JPG,2023-10-19T11:11:43,38.76759174,101.0686874,2612.38,1.348867,0.859447,92.488624,92.756118
62,412_0062.JPG,2023-10-19T11:11:51,38.76677253,101.0650493,2618.61,-0.305731,-0.36658,89.054564,88.826842
63,412_0063.JPG,2023-10-19T11:11:57,38.76637311,101.06138453,2617.02,-1.540379,-3.134093,87.721544,87.852554
64,412_0064.JPG,2023-10-19T11:12:04,38.76636906,101.057709,2619.04,4.947048,-3.994407,88.482436,89.505432
65,412_0065.JPG,2023-10-19T11:12:09,38.76674614,101.05412285,2620.07,-1.612813,-2.626956,90.872251,87.314746
66,412_0066.JPG,2023-10-19T11:12:17,38.76753297,101.05067361,2615.91,2.447452,-4.62972,91.69517,91.537901
67,412_0067.JPG,2023-10-19T11:12:25,38.76869781,101.04743931,2612.86,0.594697,-0.763557,92.703645,90.171632
68,412_0068.JPG,2023-10-19T11:12:30,38.7702007,101.04444204,2606.74,4.579707,-4.969586,89.450106,88.498086
69,412_0069.JPG,2023-10-19T11:12:36,38.77205647,101.04175005,2613.02,5.238993,-0.561698,93.12173,88.692235
70,412_0070.JPG,2023-10-19T11:12:41,38.77420359,101.03941158,2608.24,6.908868,-4.531382,92.657278,91.33748
71,412_0071.JPG,2023-10-19T11:12:47,38.77660908,101.03747497,2616.09,1.075974,1.961639,87.076976,88.254192
72,412_0072.JPG,2023-10-19T11:12:54,38.77923768,101.0359734,2607.03,-1.695778,-3.433018,88.944908,91.411921
73,412_0073.JPG,2023-10-19T11:13:00,38.78204567,101.03491515,2611.85,2.92141,-3.804525,88.734267,90.844139
74,412_0074.JPG,2023-10-19T11:13:08,38.78497418,101.03432896,2612.88,-2.637366,-1.855947,86.317236,89.167256
75,412_0075.JPG,2023-10-19T11:13:14,38.78796604,101.03424079,2603.46,3.638332,-4.497039,87.562006,90.749525
76,412_0076.JPG,2023-10-19T11:13:19,38.79101135,101.03463825,2610.73,2.773707,1.360237,89.249124,92.298141
77,412_0077.JPG,2023-10-19T11:13:26,38.79400274,101.03551584,2606.47,-0.858388,-0.150996,89.60489,90.221813
78,412_0078.JPG,2023-10-19T11:13:32,38.79693694,101.03686993,2607.25,3.744614,2.400458,90.251012,91.823813
79,412_0079.JPG,2023-10-19T11:13:40,38.79973515,101.03868802,2602.78,1.921062,-3.289982,88.664248,90.489154
80,412_0080.JPG,2023-10-19T11:13:45,38.80236378,101.0408947,2604.24,4.782709,0.008488,94.160113,92.702507
81,412_0081.JPG,2023-10-19T11:13:52,38.80477101,101.04351176,2597.75,-0.854895,-0.00965,89.140732,89.658912
82,412_0082.JPG,2023-10-19T11:13:58,38.80692241,101.04647386,2605.51,-2.216332,5.548724,90.781366,89.184909
83,412_0083.JPG,2023-10-19T11:14:03,38.80876191,101.04972791,2603.71,1.68063,4.921692,86.770224,90.408665
84,412_0084.JPG,2023-10-19T11:14:10,38.81028382,101.05323802,2602.81,-1.830094,4.736044,86.131754,90.692079
