num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
60,220_0060.JPG,2023-10-19T11:18:18,38.78015239,101.02281889,2648.48,-3.199915,-4.126256,89.391444,90.049729
61,220_0061.JPG,2023-10-19T11:18:24,38.78098091,101.02237632,2642.54,4.049639,0.142785,90.067286,90.177751
62,220_0062.JPG,2023-10-19T11:18:32,38.78195698,101.02186294,2639.25,4.439588,-4.933869,88.564033,88.83901
63,220_0063.JPG,2023-10-19T11:18:37,38.78301422,101.02128069,2638.94,-0.451363,3.949184,87.831476,89.361431
64,220_0064.JPG,2023-10-19T11:18:43,38.7841267,101.02058702,2642.99,-0.781599,2.337362,92.116966,91.806386
65,220_0065.JPG,2023-10-19T11:18:49,38.785239,101.01979752,2641.24,-1.520943,-4.626227,90.352068,90.399905
66,220_0066.JPG,2023-10-19T11:18:54,38.78627213,101.01893172,2644.16,0.767563,-3.157271,89.501087,90.675277
67,220_0067.JPG,2023-10-19T11:18:59,38.78723858,101.01799046,2642.73,3.86924,-1.145913,89.401831,91.917889
68,220_0068.JPG,2023-10-19T11:19:05,38.78805884,101.01702183,2643.32,-0.173588,2.937775,93.022601,89.964072
69,220_0069.JPG,2023-10-19T11:19:13,38.78875044,101.01604089,2643.67,-4.25129,-5.067674,89.757682,89.651605
70,220_0070.JPG,2023-10-19T11:19:19,38.78927153,101.01508586,2646.09,-4.686327,1.443965,86.757258,91.836011
71,220_0071.JPG,2023-10-19T11:19:26,38.7896628,101.0141972,2646.85,-4.116959,1.353641,89.374458,90.839815
72,220_0072.JPG,2023-10-19T11:19:34,38.78991419,101.01339032,2647.49,-0.404016,-3.782241,88.799065,89.694677
73,220_0073.JPG,2023-10-19T11:19:39,38.79009958,101.01272236,2641.55,1.979691,4.222062,91.929844,91.888231
74,220_0074.JPG,2023-10-19T11:19:45,38.7902281,101.01217555,2653.89,-0.13628,-1.591415,89.008329,91.659477
75,220_0075.JPG,2023-10-19T11:19:51,38.79037447,101.01176877,2640.43,2.121322,-1.197736,90.480611,88.706969
76,220_0076.JPG,2023-10-19T11:19:57,38.79057269,101.01150202,2645.02,-5.798499,-2.190632,91.253756,90.291318
77,220_0077.JPG,2023-10-19T11:20:03,38.79086472,101.01135408,2644.26,3.952821,-1.738529,92.084001,91.094808
78,220_0078.JPG,2023-10-19T11:20:10,38.79131166,101.01131773,2645.49,-4.148521,1.833558,87.524357,90.378201
79,220_0079.JPG,2023-10-19T11:20:18,38.79189753,101.01134082,2649.73,-1.159642,-0.926522,89.79979,89.676873
80,220_0080.JPG,2023-10-19T11:20:24,38.7926534,101.0113953,2645.04,-4.978652,-1.018457,92.716164,91.058671
81,220_0081.JPG,2023-10-19T11:20:31,38.7935781,101.01145342,2644.86,0.256655,3.233244,90.856588,89.181113
82,220_0082.JPG,2023-10-19T11:20:37,38.79465554,101.01148814,2646.55,-4.892719,-0.590165,90.988868,87.392241
83,220_0083.JPG,2023-10-19T11:20:45,38.79584661,101.01145677,2641.69,-4.747295,1.900346,88.553994,89.07674
84,220_0084.JPG,2023-10-19T11:20:50,38.7970994,101.01135096,2638.97,-1.490119,-2.72166,88.683567,88.679569
85,220_0085.JPG,2023-10-19T11:20:56,38.79838331,101.0111655,2648.91,-5.730422,3.789848,94.567867,91.244657
86,220_0086.JPG,2023-10-19T11:21:02,38.79964001,101.01088951,2650.78,-6.15231,-1.778826,93.80082,89.496512
87,220_0087.JPG,2023-10-19T11:21:07,38.80083087,101.01054266,2641.74,-0.764533,-2.472804,88.578941,88.091333
88,220_0088.JPG,2023-10-19T11:21:12,38.80189834,101.01012969,2653.61,-6.552405,4.707443,95.439808,86.419866
89,220_0089.JPG,2023-10-19T11:21:20,38.80281944,101.00970694,2646.63,-6.107039,2.451298,90.983381,89.827454
90,220_0090.JPG,2023-10-19T11:21:26,38.80356948,101.00927562,2644.89,2.409874,1.749658,87.858319,87.914961
91,220_0091.JPG,2023-10-19T11:21:32,38.80417185,101.00889512,2645.64,1.079814,4.674861,92.814198,88.650185
92,220_0092.JPG,2023-10-19T11:21:37,38.80459795,101.00858138,2639.87,-1.181359,-3.370976,89.500225,91.031532
93,220_0093.JPG,2023-10-19T11:21:45,38.80489315,101.00836871,2646.84,-4.01418,4.631827,88.79177,89.734681
94,220_0094.JPG,2023-10-19T11:21:51,38.80510177,101.00829354,2642.76,2.440186,0.67482,91.19916,91.508544
95,220_0095.JPG,2023-10-19T11:21:59,38.80525934,101.00835548,2644.25,-1.281591,-0.982096,90.858582,91.92021
96,220_0096.JPG,2023-10-19T11:22:04,38.80540821,101.00855655,2646.11,-3.962728,-1.761694,91.536652,87.512669
97,220_0097.JPG,2023-10-19T11:22:11,38.80561333,101.00889586,2647.47,-1.877284,-3.136275,88.941609,89.552931
98,220_0098.JPG,2023-10-19T11:22:19,38.80589986,101.00934274,2649.77,1.987024,-0.222231,87.357249,91.277329
99,220_0099.JPG,2023-10-19T11:22:26,38.8062992,101.00990937,2649.13,-3.598966,3.402842,91.274262,89.570111
100,220_0100.JPG,2023-10-19T11:22:31,38.80686781,101.01053395,2648.47,-3.797107,2.103163,92.077351,89.535405
101,220_0101.JPG,2023-10-19T11:22:39,38.80758209,101.01119032,2645.58,1.154869,3.918801,88.365972,93.319382
102,220_0102.JPG,2023-10-19T11:22:45,38.80844296,101.01184629,2645.92,-0.800404,-0.72252,90.900914,90.781579
103,220_0103.JPG,2023-10-19T11:22:51,38.8094409,101.01246849,2644.51,1.081037,5.595674,91.677333,91.137198
104,220_0104.JPG,2023-10-19T11:22:56,38.81052612,101.01303696,2643.47,-2.487446,4.611138,93.385239,91.518323
105,220_0105.JPG,2023-10-19T11:23:01,38.81165347,101.01350629,2640.78,-4.552316,3.782925,88.947329,88.906678
106,220_0106.JPG,2023-10-19T11:23:09,38.812785,101.01390084,2649.69,-1.095058,2.054683,89.144781,90.338465
107,220_0107.JPG,2023-10-19T11:23:16,38.81387475,101.01420423,2649.75,-1.473841,1.906812,89.184397,92.51588
108,220_0108.JPG,2023-10-19T11:23:23,38.81488059,101.01443006,2645.63,-5.369725,4.462743,89.09972,89.320818
109,220_0109.JPG,2023-10-19T11:23:28,38.81573352,101.01460664,2645.51,-6.087599,2.91359,88.613811,90.678619
110,220_0110.JPG,2023-10-19T11:23:36,38.81643857,101.01474253,2650.2,2.521248,-2.221756,91.699952,89.90759
111,220_0111.JPG,2023-10-19T11:23:44,38.81695674,101.0148958,2643.81,-2.944622,2.052844,90.315821,86.967483
112,220_0112.JPG,2023-10-19T11:23:51,38.81728992,101.01508178,2649.86,-1.220361,-0.283874,87.669205,90.056799
113,220_0113.JPG,2023-10-19T11:23:59,38.81746838,101.01534427,2651.62,-4.440042,1.209617,90.722241,91.165414
114,220_0114.JPG,2023-10-19T11:24:04,38.81749534,101.01570237,2651.67,-2.719957,2.469268,90.060053,88.32273
115,220_0115.JPG,2023-10-19T11:24:09,38.81741826,101.01617476,2640.81,-4.934515,3.304917,88.392456,90.105298
116,220_0116.JPG,2023-10-19T11:24:17,38.81727812,101.01679986,2643.53,-2.817244,4.737605,90.971133,91.60401
117,220_0117.JPG,2023-10-19T11:24:25,38.81714767,101.01755204,2649.23,-3.938852,3.3312,90.531164,89.309887
118,220_0118.JPG,2023-10-19T11:24:30,38.81705121,101.01841564,2646.9,-5.329683,-3.899459,89.406015,86.704872
119,220_0119.JPG,2023-10-19T11:24:36,38.81703126,101.01940739,2646.51,2.161498,-3.141999,89.614802,91.400083
120,220_0120.JPG,2023-10-19T11:24:44,38.81713556,101.02047882,2641.37,0.025931,-2.604205,91.634547,90.114029
121,220_0121.JPG,2023-10-19T11:24:50,38.81737004,101.02159202,2649.59,-0.552448,1.959333,90.918428,92.585246
122,220_0122.JPG,2023-10-19T11:24:57,38.8177581,101.02273605,2643.92,1.004955,-3.752247,85.794499,88.749345
123,220_0123.JPG,2023-10-19T11:25:02,38.81825928,101.02385852,2644.61,1.714557,-0.891747,95.00406,88.415383
124,220_0124.JPG,2023-10-19T11:25:07,38.81890954,101.02490711,2644.86,-5.464328,3.014874,87.21731,91.570416
125,220_0125.JPG,2023-10-19T11:25:15,38.81960933,101.0259023,2644.31,1.579086,1.801957,88.625551,90.324887
126,220_0126.JPG,2023-10-19T11:25:21,38.82036185,101.02679836,2642.85,3.127964,-4.692285,89.540417,89.642236
127,220_0127.JPG,2023-10-19T11:25:29,38.82109461,101.02758312,2641.42,-3.865764,-2.956199,87.294718,88.823319
128,220_0128.JPG,2023-10-19T11:25:35,38.82175829,101.02828169,2647.12,3.670655,0.139227,88.188979,89.417816
129,220_0129.JPG,2023-10-19T11:25:40,38.8223322,101.02888832,2643.97,-0.569877,-4.845355,88.98212,88.273396
130,220_0130.JPG,2023-10-19T11:25:46,38.82274372,101.02942225,2649.96,-3.381969,-1.481725,89.106854,91.188675
131,220_0131.JPG,2023-10-19T11:25:51,38.82299274,101.02991493,2644.58,-0.438882,3.20236,89.375457,92.914914
132,220_0132.JPG,2023-10-19T11:25:56,38.82304423,101.03040838,2646.12,-3.864078,0.343211,92.791646,88.876226
133,220_0133.JPG,2023-10-19T11:26:03,38.82292534,101.03092852,2646.61,-1.166677,-1.618994,90.02676,90.65425
134,220_0134.JPG,2023-10-19T11:26:09,38.82261928,101.03150646,2647.68,0.25571,2.655211,89.158264,90.743967
135,220_0135.JPG,2023-10-19T11:26:14,38.82217634,101.03217744,2642.85,0.258512,-5.072327,88.836198,88.188179
136,220_0136.JPG,2023-10-19T11:26:21,38.82162926,101.03293993,2644.86,-3.570789,0.692119,89.906023,90.680605
137,220_0137.JPG,2023-10-19T11:26:26,38.82103587,101.03383571,2643.12,-2.284472,-2.291868,85.678653,87.89002
138,220_0138.JPG,2023-10-19T11:26:32,38.82044157,101.03484525,2642.19,-1.062617,-0.983387,88.441502,91.716605
139,220_0139.JPG,2023-10-19T11:26:38,38.81986814,101.03595096,2644.22,4.790334,-6.1055,90.55469,91.997573
140,220_0140.JPG,2023-10-19T11:26:44,38.81939822,101.03715571,2643.34,1.993833,-0.051874,94.304389,91.918696
141,220_0141.JPG,2023-10-19T11:26:49,38.81904257,101.03842635,2640.4,-3.713427,3.552597,92.390477,90.712935
142,220_0142.JPG,2023-10-19T11:26:57,38.81881197,101.03970521,2643.93,4.515706,-5.416479,87.183362,88.786479
143,220_0143.JPG,2023-10-19T11:27:05,38.81872889,101.04098582,2638.88,2.376585,3.382009,91.411729,88.53317
144,220_0144.JPG,2023-10-19T11:27:11,38.81878794,101.04223774,2641.96,-0.280657,-5.833514,86.798953,91.203316
145,220_0145.JPG,2023-10-19T11:27:17,38.81895603,101.04339844,2640.11,-1.932374,-5.180132,91.544668,88.728451
146,220_0146.JPG,2023-10-19T11:27:24,38.81917773,101.04447589,2644.06,-0.260194,-0.806035,93.45423,92.407436
147,220_0147.JPG,2023-10-19T11:27:30,38.81945439,101.04542059,2638.25,-2.261561,2.417343,88.428994,89.807618
148,220_0148.JPG,2023-10-19T11:27:38,38.81969579,101.04625582,2639.62,6.114232,-5.388199,88.737171,88.526763
149,220_0149.JPG,2023-10-19T11:27:45,38.81988655,101.04697751,2637.26,2.375929,2.930375,90.201366,91.433608
150,220_0150.JPG,2023-10-19T11:27:50,38.81995581,101.04758584,2636.81,3.734115,-3.918308,86.98884,91.161927
151,220_0151.JPG,2023-10-19T11:27:55,38.81988048,101.04811527,2643.84,4.161286,-3.623095,89.760207,88.54445
152,220_0152.JPG,2023-10-19T11:28:01,38.8196285,101.0485952,2637.75,4.765472,-5.613137,90.570403,90.869177
153,220_0153.JPG,2023-10-19T11:28:08,38.81918702,101.0490493,2634.13,4.423734,-3.62485,88.213438,87.183463
154,220_0154.JPG,2023-10-19T11:28:16,38.81858255,101.04950832,2639.42,1.695209,-1.578095,88.345346,89.764412
155,220_0155.JPG,2023-10-19T11:28:21,38.81779863,101.05001865,2639.11,2.204469,-3.284495,91.687436,87.257597
156,220_0156.JPG,2023-10-19T11:28:28,38.81688801,101.05058881,2642.18,1.256978,-1.249898,93.266323,92.948663
157,220_0157.JPG,2023-10-19T11:28:34,38.81588584,101.05126845,2639.95,2.334773,-2.342902,89.379448,92.089984
158,220_0158.JPG,2023-10-19T11:28:41,38.81483697,101.05203009,2638.24,0.446453,-5.1309,90.044159,91.998202
159,220_0159.JPG,2023-10-19T11:28:46,38.81380259,101.05289531,2644.53,2.292534,-2.876186,88.547916,91.82617
160,220_0160.JPG,2023-10-19T11:28:54,38.81281677,101.05384741,2634.56,3.753017,-2.330586,90.775503,90.404361
161,220_0161.JPG,2023-10-19T11:29:02,38.81192917,101.05486292,2638.75,2.261899,1.748066,90.923876,90.660529
162,220_0162.JPG,2023-10-19T11:29:09,38.81116804,101.05593615,2638.09,6.513763,-2.21134,88.836563,90.507971
163,220_0163.JPG,2023-10-19T11:29:15,38.8105644,101.05699657,2633.68,-2.801343,-2.772603,87.876094,87.822524
164,220_0164.JPG,2023-10-19T11:29:21,38.810103,101.05803062,2633.39,5.422158,-1.446116,88.3677,92.108626
165,220_0165.JPG,2023-10-19T11:29:29,38.80979228,101.05899494,2635.27,0.173928,3.748999,87.948565,90.247726
166,220_0166.JPG,2023-10-19T11:29:36,38.80958079,101.05988622,2629.43,-0.174226,-3.450313,93.673217,88.312514
167,220_0167.JPG,2023-10-19T11:29:42,38.80946355,101.06063733,2638.66,2.680149,-3.353589,88.67304,91.32136
168,220_0168.JPG,2023-10-19T11:29:48,38.80935631,101.06126115,2634.32,-1.552872,4.39398,89.010018,90.21636
169,220_0169.JPG,2023-10-19T11:29:56,38.80926434,101.06175747,2638.75,3.444425,-4.000506,91.402206,93.092901
170,220_0170.JPG,2023-10-19T11:30:04,38.80908961,101.06211821,2637.39,-1.850798,-3.176875,91.187906,92.085432
171,220_0171.JPG,2023-10-19T11:30:11,38.80881519,101.06234928,2638.75,5.611656,-0.657215,90.066058,90.105109
172,220_0172.JPG,2023-10-19T11:30:16,38.80840575,101.06249654,2632.73,5.241416,4.885512,87.993816,90.647319
173,220_0173.JPG,2023-10-19T11:30:22,38.80781984,101.06257457,2637.15,2.801017,4.498522,95.40781,91.685579
174,220_0174.JPG,2023-10-19T11:30:29,38.80705709,101.06262769,2635.89,-2.053541,-3.542705,87.39471,88.841489
175,220_0175.JPG,2023-10-19T11:30:36,38.80614757,101.06267196,2635.0,0.315386,-2.573392,89.505298,89.521889
176,220_0176.JPG,2023-10-19T11:30:44,38.80507024,101.06276502,2634.81,4.655611,2.753305,88.575449,91.534949
177,220_0177.JPG,2023-10-19T11:30:51,38.80390251,101.06291694,2633.56,5.841425,-4.099031,89.435151,92.154565
178,220_0178.JPG,2023-10-19T11:30:59,38.80263989,101.06313226,2632.62,5.880404,4.674028,91.53915,92.77544
179,220_0179.JPG,2023-10-19T11:31:04,38.80136891,101.06344355,2630.49,3.206238,-2.980968,89.854821,88.080708
180,220_0180.JPG,2023-10-19T11:31:10,38.80012572,101.06384302,2632.72,3.838041,-2.386679,87.674741,88.889259
181,220_0181.JPG,2023-10-19T11:31:16,38.79894373,101.06432067,2630.09,1.58076,-3.500878,87.709773,90.57973
182,220_0182.JPG,2023-10-19T11:31:23,38.79789879,101.06485008,2626.54,1.923012,5.400445,90.436964,91.06293
183,220_0183.JPG,2023-10-19T11:31:29,38.79699222,101.06538743,2627.74,3.35829,2.565309,91.385749,90.147614
184,220_0184.JPG,2023-10-19T11:31:36,38.79623637,101.0659326,2631.88,2.659297,5.528352,90.136949,92.621214
185,220_0185.JPG,2023-10-19T11:31:42,38.795654,101.06642163,2632.25,-0.163448,-3.849946,90.505216,91.028957
186,220_0186.JPG,2023-10-19T11:31:47,38.79522866,101.06684738,2629.38,3.432478,5.260838,87.739819,89.016332
187,220_0187.JPG,2023-10-19T11:31:52,38.79491721,101.06717085,2631.35,-3.561967,2.415721,91.569523,88.850073
188,220_0188.JPG,2023-10-19T11:31:59,38.79470357,101.06736039,2631.1,5.235579,0.253067,90.48572,90.010138
189,220_0189.JPG,2023-10-19T11:32:05,38.79452592,101.06740974,2629.2,4.851669,5.954097,90.935218,88.143311
190,220_0190.JPG,2023-10-19T11:32:11,38.79433885,101.06730287,2628.78,0.789722,1.729927,86.123055,90.70257
191,220_0191.JPG,2023-10-19T11:32:19,38.79410886,101.06707474,2629.22,1.192822,3.863389,88.801046,88.645648
192,220_0192.JPG,2023-10-19T11:32:27,38.79377856,101.06672823,2625.65,-3.948312,-1.869373,92.977672,89.347612
193,220_0193.JPG,2023-10-19T11:32:34,38.79331939,101.06627565,2623.21,4.299418,3.980679,92.269624,91.542839
194,220_0194.JPG,2023-10-19T11:32:39,38.79271252,101.06575659,2630.88,-0.469835,5.085338,86.795291,90.297364
195,220_0195.JPG,2023-10-19T11:32:46,38.79195534,101.06521597,2630.08,1.377507,5.493897,91.408429,88.96658
196,220_0196.JPG,2023-10-19T11:32:52,38.79103193,101.06468696,2623.87,-2.894696,-2.378991,89.481615,93.706414
197,220_0197.JPG,2023-10-19T11:32:59,38.78999265,101.06418693,2622.85,-4.910146,0.028298,93.281885,87.301999
