num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
32,184_0032.JPG,2023-10-19T12:46:30,38.87013013,101.04728073,2316.22,4.455802,3.136224,86.480449,89.829108
33,184_0033.JPG,2023-10-19T12:46:36,38.87233311,101.04605025,2311.88,2.765165,-3.381958,90.245405,86.30768
34,184_0034.JPG,2023-10-19T12:46:44,38.87447418,101.04498656,2312.24,2.951415,-6.031235,92.523042,90.479592
35,184_0035.JPG,2023-10-19T12:46:49,38.87656439,101.04412407,2308.89,0.810127,0.295161,91.403259,89.880523
36,184_0036.JPG,2023-10-19T12:46:54,38.87856032,101.04344139,2312.91,3.548023,0.92489,93.287005,90.634651
37,184_0037.JPG,2023-10-19T12:46:59,38.88046614,101.0429582,2318.04,-1.435625,3.193604,88.574936,91.537517
38,184_0038.JPG,2023-10-19T12:47:06,38.88226439,101.04266095,2315.88,3.476405,-3.040879,93.025333,92.004235
39,184_0039.JPG,2023-10-19T12:47:11,38.8839547,101.04257331,2313.02,4.215312,-4.769336,88.118673,90.235299
40,184_0040.JPG,2023-10-19T12:47:19,38.88551393,101.04267481,2306.48,0.553832,-3.281881,90.635379,89.560934
41,184_0041.JPG,2023-10-19T12:47:24,38.88694505,101.04296135,2314.66,3.973034,-3.813862,87.169518,87.797851
42,184_0042.JPG,2023-10-19T12:47:32,38.88824733,101.04346817,2315.17,-1.298769,-4.852057,88.808379,89.198856
43,184_0043.JPG,2023-10-19T12:47:37,38.88937711,101.04414408,2311.72,-4.498273,-3.051008,91.016906,91.384626
44,184_0044.JPG,2023-10-19T12:47:44,38.8903724,101.04501907,2318.01,2.90114,-4.689986,89.366745,89.643331
45,184_0045.JPG,2023-10-19T12:47:50,38.89120075,101.04607862,2316.84,-5.258251,2.854171,88.523079,89.84023
46,184_0046.JPG,2023-10-19T12:47:56,38.89185924,101.04730895,2313.45,0.905811,-2.845524,86.533793,90.172272
47,184_0047.JPG,2023-10-19T12:48:01,38.89237487,101.04871894,2311.36,-5.452451,-5.011055,91.467396,90.110616
48,184_0048.JPG,2023-10-19T12:48:09,38.89269226,101.05029231,2320.55,-1.826058,-4.829717,87.016809,91.657634
49,184_0049.JPG,2023-10-19T12:48:16,38.89284518,101.05201609,2318.22,-5.470303,1.898266,92.926638,90.857866
50,184_0050.JPG,2023-10-19T12:48:23,38.89282942,101.05388734,2313.74,0.2505,1.333146,91.545031,89.64764
51,184_0051.JPG,2023-10-19T12:48:30,38.89264451,101.05589925,2313.23,-4.430367,0.776266,90.109346,90.782966
52,184_0052.JPG,2023-10-19T12:48:38,38.8922763,101.05803061,2316.62,-1.618001,-2.162067,89.147635,89.607895
53,184_0053.JPG,2023-10-19T12:48:43,38.89173917,101.06028448,2318.61,1.870259,3.890105,91.148898,86.618936
54,184_0054.JPG,2023-10-19T12:48:51,38.89103782,101.06262359,2315.12,-0.248371,3.793572,88.823433,86.780131
55,184_0055.JPG,2023-10-19T12:48:58,38.89016917,101.06505954,2317.24,3.243773,2.575048,87.137333,87.158826
56,184_0056.JPG,2023-10-19T12:49:06,38.88914018,101.06757538,2320.13,0.896883,-0.711605,89.514937,86.870891
57,184_0057.JPG,2023-10-19T12:49:13,38.8879575,101.07014475,2319.18,-0.672822,3.57183,89.701637,89.53818
58,184_0058.JPG,2023-10-19T12:49:19,38.88661996,101.07276773,2317.77,-2.797445,-2.44539,88.835041,90.067293
59,184_0059.JPG,2023-10-19T12:49:25,38.88513658,101.07541813,2317.33,-4.028495,-1.585531,91.090184,90.044222
60,184_0060.JPG,2023-10-19T12:49:33,38.88352982,101.07809883,2314.87,1.841073,-2.294599,85.578537,86.356575
61,184_0061.JPG,2023-10-19T12:49:40,38.8817889,101.08076861,2316.25,0.49265,-3.029497,88.57273,89.539042
62,184_0062.JPG,2023-10-19T12:49:47,38.87993966,101.08343485,2319.67,-3.341475,6.373193,87.743552,89.881234
63,184_0063.JPG,2023-10-19T12:49:53,38.8779962,101.08607601,2312.08,0.143868,4.765259,86.419295,89.236052
64,184_0064.JPG,2023-10-19T12:49:58,38.87593671,101.08867754,2320.56,-2.68607,0.246356,89.489634,86.630082
65,184_0065.JPG,2023-10-19T12:50:03,38.87380625,101.09122933,2318.27,1.215655,3.528653,91.379628,93.083669
66,184_0066.JPG,2023-10-19T12:50:08,38.8715943,101.09370805,2314.32,-6.208471,1.873305,93.424648,90.041986
67,184_0067.JPG,2023-10-19T12:50:15,38.8693237,101.0961213,2314.43,-0.076772,-1.370038,93.464068,91.278837
68,184_0068.JPG,2023-10-19T12:50:21,38.86700549,101.09843064,2318.24,2.360276,2.27754,90.802023,90.476645
69,184_0069.JPG,2023-10-19T12:50:28,38.86465234,101.10062304,2317.73,-6.068776,2.635222,91.253239,87.630622
70,184_0070.JPG,2023-10-19T12:50:34,38.86225872,101.10271711,2317.84,-0.647938,0.798209,89.939868,90.403777
71,184_0071.JPG,2023-10-19T12:50:40,38.85988283,101.10468191,2317.37,1.309836,3.899223,87.054295,89.603069
72,184_0072.JPG,2023-10-19T12:50:46,38.8574832,101.10648727,2321.01,-1.56086,-2.282614,89.178203,90.70437
73,184_0073.JPG,2023-10-19T12:50:53,38.85510863,101.10815226,2317.35,0.284787,3.455154,84.986495,91.823452
74,184_0074.JPG,2023-10-19T12:50:58,38.85277137,101.10966592,2319.14,-3.493056,-4.076051,86.292875,90.773323
75,184_0075.JPG,2023-10-19T12:51:04,38.85045522,101.1109982,2320.02,-4.524994,0.899273,90.84384,88.227373
76,184_0076.JPG,2023-10-19T12:51:10,38.84820027,101.11217505,2316.98,1.141057,2.536899,90.920176,89.397813
77,184_0077.JPG,2023-10-19T12:51:18,38.84600466,101.11314861,2315.98,-5.085968,2.937081,87.808325,88.462562
78,184_0078.JPG,2023-10-19T12:51:26,38.84388475,101.11394541,2324.97,-4.813068,-4.519785,91.369718,89.577677
79,184_0079.JPG,2023-10-19T12:51:32,38.8418633,101.11456055,2319.97,0.993371,4.208105,89.017077,89.226471
80,184_0080.JPG,2023-10-19T12:51:39,38.83994393,101.11497492,2314.99,3.399647,-1.844014,85.79184,90.113697
81,184_0081.JPG,2023-10-19T12:51:44,38.83812508,101.11519469,2317.35,1.842003,-4.038773,90.521841,88.179974
82,184_0082.JPG,2023-10-19T12:51:52,38.83641279,101.11521789,2316.05,-0.437747,4.073875,89.980412,88.555522
83,184_0083.JPG,2023-10-19T12:51:58,38.83484816,101.11503911,2317.11,3.028055,-5.269131,91.771466,90.743595
84,184_0084.JPG,2023-10-19T12:52:04,38.83340129,101.11467602,2316.58,3.536085,0.271117,91.532487,92.018348
85,184_0085.JPG,2023-10-19T12:52:10,38.83210604,101.11411185,2308.31,1.928187,-2.131157,84.977268,92.203116
86,184_0086.JPG,2023-10-19T12:52:15,38.83096913,101.11336062,2310.17,0.842747,-0.613776,90.907693,90.186324
87,184_0087.JPG,2023-10-19T12:52:23,38.82999085,101.11242123,2315.19,-3.791458,3.330289,87.716203,89.522064
88,184_0088.JPG,2023-10-19T12:52:29,38.82915411,101.11129437,2315.91,2.194428,-3.802622,90.608546,86.6312
89,184_0089.JPG,2023-10-19T12:52:37,38.82849807,101.10999711,2312.48,2.49196,0.50417,90.170136,89.54022
90,184_0090.JPG,2023-10-19T12:52:43,38.82800118,101.10853363,2311.53,-2.210408,-3.658581,89.890221,90.482539
91,184_0091.JPG,2023-10-19T12:52:50,38.82768606,101.10690999,2309.72,-3.023689,-6.022003,88.070589,92.106384
92,184_0092.JPG,2023-10-19T12:52:55,38.8275401,101.10514667,2306.57,0.784021,-0.699389,91.224688,90.889926
93,184_0093.JPG,2023-10-19T12:53:02,38.8275584,101.10322655,2314.69,1.825371,-4.012221,93.687154,88.446765
94,184_0094.JPG,2023-10-19T12:53:09,38.82778038,101.10117237,2312.32,-1.446606,-3.993081,89.464312,91.078083
95,184_0095.JPG,2023-10-19T12:53:17,38.8281463,101.09899748,2313.92,-3.639632,0.069685,90.191203,91.789306
96,184_0096.JPG,2023-10-19T12:53:25,38.82869489,101.09674241,2316.62,0.10889,-3.74888,91.796422,88.558108
97,184_0097.JPG,2023-10-19T12:53:31,38.82939642,101.0943654,2308.73,3.458761,-5.35577,88.493596,89.108667
98,184_0098.JPG,2023-10-19T12:53:38,38.8302782,101.09191205,2310.34,0.043786,-6.336568,91.170292,92.118832
99,184_0099.JPG,2023-10-19T12:53:46,38.83130629,101.0893991,2308.13,-1.913199,-0.356556,90.207928,91.87877
100,184_0100.JPG,2023-10-19T12:53:51,38.83249805,101.08682116,2305.24,1.387045,-1.09931,92.373338,90.928429
101,184_0101.JPG,2023-10-19T12:53:59,38.83382571,101.08419695,2309.1,3.729717,-4.319212,91.843112,88.552748
102,184_0102.JPG,2023-10-19T12:54:05,38.8352858,101.0815727,2313.03,1.099495,1.781872,90.029601,89.174903
103,184_0103.JPG,2023-10-19T12:54:12,38.83688654,101.07890762,2305.94,-0.952509,-2.634291,90.478771,91.423866
104,184_0104.JPG,2023-10-19T12:54:20,38.8386094,101.07625651,2309.42,1.586149,-4.163404,89.272236,89.506893
105,184_0105.JPG,2023-10-19T12:54:26,38.84043313,101.07363503,2304.61,1.510136,3.858596,89.746802,92.278679
106,184_0106.JPG,2023-10-19T12:54:32,38.8423695,101.07102466,2305.58,5.404713,-2.422711,92.739387,92.0965
107,184_0107.JPG,2023-10-19T12:54:40,38.84438786,101.06847312,2308.26,-2.027087,0.689763,92.609864,91.652611
108,184_0108.JPG,2023-10-19T12:54:47,38.84648519,101.06598145,2312.21,4.536566,0.576011,88.396898,89.755894
109,184_0109.JPG,2023-10-19T12:54:53,38.84865456,101.06355229,2310.52,6.707288,2.35898,92.383148,89.245454
110,184_0110.JPG,2023-10-19T12:55:01,38.85086686,101.0612202,2306.0,-1.498005,1.442794,88.346914,89.814423
111,184_0111.JPG,2023-10-19T12:55:06,38.85314016,101.0589889,2303.09,-1.112405,-4.999038,89.467928,87.885842
112,184_0112.JPG,2023-10-19T12:55:12,38.85543149,101.05686257,2305.43,0.717711,-1.213902,92.75946,89.242764
113,184_0113.JPG,2023-10-19T12:55:17,38.8577461,101.05486519,2299.86,6.058302,1.475837,91.803589,90.684665
114,184_0114.JPG,2023-10-19T12:55:23,38.86007358,101.05300063,2306.13,0.772811,4.632191,87.318583,90.10608
115,184_0115.JPG,2023-10-19T12:55:31,38.86237663,101.05128237,2303.01,-1.147165,-0.384977,91.105648,91.634103
116,184_0116.JPG,2023-10-19T12:55:37,38.86466238,101.04971373,2307.67,6.364948,0.184405,89.970818,92.717888
117,184_0117.JPG,2023-10-19T12:55:43,38.86691903,101.04831948,2304.49,-0.702093,5.489422,92.425315,90.909882
118,184_0118.JPG,2023-10-19T12:55:49,38.8691207,101.04707382,2302.14,-0.650706,4.245147,91.63363,91.352448
119,184_0119.JPG,2023-10-19T12:55:56,38.87128083,101.04602647,2304.56,5.177081,3.321119,91.931758,87.910197
120,184_0120.JPG,2023-10-19T12:56:04,38.87335129,101.0451658,2297.07,-1.653688,5.429571,89.348553,89.904897
121,184_0121.JPG,2023-10-19T12:56:12,38.87535934,101.04446576,2295.67,3.177579,2.348607,91.135207,92.050058
122,184_0122.JPG,2023-10-19T12:56:20,38.87725673,101.04398904,2303.24,5.387739,4.672925,88.60866,87.117739
123,184_0123.JPG,2023-10-19T12:56:28,38.87905887,101.04369163,2298.86,-2.793042,-0.063065,88.969749,90.920414
124,184_0124.JPG,2023-10-19T12:56:33,38.88074892,101.04359131,2297.05,0.632994,-2.202499,88.060951,89.729088
125,184_0125.JPG,2023-10-19T12:56:39,38.88231005,101.04368611,2301.6,-3.703412,3.064824,89.028522,90.830525
126,184_0126.JPG,2023-10-19T12:56:47,38.8837519,101.04398693,2302.78,-1.188031,1.282249,91.820115,88.464096
127,184_0127.JPG,2023-10-19T12:56:53,38.88503679,101.04446349,2295.33,-1.08231,4.405033,91.196428,93.522554
