num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
28,464_0028.JPG,2023-10-19T08:26:04,38.85847649,101.07132683,2193.89,-1.204192,2.281968,90.079533,87.821197
29,464_0029.JPG,2023-10-19T08:26:10,38.85965894,101.07039416,2196.88,-0.677593,1.039662,90.615522,90.710897
30,464_0030.JPG,2023-10-19T08:26:15,38.86070759,101.06965262,2200.16,-0.296563,-1.054722,86.022409,89.418147
31,464_0031.JPG,2023-10-19T08:26:21,38.86161109,101.06914119,2206.63,3.162301,0.870013,87.827125,90.745644
32,464_0032.JPG,2023-10-19T08:26:28,38.86247384,101.06890238,2198.25,-3.132415,-4.998551,91.037172,89.251062
33,464_0033.JPG,2023-10-19T08:26:33,38.86330087,101.06896241,2200.08,-1.63339,3.998387,91.966728,88.257972
34,464_0034.JPG,2023-10-19T08:26:40,38.86415709,101.06931206,2201.11,-3.651774,4.105984,89.693342,90.957559
35,464_0035.JPG,2023-10-19T08:26:48,38.86507908,101.06992028,2198.91,-2.050727,-5.56524,91.654436,91.264534
36,464_0036.JPG,2023-10-19T08:26:55,38.86611069,101.07075668,2198.55,3.305885,-4.401978,91.618674,91.230866
37,464_0037.JPG,2023-10-19T08:27:03,38.86727282,101.07177798,2200.63,-0.476326,1.901454,85.745144,92.37401
38,464_0038.JPG,2023-10-19T08:27:10,38.86859248,101.07291725,2197.87,-1.252349,4.555284,88.942186,89.560685
39,464_0039.JPG,2023-10-19T08:27:15,38.87005371,101.07412898,2203.95,3.185165,1.315831,88.509554,89.118882
40,464_0040.JPG,2023-10-19T08:27:23,38.87163791,101.07532094,2207.95,-3.957424,3.234707,86.259672,89.123156
41,464_0041.JPG,2023-10-19T08:27:28,38.87331106,101.07647221,2203.72,-5.445989,0.152705,89.542866,92.15639
42,464_0042.JPG,2023-10-19T08:27:35,38.87502921,101.07750546,2203.77,-0.656126,4.137213,93.092054,90.027848
43,464_0043.JPG,2023-10-19T08:27:43,38.87673894,101.07842852,2199.45,-5.121022,-3.685342,87.800341,88.261333
44,464_0044.JPG,2023-10-19T08:27:50,38.87839164,101.07920154,2200.73,0.382309,4.698736,91.420189,89.093449
45,464_0045.JPG,2023-10-19T08:27:58,38.8799106,101.07986255,2202.78,-3.183073,5.703205,91.971331,91.787708
46,464_0046.JPG,2023-10-19T08:28:06,38.88125683,101.08041352,2206.95,2.162329,4.12935,92.574038,92.095214
47,464_0047.JPG,2023-10-19T08:28:11,38.88238945,101.08088586,2204.95,2.368069,0.554253,85.095293,90.634741
48,464_0048.JPG,2023-10-19T08:28:16,38.88326161,101.08136129,2207.04,-6.07806,-1.312497,89.355962,89.732541
49,464_0049.JPG,2023-10-19T08:28:24,38.88388758,101.08187817,2204.28,-3.962316,4.550675,86.783041,88.504803
50,464_0050.JPG,2023-10-19T08:28:31,38.88426034,101.08248088,2198.4,-6.770442,0.702326,91.425453,90.437046
51,464_0051.JPG,2023-10-19T08:28:36,38.88438279,101.08323213,2204.29,-3.784324,-0.902322,89.967091,90.86698
52,464_0052.JPG,2023-10-19T08:28:44,38.88431533,101.08417843,2207.45,-6.102082,1.318192,90.752674,89.940244
53,464_0053.JPG,2023-10-19T08:28:51,38.88409174,101.08533791,2206.03,1.762609,-1.836466,92.035313,87.01102
54,464_0054.JPG,2023-10-19T08:28:59,38.88376295,101.08671052,2205.3,-2.70464,3.716045,92.62594,89.613474
55,464_0055.JPG,2023-10-19T08:29:06,38.88338865,101.08831461,2200.88,-4.779329,4.26376,88.608344,88.873533
56,464_0056.JPG,2023-10-19T08:29:13,38.88298901,101.09010598,2200.45,-5.834994,-0.662931,92.218335,89.36766
57,464_0057.JPG,2023-10-19T08:29:18,38.88263046,101.09204234,2206.83,-1.389262,0.186984,90.305872,89.546507
58,464_0058.JPG,2023-10-19T08:29:24,38.88235816,101.09407456,2198.8,2.998269,-0.696514,87.015405,86.36122
59,464_0059.JPG,2023-10-19T08:29:31,38.88216958,101.09613414,2205.17,-5.192193,2.61722,90.365525,88.766797
60,464_0060.JPG,2023-10-19T08:29:36,38.88207655,101.09815401,2200.27,1.1421,-3.16541,86.93269,91.386006
61,464_0061.JPG,2023-10-19T08:29:42,38.8820519,101.10007207,2203.53,-0.296648,0.149701,89.941639,90.070137
62,464_0062.JPG,2023-10-19T08:29:49,38.88207201,101.10183099,2199.58,-3.333548,-3.210926,88.996399,88.09886
63,464_0063.JPG,2023-10-19T08:29:55,38.88211048,101.10340409,2205.08,-2.461226,-4.455345,91.363782,89.73576
64,464_0064.JPG,2023-10-19T08:30:01,38.88210709,101.10472733,2203.31,-3.73553,-2.40116,88.489602,90.138733
65,464_0065.JPG,2023-10-19T08:30:08,38.88200863,101.10583122,2204.76,-2.298063,2.244426,91.770342,89.090017
66,464_0066.JPG,2023-10-19T08:30:15,38.88177239,101.10668527,2198.05,0.638712,2.462029,89.557397,91.232434
67,464_0067.JPG,2023-10-19T08:30:22,38.88133898,101.10734522,2204.94,-3.63008,-5.44295,90.515381,89.055603
68,464_0068.JPG,2023-10-19T08:30:30,38.88070171,101.10783453,2198.3,-3.181241,-1.737547,89.00209,92.273332
69,464_0069.JPG,2023-10-19T08:30:38,38.87981263,101.10820497,2200.42,4.455629,-0.125982,90.219761,87.509014
70,464_0070.JPG,2023-10-19T08:30:46,38.87868096,101.10851765,2200.68,3.455267,0.94042,90.480644,88.230601
71,464_0071.JPG,2023-10-19T08:30:53,38.8773182,101.10881764,2195.85,-3.325002,3.681861,87.149192,90.265089
72,464_0072.JPG,2023-10-19T08:30:58,38.87573682,101.10916935,2190.78,-1.035852,0.509564,86.557826,90.39062
73,464_0073.JPG,2023-10-19T08:31:03,38.87401227,101.10961191,2196.46,-0.529914,-1.060857,90.63235,91.09529
74,464_0074.JPG,2023-10-19T08:31:09,38.87215919,101.11017346,2202.55,0.631702,0.795345,91.66618,91.714256
75,464_0075.JPG,2023-10-19T08:31:17,38.87025814,101.11085557,2199.62,5.119918,-2.277835,92.093387,89.495095
76,464_0076.JPG,2023-10-19T08:31:23,38.86835897,101.11164859,2197.22,5.170541,-3.749153,88.135586,91.626726
77,464_0077.JPG,2023-10-19T08:31:30,38.86653017,101.11254946,2196.02,5.816024,-3.447068,91.472832,91.697131
78,464_0078.JPG,2023-10-19T08:31:37,38.86478135,101.11350698,2197.0,3.41671,-5.037897,92.89213,90.115677
79,464_0079.JPG,2023-10-19T08:31:44,38.86317359,101.11446479,2200.87,6.231707,0.653373,89.786657,89.422813
80,464_0080.JPG,2023-10-19T08:31:52,38.86175784,101.11536044,2191.61,1.783408,-0.924978,92.384524,90.311944
81,464_0081.JPG,2023-10-19T08:31:59,38.8605092,101.11615979,2195.78,-2.435369,-1.888482,88.608095,88.893322
82,464_0082.JPG,2023-10-19T08:32:04,38.85941476,101.11676546,2194.38,3.300074,-5.569182,89.619992,93.653557
83,464_0083.JPG,2023-10-19T08:32:12,38.85845927,101.11715007,2196.05,6.745504,-3.459617,90.70211,90.368992
84,464_0084.JPG,2023-10-19T08:32:19,38.85758547,101.11727884,2190.37,1.348922,-2.966189,89.316183,89.823342
85,464_0085.JPG,2023-10-19T08:32:25,38.85677897,101.11710643,2193.45,6.708725,-5.376885,87.91541,88.949597
86,464_0086.JPG,2023-10-19T08:32:30,38.85598221,101.11666225,2192.68,0.141043,1.963007,89.875917,90.70569
87,464_0087.JPG,2023-10-19T08:32:38,38.85512226,101.11594504,2187.66,6.139808,-4.482192,90.897448,92.25045
88,464_0088.JPG,2023-10-19T08:32:45,38.85420042,101.11498491,2186.98,5.225217,3.616176,93.495096,92.461926
89,464_0089.JPG,2023-10-19T08:32:50,38.85315251,101.11381737,2192.16,3.482496,2.164315,88.271884,90.63165
90,464_0090.JPG,2023-10-19T08:32:57,38.85196677,101.11252535,2187.49,-2.051319,2.620518,89.482362,89.405567
91,464_0091.JPG,2023-10-19T08:33:05,38.85067225,101.11115491,2189.3,-0.111929,3.716367,89.396584,89.896358
92,464_0092.JPG,2023-10-19T08:33:11,38.84922319,101.10977352,2188.1,3.931017,-2.613332,88.846189,90.390372
93,464_0093.JPG,2023-10-19T08:33:18,38.84769772,101.1084383,2195.85,1.961535,3.082674,89.301401,88.233327
94,464_0094.JPG,2023-10-19T08:33:26,38.84612501,101.10720622,2186.44,3.292267,-3.627097,87.319973,87.962205
95,464_0095.JPG,2023-10-19T08:33:31,38.84454406,101.10609266,2193.38,0.224716,-2.148746,92.405885,88.498993
96,464_0096.JPG,2023-10-19T08:33:38,38.84301729,101.1051194,2187.92,2.246701,5.296074,89.992177,92.287945
97,464_0097.JPG,2023-10-19T08:33:43,38.84161739,101.10428335,2181.46,-0.199423,6.17437,89.981037,91.173786
98,464_0098.JPG,2023-10-19T08:33:48,38.84037937,101.10357458,2186.67,-4.084707,-3.393071,89.466946,90.326556
99,464_0099.JPG,2023-10-19T08:33:55,38.83933813,101.10295629,2180.55,-2.690183,-0.798131,86.726832,90.742943
100,464_0100.JPG,2023-10-19T08:34:03,38.83855893,101.10238914,2184.34,2.151857,-2.280168,91.429465,91.025709
101,464_0101.JPG,2023-10-19T08:34:10,38.83804812,101.10180089,2186.91,-4.92798,0.565839,90.779755,90.501336
