num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
94,404_0094.JPG,2023-10-19T14:31:12,38.86709638,101.05001797,2105.07,-3.352938,4.102499,90.280909,90.873633
95,404_0095.JPG,2023-10-19T14:31:17,38.86691274,101.05137887,2106.24,-5.968086,3.400184,87.146514,90.366603
96,404_0096.JPG,2023-10-19T14:31:23,38.8666751,101.05278036,2105.2,1.122373,1.690207,90.336958,91.254307
97,404_0097.JPG,2023-10-19T14:31:29,38.86635654,101.054207,2098.37,0.359424,3.95789,93.849142,88.266198
98,404_0098.JPG,2023-10-19T14:31:37,38.86597631,101.05563442,2103.92,-2.647902,3.5836,87.321832,88.511168
99,404_0099.JPG,2023-10-19T14:31:44,38.86551678,101.05710623,2098.38,-1.480015,-1.277648,92.121642,88.807011
100,404_0100.JPG,2023-10-19T14:31:49,38.86499635,101.05857244,2103.96,1.070298,-3.031124,90.048279,91.30572
101,404_0101.JPG,2023-10-19T14:31:54,38.86441513,101.06006115,2105.57,-2.894941,5.192701,94.33764,91.401778
102,404_0102.JPG,2023-10-19T14:31:59,38.86375967,101.06155612,2097.33,-5.700554,-1.529089,90.406704,91.754178
103,404_0103.JPG,2023-10-19T14:32:06,38.86304475,101.06306555,2101.74,3.338286,-1.640085,90.156878,91.434503
104,404_0104.JPG,2023-10-19T14:32:13,38.86227689,101.06457583,2104.09,1.13922,4.156627,88.482625,89.952288
105,404_0105.JPG,2023-10-19T14:32:19,38.86143529,101.0660959,2104.54,3.661379,-2.106813,88.782421,85.814012
106,404_0106.JPG,2023-10-19T14:32:24,38.86054698,101.06761246,2103.22,-4.227356,1.922277,92.184388,92.394207
107,404_0107.JPG,2023-10-19T14:32:29,38.85957889,101.06912709,2099.89,-5.686208,4.75679,92.757669,90.730757
108,404_0108.JPG,2023-10-19T14:32:36,38.85857491,101.07064646,2100.74,-0.298315,1.867431,87.492849,91.342499
109,404_0109.JPG,2023-10-19T14:32:41,38.85750244,101.07215621,2097.1,-2.418729,2.111398,93.523546,90.92513
110,404_0110.JPG,2023-10-19T14:32:47,38.85637528,101.07366073,2099.52,-4.055592,2.555437,87.445858,90.61476
111,404_0111.JPG,2023-10-19T14:32:52,38.85519658,101.07515288,2099.2,-5.202937,3.70714,91.691665,90.448914
112,404_0112.JPG,2023-10-19T14:33:00,38.85396776,101.07664276,2097.17,3.443856,3.069911,88.187879,91.206541
113,404_0113.JPG,2023-10-19T14:33:07,38.85269805,101.07810534,2103.87,-1.241405,-4.809301,88.934766,89.955896
114,404_0114.JPG,2023-10-19T14:33:14,38.85137698,101.07955621,2094.39,-3.757054,-3.883362,92.86081,87.144383
115,404_0115.JPG,2023-10-19T14:33:19,38.85001618,101.08099288,2093.08,-2.448175,2.773336,91.694312,91.675464
116,404_0116.JPG,2023-10-19T14:33:27,38.84860742,101.08239231,2101.98,1.933962,-0.809711,93.646457,91.245162
117,404_0117.JPG,2023-10-19T14:33:35,38.84714597,101.08379484,2097.48,1.867217,1.188566,88.911126,92.909796
118,404_0118.JPG,2023-10-19T14:33:40,38.84566348,101.08515334,2097.16,-2.657759,-5.989235,87.199096,91.337975
119,404_0119.JPG,2023-10-19T14:33:46,38.84414551,101.08648986,2100.85,4.853834,-3.39736,91.200984,89.136536
120,404_0120.JPG,2023-10-19T14:33:51,38.8425807,101.08780313,2098.64,-0.782357,-3.826323,90.286206,86.360905
121,404_0121.JPG,2023-10-19T14:33:58,38.84100165,101.08908995,2101.47,-3.594161,-3.961056,90.58042,90.031133
122,404_0122.JPG,2023-10-19T14:34:06,38.83938538,101.09034043,2092.52,3.813451,-1.39238,88.724679,91.058698
123,404_0123.JPG,2023-10-19T14:34:13,38.83774377,101.09155346,2100.34,-2.860435,-3.069792,90.945896,90.386504
124,404_0124.JPG,2023-10-19T14:34:20,38.83607807,101.09273062,2102.25,-1.633096,0.816435,87.005667,86.854077
125,404_0125.JPG,2023-10-19T14:34:28,38.83438886,101.09386527,2095.3,-0.87527,-6.236532,86.407017,92.890699
126,404_0126.JPG,2023-10-19T14:34:34,38.83267188,101.09496484,2096.29,3.947574,2.999222,91.796367,89.347964
127,404_0127.JPG,2023-10-19T14:34:42,38.83096908,101.09602589,2102.55,3.92339,-1.364295,91.957041,91.850559
128,404_0128.JPG,2023-10-19T14:34:49,38.8292245,101.09704586,2095.92,-3.56467,-6.47048,92.751521,90.427548
129,404_0129.JPG,2023-10-19T14:34:56,38.82748068,101.09800588,2096.93,-0.024763,-1.564774,91.590008,92.0102
130,404_0130.JPG,2023-10-19T14:35:04,38.82573455,101.0989392,2091.32,-2.805802,3.241406,91.806258,87.902283
131,404_0131.JPG,2023-10-19T14:35:11,38.82397146,101.09982168,2101.55,0.567244,-0.432437,89.746282,88.430359
132,404_0132.JPG,2023-10-19T14:35:19,38.82220466,101.10064264,2093.55,4.605679,0.340256,90.758766,88.61833
133,404_0133.JPG,2023-10-19T14:35:27,38.82044387,101.10143194,2096.0,2.249662,-3.520964,88.395127,91.006837
134,404_0134.JPG,2023-10-19T14:35:32,38.81869813,101.10216377,2098.61,-0.441478,-0.769143,87.465507,89.624595
135,404_0135.JPG,2023-10-19T14:35:38,38.81694239,101.10285079,2099.73,0.829553,-1.42218,95.869768,90.670855
136,404_0136.JPG,2023-10-19T14:35:44,38.81519525,101.10346534,2097.6,6.224012,-1.141558,88.392093,91.204948
137,404_0137.JPG,2023-10-19T14:35:50,38.81346194,101.10404085,2095.49,4.421194,-0.74861,85.123084,87.470717
138,404_0138.JPG,2023-10-19T14:35:57,38.81174005,101.10455818,2100.64,-1.326483,-5.167003,88.668607,90.529361
139,404_0139.JPG,2023-10-19T14:36:02,38.8100394,101.10502804,2090.69,-1.399915,-5.217935,91.264576,90.870704
140,404_0140.JPG,2023-10-19T14:36:10,38.80835017,101.10543169,2095.57,-2.330829,2.699044,91.257799,88.688955
141,404_0141.JPG,2023-10-19T14:36:18,38.8066872,101.1057779,2092.59,0.408148,-2.543831,94.593215,89.814519
142,404_0142.JPG,2023-10-19T14:36:26,38.80506594,101.10607341,2094.87,-0.511516,-5.692451,90.724988,89.903693
143,404_0143.JPG,2023-10-19T14:36:32,38.80344056,101.1063,2091.53,2.848091,-5.073961,90.480393,89.518039
144,404_0144.JPG,2023-10-19T14:36:40,38.80186481,101.10648238,2092.84,0.069404,0.685596,87.035982,92.785588
145,404_0145.JPG,2023-10-19T14:36:47,38.80031064,101.10660322,2087.87,6.872766,-1.815907,88.959871,89.482557
146,404_0146.JPG,2023-10-19T14:36:52,38.79879137,101.10666224,2093.92,-1.532073,1.229774,89.535348,92.319575
147,404_0147.JPG,2023-10-19T14:36:58,38.79730539,101.10666187,2092.84,6.058789,0.524509,92.973663,88.197286
148,404_0148.JPG,2023-10-19T14:37:04,38.79586919,101.10660878,2088.79,-0.31875,-1.829279,91.20522,89.87631
149,404_0149.JPG,2023-10-19T14:37:12,38.79446543,101.1064865,2094.45,-0.766706,4.229677,94.222508,90.63272
150,404_0150.JPG,2023-10-19T14:37:18,38.79310618,101.10630741,2089.53,2.50963,2.610532,90.461116,88.025725
151,404_0151.JPG,2023-10-19T14:37:25,38.79179369,101.10609295,2091.46,-0.47893,-3.351645,92.93239,87.91486
152,404_0152.JPG,2023-10-19T14:37:30,38.79051569,101.10580345,2095.75,1.431041,-0.669838,95.171966,92.053985
153,404_0153.JPG,2023-10-19T14:37:35,38.7893037,101.10545898,2090.36,2.176095,1.197855,89.340356,88.081327
154,404_0154.JPG,2023-10-19T14:37:43,38.78814301,101.10506329,2087.58,2.72813,0.658172,90.217356,90.790534
155,404_0155.JPG,2023-10-19T14:37:51,38.78701903,101.10460305,2093.29,5.9685,-2.071511,87.696112,90.950968
156,404_0156.JPG,2023-10-19T14:37:56,38.78595642,101.10409613,2087.98,2.213804,-0.74696,85.773053,89.928144
157,404_0157.JPG,2023-10-19T14:38:01,38.78495094,101.10352714,2088.59,5.139929,1.11906,88.432712,91.833648
158,404_0158.JPG,2023-10-19T14:38:08,38.78400661,101.10291491,2085.23,-3.431648,-1.703731,87.037467,91.484945
159,404_0159.JPG,2023-10-19T14:38:15,38.78312002,101.10223652,2087.16,-0.499657,0.890136,90.744365,88.943959
160,404_0160.JPG,2023-10-19T14:38:20,38.78229031,101.10151384,2090.85,1.203436,0.594897,88.066301,88.284974
161,404_0161.JPG,2023-10-19T14:38:25,38.78151156,101.1007461,2084.03,-0.723766,-2.405003,88.666586,92.14
162,404_0162.JPG,2023-10-19T14:38:31,38.78082249,101.09991966,2084.11,2.007398,6.055435,91.134248,88.949347
163,404_0163.JPG,2023-10-19T14:38:37,38.78018414,101.09905118,2078.97,-1.005254,-3.343386,90.234431,92.558702
164,404_0164.JPG,2023-10-19T14:38:42,38.77960557,101.09813027,2082.32,-3.689826,-3.506764,85.930643,90.673963
165,404_0165.JPG,2023-10-19T14:38:50,38.77909339,101.0971747,2083.18,-3.051688,0.069346,90.218511,89.058181
166,404_0166.JPG,2023-10-19T14:38:56,38.77864906,101.09617754,2080.46,-3.746229,3.059224,90.675027,88.786923
167,404_0167.JPG,2023-10-19T14:39:01,38.77827862,101.09511655,2082.99,2.981486,5.028101,86.499524,89.599666
168,404_0168.JPG,2023-10-19T14:39:08,38.77797626,101.09403021,2080.62,5.154388,2.544668,90.552582,88.216953
169,404_0169.JPG,2023-10-19T14:39:14,38.7777288,101.09291216,2088.21,-1.05364,2.410588,91.595973,90.200751
170,404_0170.JPG,2023-10-19T14:39:22,38.77756527,101.09174274,2081.33,0.838051,3.751789,95.333732,89.442703
171,404_0171.JPG,2023-10-19T14:39:27,38.77746884,101.0905489,2084.9,-1.882511,2.643942,95.064207,89.541817
172,404_0172.JPG,2023-10-19T14:39:32,38.77743672,101.08932698,2080.17,-1.552168,2.489593,90.059913,89.757885
