num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
92,137_0092.JPG,2023-10-19T12:48:11,38.89762231,101.05985703,2448.32,0.039657,1.975781,89.620372,90.913886
93,137_0093.JPG,2023-10-19T12:48:19,38.8964328,101.0607042,2443.38,5.304551,-2.953196,89.618263,88.362385
94,137_0094.JPG,2023-10-19T12:48:27,38.89514163,101.06140729,2444.82,-2.809768,-0.690605,90.087113,88.20466
95,137_0095.JPG,2023-10-19T12:48:33,38.89375698,101.06193875,2448.66,-1.002341,-4.458935,92.163999,88.601313
96,137_0096.JPG,2023-10-19T12:48:39,38.89228954,101.06233274,2443.61,3.256645,-4.591324,88.362463,93.078796
97,137_0097.JPG,2023-10-19T12:48:46,38.89073471,101.06254601,2441.23,-3.017117,-2.141963,94.458589,89.213352
98,137_0098.JPG,2023-10-19T12:48:53,38.88910801,101.062612,2442.05,3.303343,1.843263,88.921634,89.622235
99,137_0099.JPG,2023-10-19T12:48:59,38.88741332,101.06250651,2442.25,5.919392,-0.797867,88.747689,91.003748
100,137_0100.JPG,2023-10-19T12:49:06,38.88566775,101.06225283,2444.01,0.309182,-2.712731,90.603341,88.573117
101,137_0101.JPG,2023-10-19T12:49:11,38.88385873,101.06183797,2441.48,6.856325,-0.766326,90.446487,90.004184
102,137_0102.JPG,2023-10-19T12:49:18,38.88202992,101.0612599,2436.54,4.349486,-1.757542,92.373829,92.297581
103,137_0103.JPG,2023-10-19T12:49:24,38.88015313,101.06053098,2441.14,0.459249,-5.316648,91.653198,89.475564
104,137_0104.JPG,2023-10-19T12:49:29,38.87825671,101.05964423,2438.42,-0.241567,-3.718366,89.416066,89.372921
105,137_0105.JPG,2023-10-19T12:49:36,38.87634144,101.05862654,2437.44,4.344892,-4.362595,89.430076,91.474775
106,137_0106.JPG,2023-10-19T12:49:44,38.8744209,101.05746388,2443.25,-2.829542,-0.588421,87.751902,90.139203
107,137_0107.JPG,2023-10-19T12:49:49,38.87249761,101.05617057,2434.32,0.789475,-0.179214,94.559856,90.229354
108,137_0108.JPG,2023-10-19T12:49:57,38.87059331,101.05474396,2434.66,2.347481,-2.94863,92.850222,91.220647
109,137_0109.JPG,2023-10-19T12:50:05,38.86870706,101.05319386,2438.09,-2.953032,-1.479346,88.804985,90.021688
110,137_0110.JPG,2023-10-19T12:50:10,38.86685757,101.05153702,2436.56,-1.584176,5.523857,88.04452,88.927782
111,137_0111.JPG,2023-10-19T12:50:18,38.86503098,101.04976951,2434.11,-2.615134,-3.998664,89.345852,88.952628
112,137_0112.JPG,2023-10-19T12:50:23,38.86325933,101.04791452,2430.78,4.997819,-0.022706,90.1472,86.685579
113,137_0113.JPG,2023-10-19T12:50:29,38.86154292,101.04594528,2431.99,4.124811,5.212467,91.13589,92.100935
114,137_0114.JPG,2023-10-19T12:50:35,38.85988795,101.04392261,2434.59,0.206421,1.992362,89.319237,87.975124
115,137_0115.JPG,2023-10-19T12:50:40,38.85829907,101.04181551,2436.07,-1.619986,-1.665012,90.609719,91.650169
116,137_0116.JPG,2023-10-19T12:50:45,38.8567916,101.03966417,2433.95,2.228447,5.722934,91.565915,90.03728
117,137_0117.JPG,2023-10-19T12:50:50,38.85536065,101.0374647,2433.58,0.732224,1.511383,85.931929,90.029286
118,137_0118.JPG,2023-10-19T12:50:57,38.85402927,101.03520932,2439.78,1.339198,0.387344,94.953098,93.065612
119,137_0119.JPG,2023-10-19T12:51:04,38.85280194,101.03295297,2434.4,0.785429,4.736386,89.980646,90.307236
120,137_0120.JPG,2023-10-19T12:51:10,38.8516701,101.03066191,2433.93,0.687914,2.643524,92.938568,89.691494
