num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
19,382_0019.JPG,2023-10-19T10:52:02,38.89016521,100.97922382,2140.63,-0.472506,-0.087124,87.644746,93.050792
20,382_0020.JPG,2023-10-19T10:52:10,38.89041951,100.97949877,2141.74,0.852894,0.876546,90.262195,87.945311
21,382_0021.JPG,2023-10-19T10:52:17,38.89071553,100.97974462,2145.35,4.821593,-3.207555,90.993191,89.829019
22,382_0022.JPG,2023-10-19T10:52:23,38.89107794,100.97994235,2142.73,4.657867,-5.079886,88.557695,91.927579
23,382_0023.JPG,2023-10-19T10:52:30,38.8914817,100.98006809,2140.09,2.926145,0.09498,88.123465,88.335678
24,382_0024.JPG,2023-10-19T10:52:36,38.8919205,100.98010864,2143.48,3.135178,3.315547,93.295906,91.238173
25,382_0025.JPG,2023-10-19T10:52:44,38.89235221,100.98006292,2144.05,-1.143342,-5.316669,88.714534,90.780703
26,382_0026.JPG,2023-10-19T10:52:51,38.89278628,100.97995161,2144.46,-2.34662,1.920017,90.67576,87.744935
27,382_0027.JPG,2023-10-19T10:52:57,38.89318935,100.97974058,2140.44,5.881067,-2.793969,92.373082,90.264924
28,382_0028.JPG,2023-10-19T10:53:04,38.89352473,100.97947718,2149.64,4.967285,-3.683529,88.452696,89.428936
29,382_0029.JPG,2023-10-19T10:53:12,38.89381282,100.97916146,2141.44,2.704302,-5.403851,93.34883,91.85272
30,382_0030.JPG,2023-10-19T10:53:17,38.89403216,100.97882557,2142.42,-0.848418,-0.728918,90.632103,91.50892
31,382_0031.JPG,2023-10-19T10:53:25,38.89415967,100.97848928,2145.35,4.446619,-5.16457,90.759206,89.7833
32,382_0032.JPG,2023-10-19T10:53:31,38.89423787,100.97816177,2143.74,4.579271,-5.054801,89.010828,87.381181
33,382_0033.JPG,2023-10-19T10:53:36,38.89424275,100.97787943,2142.23,-2.408181,-6.02208,88.965745,90.808451
34,382_0034.JPG,2023-10-19T10:53:44,38.89419621,100.97766216,2141.85,1.599147,-6.301487,85.417091,92.211338
35,382_0035.JPG,2023-10-19T10:53:52,38.89410527,100.97750462,2146.2,0.178062,-2.570302,90.030749,89.158029
36,382_0036.JPG,2023-10-19T10:53:57,38.8940025,100.97744413,2143.49,6.472376,-2.865285,89.794067,88.280784
37,382_0037.JPG,2023-10-19T10:54:03,38.89389486,100.97745106,2144.97,-2.516138,0.097294,87.806197,90.177499
38,382_0038.JPG,2023-10-19T10:54:11,38.89380489,100.9775467,2147.84,-0.409999,-6.303812,91.024629,90.386119
39,382_0039.JPG,2023-10-19T10:54:17,38.8937469,100.97772273,2148.29,-1.214192,-2.420177,94.795837,89.369927
40,382_0040.JPG,2023-10-19T10:54:22,38.89376763,100.97796119,2144.31,5.92064,-5.360783,88.030653,92.794295
41,382_0041.JPG,2023-10-19T10:54:29,38.89383112,100.97822006,2144.52,-0.39525,0.15471,87.650313,91.97198
42,382_0042.JPG,2023-10-19T10:54:37,38.89395952,100.97850386,2148.78,-2.870532,0.011956,89.882252,89.653448
43,382_0043.JPG,2023-10-19T10:54:44,38.89419044,100.97880472,2150.94,-1.974267,-5.267299,87.680984,87.558077
44,382_0044.JPG,2023-10-19T10:54:51,38.89447669,100.97906608,2150.61,-2.013722,3.153364,92.46043,88.789555
45,382_0045.JPG,2023-10-19T10:54:59,38.89482077,100.97928123,2142.78,3.229731,-2.938591,90.675013,89.182759
46,382_0046.JPG,2023-10-19T10:55:04,38.89521835,100.97942548,2149.58,3.807078,3.463393,91.246588,87.971653
47,382_0047.JPG,2023-10-19T10:55:11,38.8956492,100.97949224,2148.87,-0.232434,-4.987798,93.466285,89.151984
48,382_0048.JPG,2023-10-19T10:55:17,38.89607697,100.97947851,2150.89,0.600591,-4.241401,94.540775,87.882764
49,382_0049.JPG,2023-10-19T10:55:25,38.8965156,100.97937933,2149.65,1.141018,-0.388878,89.898896,91.322567
50,382_0050.JPG,2023-10-19T10:55:30,38.89692313,100.97921976,2154.07,4.384116,-5.00601,91.165485,91.539967
51,382_0051.JPG,2023-10-19T10:55:35,38.89728495,100.97895765,2149.77,-1.801875,2.195558,92.070089,90.184689
52,382_0052.JPG,2023-10-19T10:55:43,38.89759631,100.97867488,2148.59,4.994998,3.489943,90.355602,90.291759
53,382_0053.JPG,2023-10-19T10:55:48,38.89782715,100.97833478,2145.72,-2.088874,2.774012,89.278445,88.894755
54,382_0054.JPG,2023-10-19T10:55:56,38.89799617,100.97799247,2149.91,-3.310359,-2.863897,88.241056,87.979723
55,382_0055.JPG,2023-10-19T10:56:04,38.89809864,100.97766731,2149.99,3.420896,1.44826,90.810041,89.004429
56,382_0056.JPG,2023-10-19T10:56:11,38.89811215,100.97735921,2145.97,1.600319,0.748626,92.867151,90.034012
57,382_0057.JPG,2023-10-19T10:56:17,38.89807904,100.97711382,2154.01,-1.737907,-1.683914,87.631997,90.97901
58,382_0058.JPG,2023-10-19T10:56:24,38.89801051,100.97693111,2154.24,-4.449844,-1.265841,90.967462,91.551914
59,382_0059.JPG,2023-10-19T10:56:30,38.89790398,100.97684418,2152.51,-4.933422,3.863994,90.767402,88.247194
60,382_0060.JPG,2023-10-19T10:56:37,38.89779945,100.97683103,2156.34,0.823079,4.312003,89.260371,90.124873
61,382_0061.JPG,2023-10-19T10:56:43,38.89769713,100.97689981,2153.91,0.184352,-3.671283,93.61373,91.226685
62,382_0062.JPG,2023-10-19T10:56:49,38.89764351,100.9770455,2151.92,-5.178032,4.196821,88.445796,88.018473
63,382_0063.JPG,2023-10-19T10:56:57,38.89762231,100.97725852,2155.25,1.565976,-4.086586,87.363797,88.226627
64,382_0064.JPG,2023-10-19T10:57:02,38.89767422,100.97752351,2153.2,-3.680808,1.81993,91.301006,92.075137
65,382_0065.JPG,2023-10-19T10:57:07,38.89779112,100.97780787,2153.92,2.214211,3.380072,87.367216,90.536567
66,382_0066.JPG,2023-10-19T10:57:14,38.89798039,100.97810615,2149.36,0.186625,0.392548,88.420675,87.230436
67,382_0067.JPG,2023-10-19T10:57:21,38.89824307,100.97837164,2154.22,-2.147189,-2.757958,89.749903,89.006053
68,382_0068.JPG,2023-10-19T10:57:28,38.89856717,100.97860911,2152.52,-4.423908,2.511571,90.833978,90.46125
69,382_0069.JPG,2023-10-19T10:57:34,38.89894605,100.97877064,2153.66,-4.863819,-1.112295,92.179161,90.186197
70,382_0070.JPG,2023-10-19T10:57:41,38.89936295,100.97887911,2154.77,-4.542232,-0.085596,85.902156,90.811786
71,382_0071.JPG,2023-10-19T10:57:47,38.89980736,100.97888518,2156.18,-0.124228,1.84709,91.889461,89.935107
72,382_0072.JPG,2023-10-19T10:57:53,38.90023293,100.97881355,2151.99,1.701312,4.579763,90.103434,89.431319
73,382_0073.JPG,2023-10-19T10:57:58,38.90066296,100.97867103,2156.22,-6.573843,2.839236,87.995151,88.671242
74,382_0074.JPG,2023-10-19T10:58:05,38.90102967,100.97844434,2148.29,1.230175,4.279258,90.497178,87.85723
75,382_0075.JPG,2023-10-19T10:58:11,38.90136998,100.97815853,2154.09,-4.214115,1.374399,89.517303,91.642671
76,382_0076.JPG,2023-10-19T10:58:19,38.90163357,100.97783583,2151.45,-0.403926,5.226311,89.635521,88.795449
77,382_0077.JPG,2023-10-19T10:58:27,38.90181808,100.97749893,2153.63,-1.838441,-1.34227,88.613132,88.823845
78,382_0078.JPG,2023-10-19T10:58:34,38.90193919,100.97715984,2151.78,-5.509105,0.43469,92.390926,90.83417
79,382_0079.JPG,2023-10-19T10:58:40,38.90197952,100.97683967,2152.46,-1.861181,3.136495,87.692445,92.815309
80,382_0080.JPG,2023-10-19T10:58:48,38.90197425,100.9765825,2154.99,-0.679285,3.736393,89.879871,88.674189
81,382_0081.JPG,2023-10-19T10:58:56,38.90190669,100.97637363,2154.58,-4.267926,-0.714231,87.51053,89.665734
82,382_0082.JPG,2023-10-19T10:59:04,38.90181008,100.97625519,2153.62,-0.350336,-0.853361,90.342373,90.517656
83,382_0083.JPG,2023-10-19T10:59:11,38.9017056,100.97620602,2149.58,-4.100997,-0.49058,89.174372,90.000311
84,382_0084.JPG,2023-10-19T10:59:17,38.90160051,100.97626609,2153.95,-3.784346,0.292653,86.154728,88.23166
85,382_0085.JPG,2023-10-19T10:59:23,38.90152549,100.97638057,2153.47,-6.306252,4.025321,87.916982,87.65655
86,382_0086.JPG,2023-10-19T10:59:31,38.90149748,100.97657269,2150.17,0.362712,3.163238,92.478937,89.660349
87,382_0087.JPG,2023-10-19T10:59:38,38.90151799,100.97682509,2152.73,2.252603,5.648769,88.374314,88.980449
88,382_0088.JPG,2023-10-19T10:59:46,38.90161313,100.97711057,2154.58,-5.575572,3.174164,89.359096,89.074091
89,382_0089.JPG,2023-10-19T10:59:51,38.90177988,100.97740473,2152.82,-4.391679,0.155974,89.984493,87.366931
90,382_0090.JPG,2023-10-19T10:59:58,38.90201189,100.97767159,2158.32,-2.809597,-1.393884,91.122592,88.747508
91,382_0091.JPG,2023-10-19T11:00:05,38.9023187,100.97792662,2149.16,-3.623232,4.602879,86.531346,90.462072
92,382_0092.JPG,2023-10-19T11:00:12,38.90268918,100.97811782,2159.3,-0.334829,4.911731,92.39293,90.401431
93,382_0093.JPG,2023-10-19T11:00:17,38.90310023,100.97824046,2152.43,-5.225535,-0.072119,89.991818,88.981227
94,382_0094.JPG,2023-10-19T11:00:22,38.90352562,100.97828023,2152.33,2.542875,2.753943,90.379886,90.981848
95,382_0095.JPG,2023-10-19T11:00:29,38.90397332,100.97824565,2150.68,-0.895652,-0.428945,91.576469,90.007799
96,382_0096.JPG,2023-10-19T11:00:35,38.90438907,100.97811154,2149.88,-5.716257,-4.753598,91.598201,89.557927
97,382_0097.JPG,2023-10-19T11:00:42,38.90479192,100.97791186,2153.09,1.895047,-4.174777,88.370724,88.462286
98,382_0098.JPG,2023-10-19T11:00:47,38.90513258,100.97766058,2152.74,-0.169089,-0.76307,88.464951,90.189455
99,382_0099.JPG,2023-10-19T11:00:54,38.90542106,100.97734297,2149.61,-1.99751,-1.685777,86.552197,90.155638
100,382_0100.JPG,2023-10-19T11:01:02,38.90563878,100.97700783,2151.94,3.799549,-3.449607,91.071918,90.933652
101,382_0101.JPG,2023-10-19T11:01:08,38.90577614,100.97665693,2155.93,1.043507,-2.50695,88.735989,89.330874
102,382_0102.JPG,2023-10-19T11:01:14,38.90584756,100.97633401,2154.52,-0.734845,-4.582507,88.648596,89.465375
103,382_0103.JPG,2023-10-19T11:01:20,38.90584924,100.97605568,2156.95,1.593047,1.253248,90.050165,88.305581
104,382_0104.JPG,2023-10-19T11:01:26,38.90580319,100.97582728,2155.21,2.076037,1.544897,86.825308,90.01434
105,382_0105.JPG,2023-10-19T11:01:31,38.90572044,100.97568669,2146.77,3.70705,1.682179,91.04442,90.037536
106,382_0106.JPG,2023-10-19T11:01:38,38.90560877,100.975613,2151.16,1.689683,0.123877,89.814332,90.004994
107,382_0107.JPG,2023-10-19T11:01:43,38.90550736,100.975628,2154.15,2.800674,-0.231484,92.815342,89.581136
108,382_0108.JPG,2023-10-19T11:01:50,38.9054231,100.97572937,2143.44,0.293253,-4.286023,90.882784,88.535808
109,382_0109.JPG,2023-10-19T11:01:56,38.90537003,100.97590469,2148.67,1.535959,-3.637621,89.358847,89.146982
110,382_0110.JPG,2023-10-19T11:02:01,38.90536372,100.97612556,2147.82,4.7517,1.642986,89.883037,91.50279
111,382_0111.JPG,2023-10-19T11:02:08,38.90544084,100.97640784,2146.85,1.423199,1.359904,90.721852,92.377596
112,382_0112.JPG,2023-10-19T11:02:15,38.90557351,100.97669701,2153.46,-0.464165,0.379811,89.346911,89.536737
113,382_0113.JPG,2023-10-19T11:02:20,38.90579373,100.97697492,2148.12,3.455562,2.228742,89.795305,87.867696
114,382_0114.JPG,2023-10-19T11:02:26,38.90608896,100.97724331,2150.4,4.097808,-2.18121,90.857351,90.252863
115,382_0115.JPG,2023-10-19T11:02:31,38.906422,100.97744736,2144.07,2.042744,1.170534,90.544885,89.330762
116,382_0116.JPG,2023-10-19T11:02:38,38.90681906,100.97759451,2145.02,0.275256,3.278998,89.403545,90.208717
117,382_0117.JPG,2023-10-19T11:02:46,38.90724807,100.97766841,2148.97,2.179885,-2.865753,92.63767,88.931226
118,382_0118.JPG,2023-10-19T11:02:54,38.90768755,100.97765103,2148.31,-2.717458,-0.338365,90.868707,90.920779
119,382_0119.JPG,2023-10-19T11:02:59,38.90812547,100.97755957,2149.78,2.820037,1.570877,90.8221,89.438517
120,382_0120.JPG,2023-10-19T11:03:04,38.90853244,100.97738909,2143.7,-2.605804,2.704932,90.970678,87.849354
121,382_0121.JPG,2023-10-19T11:03:11,38.9088965,100.97713131,2147.65,-0.622474,-3.859561,90.715451,89.545663
122,382_0122.JPG,2023-10-19T11:03:18,38.90919102,100.97683473,2144.51,5.102435,2.702098,92.114948,91.036842
123,382_0123.JPG,2023-10-19T11:03:23,38.9094405,100.97651912,2145.45,1.217992,0.224934,93.386793,89.11018
124,382_0124.JPG,2023-10-19T11:03:28,38.90960356,100.97616259,2144.56,2.321623,-5.422345,91.769851,91.602258
125,382_0125.JPG,2023-10-19T11:03:33,38.90969821,100.9758336,2141.95,4.997028,3.397515,89.096136,89.893476
126,382_0126.JPG,2023-10-19T11:03:38,38.90972709,100.97552853,2147.47,-2.405013,-0.86641,90.167509,89.241855
127,382_0127.JPG,2023-10-19T11:03:44,38.9096899,100.97529063,2142.28,-2.896258,-4.269518,95.241375,88.846429
128,382_0128.JPG,2023-10-19T11:03:51,38.90962236,100.97511193,2145.54,3.864823,1.439316,89.807107,93.303285
129,382_0129.JPG,2023-10-19T11:03:57,38.90951307,100.97501556,2148.88,4.359606,-3.928565,89.673311,92.778268
130,382_0130.JPG,2023-10-19T11:04:05,38.90940277,100.9750092,2138.22,2.048778,3.774454,93.817444,90.433758
131,382_0131.JPG,2023-10-19T11:04:12,38.90930674,100.97507656,2141.19,3.631723,3.770685,92.776625,91.251904
132,382_0132.JPG,2023-10-19T11:04:17,38.90925046,100.97522459,2140.96,0.926698,-4.585352,91.117356,89.283289
133,382_0133.JPG,2023-10-19T11:04:23,38.90923193,100.97544355,2136.89,0.43178,-4.224968,87.82265,88.813434
134,382_0134.JPG,2023-10-19T11:04:31,38.90928063,100.97570437,2142.02,3.674311,4.571852,93.927261,87.490715
135,382_0135.JPG,2023-10-19T11:04:38,38.90940294,100.97598447,2143.82,-1.057057,3.620975,88.023669,91.44442
136,382_0136.JPG,2023-10-19T11:04:43,38.90958137,100.97627461,2141.07,6.535054,4.310244,91.633403,90.312358
137,382_0137.JPG,2023-10-19T11:04:49,38.90984711,100.97654306,2139.05,-3.072777,-0.425443,87.490702,91.65289
138,382_0138.JPG,2023-10-19T11:04:56,38.91017904,100.97678828,2138.98,-2.58018,-3.783238,92.569776,90.169225
139,382_0139.JPG,2023-10-19T11:05:02,38.91055715,100.97694634,2137.92,5.018808,-3.662923,91.592139,94.129966
140,382_0140.JPG,2023-10-19T11:05:09,38.91096885,100.97705056,2136.99,5.749232,-4.05019,91.367283,91.575461
141,382_0141.JPG,2023-10-19T11:05:17,38.91141863,100.97706455,2144.51,2.142974,-2.913981,86.225914,90.233388
142,382_0142.JPG,2023-10-19T11:05:25,38.91185236,100.97698888,2140.44,3.902713,1.011875,89.386707,88.753487
143,382_0143.JPG,2023-10-19T11:05:30,38.91226441,100.97684836,2137.32,2.574933,-0.183262,87.290546,87.553636
144,382_0144.JPG,2023-10-19T11:05:38,38.91264796,100.97661751,2131.44,0.314066,4.924279,88.051185,90.2478
145,382_0145.JPG,2023-10-19T11:05:43,38.91297339,100.97633269,2137.9,-2.091593,1.810781,89.988953,88.300721
146,382_0146.JPG,2023-10-19T11:05:48,38.91323833,100.97601275,2137.93,5.835035,0.846201,91.57549,90.044731
147,382_0147.JPG,2023-10-19T11:05:55,38.91343815,100.97566889,2133.4,4.816078,3.353974,90.206655,88.423422
148,382_0148.JPG,2023-10-19T11:06:02,38.91354776,100.97533072,2139.32,2.810899,-3.262305,92.797329,91.08818
149,382_0149.JPG,2023-10-19T11:06:08,38.91359269,100.97502894,2136.54,3.042435,5.394374,91.478858,92.004963
150,382_0150.JPG,2023-10-19T11:06:13,38.91358238,100.97475044,2137.45,-1.457371,5.264941,94.038062,92.462498
151,382_0151.JPG,2023-10-19T11:06:20,38.91351558,100.97454574,2138.02,1.978491,3.714135,90.886523,92.065004
152,382_0152.JPG,2023-10-19T11:06:28,38.91340438,100.9744333,2137.84,-3.402598,-1.117345,91.978141,89.047299
153,382_0153.JPG,2023-10-19T11:06:36,38.91331394,100.97439044,2132.51,1.835968,-1.194517,94.014786,88.763627
154,382_0154.JPG,2023-10-19T11:06:43,38.91321013,100.97442811,2133.37,-1.46246,4.279439,94.131153,92.08533
155,382_0155.JPG,2023-10-19T11:06:48,38.91313284,100.97456346,2131.51,-3.611911,-2.895983,89.394393,93.842698
