num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
18,189_0018.JPG,2023-10-19T08:47:55,38.89766923,100.99608667,2246.81,3.986057,-4.833795,86.711611,90.777504
19,189_0019.JPG,2023-10-19T08:48:00,38.89669673,100.99676139,2249.19,4.08188,-4.986677,90.045462,89.409339
20,189_0020.JPG,2023-10-19T08:48:06,38.89586579,100.99728137,2249.87,-2.151474,4.341478,91.518169,90.516339
21,189_0021.JPG,2023-10-19T08:48:14,38.89510659,100.99760369,2250.27,-2.640128,-0.36688,91.103601,87.636639
22,189_0022.JPG,2023-10-19T08:48:21,38.8943563,100.99770502,2244.87,-1.856243,-0.336777,87.217737,88.442966
23,189_0023.JPG,2023-10-19T08:48:28,38.89357306,100.99756798,2254.1,-2.591613,-5.530274,94.686817,91.255792
24,189_0024.JPG,2023-10-19T08:48:33,38.89268593,100.99721015,2251.03,0.979335,2.169997,90.494315,88.593305
25,189_0025.JPG,2023-10-19T08:48:41,38.89164754,100.99665312,2251.61,-2.665899,0.539135,90.610688,90.391221
26,189_0026.JPG,2023-10-19T08:48:49,38.89039748,100.99594564,2257.0,5.979547,-0.447673,90.533688,90.307449
27,189_0027.JPG,2023-10-19T08:48:57,38.8888969,100.99513055,2253.13,0.969657,-1.307806,93.115973,90.279481
28,189_0028.JPG,2023-10-19T08:49:04,38.88716974,100.99429163,2251.69,0.932825,-3.15908,90.199656,88.566208
29,189_0029.JPG,2023-10-19T08:49:11,38.8852222,100.99345582,2251.72,3.362698,-2.932471,93.095612,87.75442
30,189_0030.JPG,2023-10-19T08:49:18,38.88305653,100.99268366,2255.27,6.443527,3.508493,92.102536,88.092154
31,189_0031.JPG,2023-10-19T08:49:25,38.88074096,100.99203858,2248.27,2.619406,-3.055785,92.489121,89.844103
32,189_0032.JPG,2023-10-19T08:49:31,38.87832286,100.99154396,2255.79,3.020453,-0.414338,89.098481,88.959499
33,189_0033.JPG,2023-10-19T08:49:37,38.87587922,100.99121199,2254.73,0.183111,2.142163,88.073399,89.671533
34,189_0034.JPG,2023-10-19T08:49:45,38.8734784,100.99104327,2256.43,1.963188,2.735826,92.013979,90.165958
35,189_0035.JPG,2023-10-19T08:49:50,38.87118401,100.9910195,2253.38,0.514313,-1.806695,88.627529,87.350548
36,189_0036.JPG,2023-10-19T08:49:57,38.86906,100.99111304,2254.62,1.842154,-0.455869,89.436993,88.661216
37,189_0037.JPG,2023-10-19T08:50:02,38.86713811,100.99126875,2253.05,5.862979,1.277841,92.426364,89.667403
38,189_0038.JPG,2023-10-19T08:50:07,38.86546036,100.99142935,2253.93,-0.399598,-2.619821,89.550398,89.53603
39,189_0039.JPG,2023-10-19T08:50:15,38.86402586,100.99155767,2258.43,0.663744,1.676449,89.584769,88.434166
40,189_0040.JPG,2023-10-19T08:50:22,38.86280337,100.99157732,2256.2,3.425717,1.309568,94.707754,89.589797
41,189_0041.JPG,2023-10-19T08:50:30,38.86178856,100.99145761,2258.58,3.907912,-4.139592,88.327149,93.006221
42,189_0042.JPG,2023-10-19T08:50:38,38.86091747,100.99113794,2259.72,5.171344,-3.887282,91.297946,90.145766
43,189_0043.JPG,2023-10-19T08:50:43,38.8601443,100.99059962,2255.65,-3.295147,2.683195,88.446617,89.597398
44,189_0044.JPG,2023-10-19T08:50:49,38.85939704,100.98985783,2255.51,1.847231,-0.125999,89.270811,91.15225
45,189_0045.JPG,2023-10-19T08:50:55,38.85862834,100.98890327,2260.83,4.156045,-4.422025,89.825337,92.161209
46,189_0046.JPG,2023-10-19T08:51:02,38.85777384,100.9877813,2261.96,-3.774112,0.027566,90.452253,90.738226
47,189_0047.JPG,2023-10-19T08:51:07,38.85677247,100.98652092,2256.37,0.202824,0.668714,93.385818,89.110167
48,189_0048.JPG,2023-10-19T08:51:15,38.85561123,100.98519598,2256.67,-4.530145,1.185932,90.723039,90.247796
49,189_0049.JPG,2023-10-19T08:51:23,38.85430039,100.98384902,2259.4,0.888744,0.637581,87.13779,94.271272
50,189_0050.JPG,2023-10-19T08:51:30,38.85282134,100.98254458,2255.61,-0.858741,-1.431297,90.837372,88.363982
51,189_0051.JPG,2023-10-19T08:51:36,38.85119191,100.98133375,2256.64,-0.204545,-0.515233,87.686755,87.629168
52,189_0052.JPG,2023-10-19T08:51:43,38.84951191,100.98027867,2261.41,0.135646,0.889759,88.332226,91.328941
53,189_0053.JPG,2023-10-19T08:51:51,38.84780155,100.97938638,2258.65,-5.502472,1.421076,89.869367,90.527895
54,189_0054.JPG,2023-10-19T08:51:56,38.84613608,100.978694,2257.01,-5.154533,5.070705,88.400247,87.827967
55,189_0055.JPG,2023-10-19T08:52:03,38.8445767,100.97818671,2263.32,-2.136802,-2.564903,91.163555,88.539155
56,189_0056.JPG,2023-10-19T08:52:11,38.84319555,100.97786182,2260.17,-5.50303,0.230883,86.78053,91.332402
57,189_0057.JPG,2023-10-19T08:52:18,38.84203926,100.97767668,2256.45,-4.057948,3.196154,89.046653,88.039561
58,189_0058.JPG,2023-10-19T08:52:25,38.84116276,100.9775799,2259.07,3.196014,4.165459,92.774869,89.459215
59,189_0059.JPG,2023-10-19T08:52:31,38.84058836,100.97752305,2258.88,-4.442183,-3.284367,92.632201,91.699203
60,189_0060.JPG,2023-10-19T08:52:38,38.84029796,100.97744826,2266.84,-0.133917,1.056652,89.348502,91.905931
61,189_0061.JPG,2023-10-19T08:52:43,38.84028803,100.97729146,2255.05,-1.555398,4.097964,88.112905,92.115793
62,189_0062.JPG,2023-10-19T08:52:48,38.84051566,100.97702131,2262.49,-5.969559,-1.844497,87.456652,89.436934
63,189_0063.JPG,2023-10-19T08:52:56,38.84095769,100.97659924,2259.75,-0.574503,2.822566,87.397709,92.049726
64,189_0064.JPG,2023-10-19T08:53:03,38.84152572,100.97598735,2259.19,2.123824,4.280181,90.926518,90.477329
65,189_0065.JPG,2023-10-19T08:53:10,38.84215098,100.97519785,2258.11,-3.070979,-1.766843,86.282931,91.552473
66,189_0066.JPG,2023-10-19T08:53:17,38.84278203,100.97422673,2265.02,-3.174395,6.053546,84.476448,91.245055
67,189_0067.JPG,2023-10-19T08:53:25,38.8433666,100.97312977,2259.56,-3.203107,2.203194,93.077218,91.221283
68,189_0068.JPG,2023-10-19T08:53:33,38.84383704,100.97193004,2260.38,-5.442865,-1.224197,88.784946,90.507877
69,189_0069.JPG,2023-10-19T08:53:40,38.84418726,100.97070233,2263.69,2.995448,4.72714,92.866335,89.114702
70,189_0070.JPG,2023-10-19T08:53:47,38.84438814,100.969476,2257.38,-1.514023,5.03997,90.30271,89.299739
71,189_0071.JPG,2023-10-19T08:53:55,38.84444802,100.96833873,2263.22,-0.569908,-0.76612,91.570179,90.759367
72,189_0072.JPG,2023-10-19T08:54:03,38.84441012,100.96733259,2260.13,-3.38823,-2.348945,90.843468,89.900196
73,189_0073.JPG,2023-10-19T08:54:11,38.84429473,100.96650176,2255.9,2.01347,-1.666735,91.302229,90.703434
74,189_0074.JPG,2023-10-19T08:54:19,38.8441922,100.96588114,2258.93,0.827636,3.882372,90.880863,90.337526
75,189_0075.JPG,2023-10-19T08:54:25,38.84414364,100.96548555,2253.97,-6.659204,2.813991,89.168342,91.616374
76,189_0076.JPG,2023-10-19T08:54:31,38.8442043,100.96530462,2256.82,1.512011,-0.925002,89.190275,90.124045
77,189_0077.JPG,2023-10-19T08:54:38,38.84444705,100.96533485,2256.28,-5.723657,2.296296,89.918697,91.484386
78,189_0078.JPG,2023-10-19T08:54:45,38.84492492,100.96552511,2264.3,0.511834,-3.188032,89.673735,91.913015
79,189_0079.JPG,2023-10-19T08:54:52,38.84568004,100.9658324,2258.57,3.261197,-4.220946,92.311116,89.863386
80,189_0080.JPG,2023-10-19T08:55:00,38.84669341,100.96619934,2260.53,0.475633,4.915849,92.498401,88.510439
81,189_0081.JPG,2023-10-19T08:55:07,38.84801034,100.96655694,2263.21,0.652078,4.19976,89.26323,90.044902
82,189_0082.JPG,2023-10-19T08:55:15,38.8495859,100.96687843,2258.81,-4.913967,-2.950292,91.006862,89.541012
83,189_0083.JPG,2023-10-19T08:55:22,38.85137939,100.96709862,2258.48,0.301764,0.056952,88.349117,90.040176
84,189_0084.JPG,2023-10-19T08:55:30,38.85334155,100.96717511,2261.35,-5.049439,-3.068045,88.626446,91.562248
85,189_0085.JPG,2023-10-19T08:55:38,38.85539867,100.96709982,2258.12,2.444722,-1.431866,85.320205,91.244224
86,189_0086.JPG,2023-10-19T08:55:46,38.8574908,100.9668522,2259.56,-3.539839,-0.58781,86.163914,88.496269
87,189_0087.JPG,2023-10-19T08:55:54,38.85956036,100.96645493,2262.97,-2.876471,-2.196791,91.550989,88.389104
88,189_0088.JPG,2023-10-19T08:56:01,38.86151193,100.96593223,2258.58,-2.90812,3.817925,85.232933,90.502816
89,189_0089.JPG,2023-10-19T08:56:08,38.86331899,100.96533991,2264.9,-1.001352,-0.940458,88.736143,90.455332
90,189_0090.JPG,2023-10-19T08:56:14,38.86496284,100.96472831,2256.09,-3.749277,1.264159,93.21575,88.795107
91,189_0091.JPG,2023-10-19T08:56:19,38.86640694,100.96416371,2257.68,-3.603977,3.121853,91.225371,91.321833
92,189_0092.JPG,2023-10-19T08:56:26,38.8676721,100.96367291,2253.82,-3.087888,-3.819056,92.849614,90.055577
93,189_0093.JPG,2023-10-19T08:56:33,38.86878853,100.96333878,2255.36,-4.131222,3.811554,87.026466,91.567273
94,189_0094.JPG,2023-10-19T08:56:38,38.86978134,100.96319072,2254.67,-3.268941,-2.717449,88.20018,86.880089
95,189_0095.JPG,2023-10-19T08:56:43,38.87071933,100.96324791,2259.79,-0.221012,-2.804726,90.81048,89.80015
96,189_0096.JPG,2023-10-19T08:56:49,38.8716684,100.96356416,2256.28,5.423282,2.305332,86.862905,91.037103
97,189_0097.JPG,2023-10-19T08:56:56,38.87266337,100.96408175,2255.36,2.342093,2.624715,93.474157,92.031407
98,189_0098.JPG,2023-10-19T08:57:04,38.87378297,100.96480806,2248.64,-1.209287,-1.808719,90.277797,90.872864
99,189_0099.JPG,2023-10-19T08:57:09,38.87506818,100.96569049,2252.68,2.504763,-4.786198,88.950879,88.439669
100,189_0100.JPG,2023-10-19T08:57:15,38.8765725,100.9667027,2255.48,-1.013607,3.450182,89.509784,90.475655
101,189_0101.JPG,2023-10-19T08:57:21,38.87827797,100.9677685,2249.43,2.193839,3.316816,93.766696,91.430849
102,189_0102.JPG,2023-10-19T08:57:27,38.88019147,100.96881947,2256.31,1.458674,-5.497897,90.232854,91.039226
103,189_0103.JPG,2023-10-19T08:57:34,38.88231148,100.96980185,2252.8,-2.538566,-2.638513,90.238845,91.401099
104,189_0104.JPG,2023-10-19T08:57:40,38.88455479,100.97067921,2251.3,5.864424,1.731949,90.022083,88.52018
105,189_0105.JPG,2023-10-19T08:57:47,38.88688476,100.97140838,2255.11,1.100864,-5.304013,88.915568,89.761471
106,189_0106.JPG,2023-10-19T08:57:52,38.88925036,100.97198045,2250.62,4.798724,1.064205,88.296908,92.02828
107,189_0107.JPG,2023-10-19T08:57:57,38.89157555,100.97237344,2254.79,-1.029491,-3.446172,92.183458,89.488137
108,189_0108.JPG,2023-10-19T08:58:03,38.89377488,100.97259297,2250.93,1.644479,-5.227843,94.376815,89.936161
109,189_0109.JPG,2023-10-19T08:58:08,38.89579367,100.97269723,2254.83,-1.478428,3.72817,89.822338,91.941928
110,189_0110.JPG,2023-10-19T08:58:16,38.89758323,100.972706,2247.73,-2.637627,3.692582,90.34449,90.218459
111,189_0111.JPG,2023-10-19T08:58:23,38.89912578,100.97267304,2249.86,0.292109,-4.346722,91.101523,88.290729
112,189_0112.JPG,2023-10-19T08:58:31,38.90040711,100.97266702,2247.47,3.495184,-0.330379,91.541417,90.583596
113,189_0113.JPG,2023-10-19T08:58:38,38.90144553,100.97275086,2251.34,-2.728194,4.020486,91.495481,90.523574
114,189_0114.JPG,2023-10-19T08:58:43,38.90222841,100.97295601,2247.67,3.057398,1.080874,93.103774,90.383475
115,189_0115.JPG,2023-10-19T08:58:51,38.90282808,100.97332752,2250.01,3.367546,-3.440312,91.185409,91.066611
116,189_0116.JPG,2023-10-19T08:58:56,38.90331884,100.97389229,2248.34,-0.787786,-0.992732,90.630363,87.700227
117,189_0117.JPG,2023-10-19T08:59:02,38.90372149,100.97467357,2245.28,4.121502,-1.927183,89.913645,89.971928
118,189_0118.JPG,2023-10-19T08:59:09,38.90412988,100.9756525,2247.14,-1.997159,3.478861,88.965795,93.146869
119,189_0119.JPG,2023-10-19T08:59:16,38.90458546,100.97679119,2245.87,2.912866,4.075954,89.295902,91.4535
120,189_0120.JPG,2023-10-19T08:59:22,38.90514407,100.97807679,2243.49,-0.680689,0.804453,89.852566,91.740302
121,189_0121.JPG,2023-10-19T08:59:27,38.90584391,100.97944068,2249.19,5.331589,-2.758341,90.484293,90.570533
122,189_0122.JPG,2023-10-19T08:59:35,38.90669812,100.98082677,2252.86,6.377051,4.399073,89.559892,90.653233
123,189_0123.JPG,2023-10-19T08:59:40,38.9077008,100.98217577,2246.59,0.731279,4.493274,90.989248,90.81075
124,189_0124.JPG,2023-10-19T08:59:47,38.90882303,100.98344337,2243.44,-3.263374,1.915382,91.014684,88.523434
125,189_0125.JPG,2023-10-19T08:59:54,38.91002781,100.98455904,2249.01,-2.594199,-2.188531,89.583769,88.865701
126,189_0126.JPG,2023-10-19T08:59:59,38.91125613,100.98548155,2244.33,-0.567249,2.903085,86.528727,87.601201
127,189_0127.JPG,2023-10-19T09:00:06,38.91245678,100.98621129,2246.57,1.912561,1.811888,88.113866,87.658645
128,189_0128.JPG,2023-10-19T09:00:11,38.91354941,100.98674423,2239.39,3.643312,-3.697753,90.917776,88.459541
129,189_0129.JPG,2023-10-19T09:00:17,38.9144686,100.9870702,2241.3,0.912958,5.903015,88.338022,89.929339
130,189_0130.JPG,2023-10-19T09:00:25,38.91516366,100.98724013,2242.09,4.557745,5.643245,84.804344,89.656011
131,189_0131.JPG,2023-10-19T09:00:33,38.91559205,100.98729544,2242.51,2.14706,3.322756,89.1481,88.388624
132,189_0132.JPG,2023-10-19T09:00:40,38.91573548,100.98728664,2241.18,2.936983,6.087172,92.85545,91.082038
133,189_0133.JPG,2023-10-19T09:00:46,38.91555388,100.98726908,2244.8,-3.371294,-0.543823,91.452678,90.160864
134,189_0134.JPG,2023-10-19T09:00:54,38.91509491,100.98730598,2239.68,-4.452526,1.724561,88.217297,89.353064
