num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
60,368_0060.JPG,2023-10-19T08:06:32,38.84954708,101.01665383,2683.64,-5.039968,-2.807113,88.804049,91.066788
61,368_0061.JPG,2023-10-19T08:06:37,38.85067629,101.01608971,2678.96,1.984712,5.120817,91.542096,88.428875
62,368_0062.JPG,2023-10-19T08:06:45,38.85177636,101.0155801,2681.14,0.486316,2.729822,92.50555,90.345051
63,368_0063.JPG,2023-10-19T08:06:52,38.85286541,101.01508923,2687.65,-3.981005,-1.005296,90.682301,91.267861
64,368_0064.JPG,2023-10-19T08:06:58,38.85393101,101.01462902,2680.23,-0.043223,-2.316934,88.983238,87.772961
65,368_0065.JPG,2023-10-19T08:07:03,38.85499458,101.01421681,2678.91,-4.129346,5.249638,88.969433,91.187353
66,368_0066.JPG,2023-10-19T08:07:08,38.85603197,101.01382902,2676.69,-5.080776,0.625827,91.314468,92.317014
67,368_0067.JPG,2023-10-19T08:07:16,38.85704631,101.01346264,2681.91,1.658637,-1.098991,87.086636,88.362124
68,368_0068.JPG,2023-10-19T08:07:21,38.85804159,101.01313659,2677.92,-4.374241,-2.102741,92.209192,88.784285
69,368_0069.JPG,2023-10-19T08:07:29,38.85901623,101.01283767,2678.05,0.713117,-0.828561,89.537238,90.03631
70,368_0070.JPG,2023-10-19T08:07:36,38.85996101,101.01257595,2680.68,1.703111,1.857538,90.725532,88.207326
71,368_0071.JPG,2023-10-19T08:07:43,38.8608853,101.01236203,2679.02,-4.016501,0.615483,90.918046,89.330978
72,368_0072.JPG,2023-10-19T08:07:50,38.86178515,101.0121652,2683.4,-4.526078,-0.066473,86.163004,89.454471
73,368_0073.JPG,2023-10-19T08:07:58,38.86265445,101.01199367,2686.29,2.499454,-2.209881,92.360697,89.763142
74,368_0074.JPG,2023-10-19T08:08:04,38.86349782,101.01187173,2677.85,1.476643,1.597719,89.57345,89.375958
75,368_0075.JPG,2023-10-19T08:08:09,38.86430661,101.01178173,2680.86,-5.387171,-3.399358,88.184308,90.697705
76,368_0076.JPG,2023-10-19T08:08:16,38.86509054,101.01172812,2680.79,-3.092698,0.77565,91.791243,90.839727
77,368_0077.JPG,2023-10-19T08:08:22,38.86585257,101.01170273,2681.69,-3.561262,0.716765,86.891035,89.360494
78,368_0078.JPG,2023-10-19T08:08:28,38.86655697,101.01170593,2675.55,-0.928091,1.081642,88.71158,89.803038
79,368_0079.JPG,2023-10-19T08:08:33,38.86725308,101.01175672,2681.67,-4.76553,-1.385421,89.937435,89.359659
80,368_0080.JPG,2023-10-19T08:08:39,38.86789383,101.01183959,2680.98,2.281478,2.354414,91.148192,88.513907
81,368_0081.JPG,2023-10-19T08:08:44,38.86851458,101.01195461,2676.88,1.147684,-3.716931,86.058587,89.786917
82,368_0082.JPG,2023-10-19T08:08:50,38.86909226,101.01209372,2686.69,2.263106,-1.962043,88.801136,89.118699
83,368_0083.JPG,2023-10-19T08:08:57,38.86963408,101.01227661,2678.29,2.135026,1.875752,87.76568,88.912876
84,368_0084.JPG,2023-10-19T08:09:04,38.87014098,101.01248154,2680.45,1.547977,-3.252157,89.375892,88.815185
85,368_0085.JPG,2023-10-19T08:09:10,38.8706115,101.01272789,2677.11,3.529421,1.426669,88.943466,89.279229
86,368_0086.JPG,2023-10-19T08:09:18,38.87104101,101.01300985,2683.6,-3.023358,4.192519,86.768379,91.098796
87,368_0087.JPG,2023-10-19T08:09:23,38.87142609,101.01331259,2683.29,-6.225517,-1.20988,92.273493,87.840145
88,368_0088.JPG,2023-10-19T08:09:28,38.87177553,101.01364692,2677.29,-0.053516,-3.746899,87.110296,88.501905
89,368_0089.JPG,2023-10-19T08:09:36,38.87209046,101.01402538,2684.24,-2.265733,-2.193069,88.708084,91.02181
90,368_0090.JPG,2023-10-19T08:09:44,38.87235181,101.01442139,2673.06,-3.372514,4.134327,89.284776,91.603294
91,368_0091.JPG,2023-10-19T08:09:50,38.87258842,101.01483846,2680.1,3.434453,2.646819,91.836828,90.227556
92,368_0092.JPG,2023-10-19T08:09:58,38.87277221,101.01531042,2680.99,3.898449,1.143511,90.187126,91.049689
93,368_0093.JPG,2023-10-19T08:10:03,38.87291331,101.0157796,2677.9,-1.400808,-2.670497,90.301676,85.949933
94,368_0094.JPG,2023-10-19T08:10:09,38.87302612,101.016295,2679.67,2.2556,-1.90807,86.461548,90.549601
95,368_0095.JPG,2023-10-19T08:10:17,38.87308785,101.01684454,2680.79,-3.664616,0.664868,92.445697,88.346271
96,368_0096.JPG,2023-10-19T08:10:22,38.87310717,101.01741263,2679.24,2.831797,-2.026648,92.0631,90.177218
97,368_0097.JPG,2023-10-19T08:10:27,38.87308616,101.01800594,2678.35,4.468006,0.177552,90.572402,88.57211
98,368_0098.JPG,2023-10-19T08:10:34,38.87302702,101.01861439,2679.09,-2.944721,-1.694837,91.823101,91.551401
99,368_0099.JPG,2023-10-19T08:10:41,38.87292423,101.01925552,2675.55,-4.208254,3.458659,87.928378,90.460022
100,368_0100.JPG,2023-10-19T08:10:48,38.87277366,101.01990648,2678.3,-3.245104,-0.406803,91.980757,87.44928
101,368_0101.JPG,2023-10-19T08:10:54,38.87258852,101.02058251,2679.26,5.236151,-0.225007,94.581495,90.711356
102,368_0102.JPG,2023-10-19T08:11:01,38.87236536,101.02130013,2680.14,0.369587,-5.281227,92.280625,89.627007
103,368_0103.JPG,2023-10-19T08:11:06,38.87210106,101.02200669,2676.56,-2.788949,0.550864,86.676664,90.584813
104,368_0104.JPG,2023-10-19T08:11:11,38.87178974,101.02276075,2673.24,-1.910933,-1.223186,90.338944,89.841382
105,368_0105.JPG,2023-10-19T08:11:17,38.87143988,101.02350141,2674.01,-3.117432,1.284475,91.38191,89.163298
106,368_0106.JPG,2023-10-19T08:11:23,38.8710467,101.02428078,2676.89,-1.875909,2.548005,91.949581,92.079405
107,368_0107.JPG,2023-10-19T08:11:31,38.8706326,101.02506803,2681.21,0.450612,-3.498248,90.548741,89.990122
108,368_0108.JPG,2023-10-19T08:11:36,38.87015699,101.02586384,2677.47,-0.136786,-1.909539,89.799331,89.785398
109,368_0109.JPG,2023-10-19T08:11:44,38.86965768,101.02668844,2674.17,0.798626,-3.915806,91.202763,91.619911
110,368_0110.JPG,2023-10-19T08:11:49,38.86912201,101.02750556,2678.92,-2.005486,-3.732321,90.32697,89.351045
111,368_0111.JPG,2023-10-19T08:11:57,38.86853514,101.02835342,2677.48,-0.013811,1.340722,86.69908,88.648761
112,368_0112.JPG,2023-10-19T08:12:03,38.8679333,101.02919683,2673.53,0.610437,-1.715215,91.986066,89.673164
113,368_0113.JPG,2023-10-19T08:12:10,38.86727522,101.03005323,2671.03,4.603774,-2.35224,90.404485,89.535306
114,368_0114.JPG,2023-10-19T08:12:17,38.86660383,101.0309198,2669.84,4.080424,0.139991,88.267483,90.026032
115,368_0115.JPG,2023-10-19T08:12:25,38.86588696,101.03178373,2673.75,2.086505,-1.810302,90.434787,89.378899
116,368_0116.JPG,2023-10-19T08:12:32,38.86514679,101.03265671,2671.53,-2.59327,-3.941979,90.403488,90.32771
117,368_0117.JPG,2023-10-19T08:12:39,38.86436505,101.0335404,2672.22,1.299048,3.467203,89.557916,89.01473
118,368_0118.JPG,2023-10-19T08:12:47,38.8635595,101.03441233,2674.0,2.103631,3.362219,95.41955,89.556865
119,368_0119.JPG,2023-10-19T08:12:53,38.86273273,101.03529222,2675.84,3.024444,-1.96998,91.435027,90.07067
120,368_0120.JPG,2023-10-19T08:13:00,38.86186533,101.03617609,2675.79,4.207461,3.946141,91.489295,87.592642
121,368_0121.JPG,2023-10-19T08:13:06,38.86097246,101.03704251,2675.58,6.812451,0.545853,90.569956,88.517853
122,368_0122.JPG,2023-10-19T08:13:11,38.86005375,101.03792744,2670.77,1.549915,-0.232747,84.980307,92.377156
123,368_0123.JPG,2023-10-19T08:13:18,38.85911443,101.03879399,2674.04,3.368386,2.7528,92.995874,90.055375
124,368_0124.JPG,2023-10-19T08:13:26,38.85815518,101.03966419,2666.72,2.375053,-0.341508,89.670664,88.540926
125,368_0125.JPG,2023-10-19T08:13:31,38.85717035,101.04051537,2672.61,1.921367,-3.233016,92.023547,93.510964
126,368_0126.JPG,2023-10-19T08:13:38,38.85616059,101.04137226,2671.27,-1.071869,-0.505286,87.47703,87.61109
127,368_0127.JPG,2023-10-19T08:13:43,38.85514616,101.04221419,2670.93,4.549405,-5.110201,89.822158,91.934211
128,368_0128.JPG,2023-10-19T08:13:49,38.85409178,101.04305493,2669.24,0.150242,-2.060565,91.355837,88.555166
129,368_0129.JPG,2023-10-19T08:13:54,38.85303691,101.04386565,2666.61,-2.723011,-2.383512,88.821078,88.480251
130,368_0130.JPG,2023-10-19T08:14:01,38.8519633,101.04466716,2670.0,6.092708,0.415172,84.571058,90.005812
131,368_0131.JPG,2023-10-19T08:14:07,38.8508675,101.04548402,2667.93,2.922616,-3.372629,90.068185,89.598079
132,368_0132.JPG,2023-10-19T08:14:15,38.84978545,101.04625747,2671.56,6.416686,0.177033,88.809948,91.696217
133,368_0133.JPG,2023-10-19T08:14:22,38.84866141,101.0470211,2662.02,-3.115444,-0.322511,87.325363,89.971744
134,368_0134.JPG,2023-10-19T08:14:30,38.84755034,101.04777075,2664.1,5.691038,1.446945,90.61926,91.266536
135,368_0135.JPG,2023-10-19T08:14:36,38.84641593,101.04850475,2665.56,5.151849,0.310898,91.925014,88.912388
136,368_0136.JPG,2023-10-19T08:14:42,38.84529202,101.04920999,2668.93,3.850454,-1.312937,88.830804,91.016607
137,368_0137.JPG,2023-10-19T08:14:50,38.84415727,101.04991058,2660.76,-3.069565,4.932281,91.158395,91.672472
138,368_0138.JPG,2023-10-19T08:14:55,38.84299809,101.05057619,2666.64,-2.31435,1.755451,91.524668,90.53462
139,368_0139.JPG,2023-10-19T08:15:01,38.84185589,101.05123898,2664.32,2.964781,-2.622079,90.228677,90.589411
140,368_0140.JPG,2023-10-19T08:15:08,38.84071593,101.05185968,2654.27,-0.53381,-3.320824,88.250699,90.1533
141,368_0141.JPG,2023-10-19T08:15:16,38.83956965,101.05246756,2666.48,-0.721295,4.486898,90.781664,92.077823
142,368_0142.JPG,2023-10-19T08:15:22,38.83843068,101.05303836,2662.85,1.342494,3.138889,89.42576,90.275922
143,368_0143.JPG,2023-10-19T08:15:29,38.83729731,101.05358737,2659.96,0.806307,-0.018492,87.439955,89.898114
144,368_0144.JPG,2023-10-19T08:15:37,38.83616787,101.05411862,2658.23,-2.193566,-0.679965,89.497495,88.095791
145,368_0145.JPG,2023-10-19T08:15:42,38.83503914,101.05461899,2658.7,1.606583,-2.237365,89.548683,89.280927
146,368_0146.JPG,2023-10-19T08:15:48,38.83392914,101.0550849,2656.69,-3.518614,4.141508,87.883522,88.066371
