num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
27,034_0027.JPG,2023-10-19T10:17:56,38.75491433,100.93369583,1925.77,-1.19564,-2.78539,88.601453,89.307902
28,034_0028.JPG,2023-10-19T10:18:04,38.75669277,100.93386791,1931.54,0.261269,-0.598724,89.867727,92.499493
29,034_0029.JPG,2023-10-19T10:18:10,38.75845712,100.93415819,1929.81,-0.374577,-4.884689,91.282066,90.673094
30,034_0030.JPG,2023-10-19T10:18:16,38.76021456,100.93453847,1931.0,-2.184891,3.472266,87.651649,88.910424
31,034_0031.JPG,2023-10-19T10:18:22,38.76193267,100.93503973,1932.61,2.021427,3.840545,91.696996,90.180291
32,034_0032.JPG,2023-10-19T10:18:27,38.76363062,100.9356534,1938.21,1.464603,0.446266,92.142398,90.438292
33,034_0033.JPG,2023-10-19T10:18:35,38.76527823,100.9363672,1933.67,4.07459,1.304383,91.623301,90.63429
34,034_0034.JPG,2023-10-19T10:18:41,38.76688245,100.93718643,1939.87,3.097941,-2.990173,89.761173,89.684468
35,034_0035.JPG,2023-10-19T10:18:46,38.76843513,100.93811195,1931.96,0.288787,2.37332,90.96868,89.516773
36,034_0036.JPG,2023-10-19T10:18:53,38.76992835,100.93911964,1938.73,1.772043,2.658777,91.96595,91.031272
37,034_0037.JPG,2023-10-19T10:18:59,38.77135453,100.94022727,1935.09,2.117856,-5.622231,87.056418,89.620386
38,034_0038.JPG,2023-10-19T10:19:06,38.77272224,100.94142838,1928.65,5.874733,-5.115656,85.205168,88.38917
39,034_0039.JPG,2023-10-19T10:19:12,38.77398853,100.94269322,1935.7,6.452802,-3.852014,91.030192,89.526615
40,034_0040.JPG,2023-10-19T10:19:20,38.77519726,100.94405307,1937.56,4.722498,0.554324,88.806541,89.970167
41,034_0041.JPG,2023-10-19T10:19:27,38.77631235,100.94547289,1930.87,2.114152,-4.661952,90.360158,90.518688
42,034_0042.JPG,2023-10-19T10:19:35,38.77732429,100.94697132,1935.17,5.695282,-4.299199,90.402726,90.29383
43,034_0043.JPG,2023-10-19T10:19:40,38.77825967,100.94852478,1934.72,-1.888221,-2.676963,92.448958,88.019861
44,034_0044.JPG,2023-10-19T10:19:47,38.77909294,100.95013141,1939.44,3.207657,-0.366057,90.341305,90.747689
45,034_0045.JPG,2023-10-19T10:19:52,38.77982279,100.95178497,1935.48,0.755314,3.302551,91.063856,89.687355
46,034_0046.JPG,2023-10-19T10:19:58,38.78044958,100.95348272,1935.89,-2.497731,1.408852,90.929576,89.156925
47,034_0047.JPG,2023-10-19T10:20:04,38.7809729,100.95520379,1934.67,-3.29246,-0.808219,91.585276,91.403428
48,034_0048.JPG,2023-10-19T10:20:10,38.78137207,100.95696604,1934.67,0.660363,-5.850386,88.867056,88.915352
49,034_0049.JPG,2023-10-19T10:20:15,38.78168532,100.95873575,1934.82,-1.862674,-1.120955,90.607333,92.677489
50,034_0050.JPG,2023-10-19T10:20:21,38.78187642,100.96052854,1934.41,-1.855083,-4.186042,85.335359,92.531441
51,034_0051.JPG,2023-10-19T10:20:29,38.78195652,100.96231589,1934.47,-1.267868,-3.156543,88.736012,91.512332
52,034_0052.JPG,2023-10-19T10:20:34,38.78193491,100.9641024,1942.92,2.601964,-3.572176,92.044102,88.990921
53,034_0053.JPG,2023-10-19T10:20:39,38.78179521,100.96587837,1942.83,-3.053805,-2.523507,87.346955,90.860121
54,034_0054.JPG,2023-10-19T10:20:46,38.78154524,100.96764913,1942.29,2.366827,-5.28674,87.566283,90.403024
55,034_0055.JPG,2023-10-19T10:20:52,38.78118457,100.96938541,1939.27,2.903705,-0.046973,91.301183,88.917756
56,034_0056.JPG,2023-10-19T10:20:59,38.78070804,100.97110131,1937.97,0.906491,-5.259049,88.773504,91.603961
57,034_0057.JPG,2023-10-19T10:21:04,38.7801436,100.97277128,1940.99,-2.677523,0.992232,92.509026,89.999548
58,034_0058.JPG,2023-10-19T10:21:11,38.779475,100.97438591,1944.02,-4.752056,1.800998,90.149889,86.322331
59,034_0059.JPG,2023-10-19T10:21:19,38.77868419,100.97594988,1940.46,-1.301331,-0.536832,93.042452,92.217183
60,034_0060.JPG,2023-10-19T10:21:25,38.77783643,100.9774816,1938.77,2.981527,2.526984,93.403074,92.264231
61,034_0061.JPG,2023-10-19T10:21:30,38.77686157,100.97892602,1941.88,-4.584739,4.501882,92.551168,89.903983
62,034_0062.JPG,2023-10-19T10:21:37,38.77581516,100.98030857,1950.32,1.736343,-1.656928,88.979441,90.93061
63,034_0063.JPG,2023-10-19T10:21:43,38.77469202,100.98162246,1938.04,-1.139239,1.246523,87.760583,90.517342
64,034_0064.JPG,2023-10-19T10:21:51,38.77348823,100.98284364,1937.42,3.066722,-1.590657,92.54278,89.286685
65,034_0065.JPG,2023-10-19T10:21:57,38.77219107,100.98398584,1944.36,-2.460056,-0.280557,89.969775,94.004053
66,034_0066.JPG,2023-10-19T10:22:04,38.77084158,100.9850363,1943.92,0.928397,-4.394273,90.400914,89.074093
67,034_0067.JPG,2023-10-19T10:22:12,38.76943988,100.98598499,1937.8,1.188743,-3.749476,92.297092,90.076941
68,034_0068.JPG,2023-10-19T10:22:17,38.76796693,100.98684573,1941.97,-4.31439,3.58889,87.756524,88.322525
69,034_0069.JPG,2023-10-19T10:22:25,38.7664481,100.98759751,1940.12,-4.805396,-2.884342,91.176956,91.284703
70,034_0070.JPG,2023-10-19T10:22:31,38.76489085,100.98824955,1937.51,-5.540033,2.806866,89.01331,91.038336
71,034_0071.JPG,2023-10-19T10:22:36,38.7633051,100.98879013,1937.76,0.472845,2.998008,91.585217,91.29184
72,034_0072.JPG,2023-10-19T10:22:42,38.76167317,100.98922914,1939.7,-1.132014,5.960248,90.772608,88.16964
73,034_0073.JPG,2023-10-19T10:22:47,38.76002396,100.98953774,1941.97,-5.811543,3.036742,91.763288,90.414019
74,034_0074.JPG,2023-10-19T10:22:55,38.75836271,100.9897514,1943.67,-3.655059,-2.555309,89.14952,90.590715
75,034_0075.JPG,2023-10-19T10:23:00,38.75669141,100.98984939,1940.43,-5.368867,2.492311,88.580621,88.025634
76,034_0076.JPG,2023-10-19T10:23:06,38.75502246,100.98983328,1940.87,-5.913533,1.530783,90.002998,90.585485
77,034_0077.JPG,2023-10-19T10:23:13,38.75334944,100.98969586,1943.46,-3.894568,5.518156,88.838158,89.029528
78,034_0078.JPG,2023-10-19T10:23:20,38.75170035,100.98945558,1940.85,-5.955042,3.292754,88.741541,89.552605
79,034_0079.JPG,2023-10-19T10:23:27,38.75006903,100.98910504,1941.02,-4.345531,1.614881,88.596964,90.866464
80,034_0080.JPG,2023-10-19T10:23:32,38.74846032,100.98863781,1945.33,-1.443159,2.702682,91.266532,90.298081
81,034_0081.JPG,2023-10-19T10:23:39,38.74688952,100.98805979,1940.71,-1.377762,0.91702,93.906448,88.885395
82,034_0082.JPG,2023-10-19T10:23:46,38.74537304,100.98738902,1940.01,-5.316675,1.579672,91.585639,88.29833
83,034_0083.JPG,2023-10-19T10:23:52,38.74388819,100.98660482,1940.05,-5.089865,3.72345,91.401861,89.753624
84,034_0084.JPG,2023-10-19T10:24:00,38.74246599,100.98573483,1941.35,1.553017,-2.720939,91.352366,90.33635
85,034_0085.JPG,2023-10-19T10:24:05,38.74109223,100.98475891,1945.66,-5.317455,2.635776,88.173716,90.02149
86,034_0086.JPG,2023-10-19T10:24:12,38.7397898,100.98369635,1943.13,-6.512936,-2.657282,91.385579,89.810692
87,034_0087.JPG,2023-10-19T10:24:18,38.73855726,100.98254063,1941.42,-4.499182,4.980862,86.394603,89.654413
88,034_0088.JPG,2023-10-19T10:24:23,38.73741028,100.98130018,1941.44,-1.153738,5.815887,90.746909,92.154326
89,034_0089.JPG,2023-10-19T10:24:29,38.73632775,100.97997922,1944.04,-6.810035,4.146274,91.467048,90.283568
90,034_0090.JPG,2023-10-19T10:24:37,38.73535108,100.97861904,1941.34,3.009527,3.469672,91.626735,90.303889
91,034_0091.JPG,2023-10-19T10:24:44,38.7344605,100.97716438,1941.24,-4.488435,5.664367,91.30264,89.669059
92,034_0092.JPG,2023-10-19T10:24:49,38.7336566,100.97564945,1942.56,-4.357226,-1.657483,87.508383,89.36103
93,034_0093.JPG,2023-10-19T10:24:54,38.73295873,100.97410981,1939.35,0.707444,-1.630888,88.716069,92.823605
94,034_0094.JPG,2023-10-19T10:25:01,38.73236544,100.97250004,1947.28,-4.131727,0.808142,92.351556,90.844807
95,034_0095.JPG,2023-10-19T10:25:07,38.73186157,100.97086069,1947.0,-2.581465,-4.016032,90.738616,91.165747
96,034_0096.JPG,2023-10-19T10:25:15,38.73147652,100.96917833,1941.5,-1.028157,5.46605,90.631335,88.798565
97,034_0097.JPG,2023-10-19T10:25:20,38.73119958,100.96747734,1940.79,-6.16814,-3.960896,88.939332,91.483343
98,034_0098.JPG,2023-10-19T10:25:25,38.73102264,100.96575101,1938.38,2.071119,1.574723,87.795205,88.496226
99,034_0099.JPG,2023-10-19T10:25:33,38.73095928,100.9640256,1941.16,-1.091943,-0.953236,88.538304,90.500368
100,034_0100.JPG,2023-10-19T10:25:38,38.73101992,100.96229643,1937.83,-2.989902,-3.572868,87.220449,90.165308
101,034_0101.JPG,2023-10-19T10:25:46,38.73117964,100.96055914,1940.23,-2.024171,-4.468264,91.101034,91.983414
102,034_0102.JPG,2023-10-19T10:25:53,38.73145246,100.95883226,1942.78,-5.363362,-2.203789,84.135639,89.254409
103,034_0103.JPG,2023-10-19T10:26:01,38.73183682,100.95712458,1943.52,1.361674,-3.875706,88.544309,90.838623
104,034_0104.JPG,2023-10-19T10:26:09,38.73232194,100.95545915,1944.63,-0.316921,4.345832,93.946545,90.588834
105,034_0105.JPG,2023-10-19T10:26:15,38.73292518,100.95380829,1941.5,3.536473,-2.724412,89.571415,88.84813
106,034_0106.JPG,2023-10-19T10:26:23,38.73363304,100.95220225,1937.31,-0.851057,-4.344267,88.454493,90.805271
107,034_0107.JPG,2023-10-19T10:26:30,38.73443429,100.95063155,1944.2,2.903233,2.299348,94.468796,89.775101
108,034_0108.JPG,2023-10-19T10:26:35,38.73533526,100.94912341,1942.49,-3.384096,-1.364504,89.192358,89.937034
109,034_0109.JPG,2023-10-19T10:26:41,38.73633287,100.9476852,1938.21,-4.588005,2.823057,93.976393,89.447314
110,034_0110.JPG,2023-10-19T10:26:49,38.73742796,100.94629636,1936.26,4.446091,2.66773,89.443662,90.090421
111,034_0111.JPG,2023-10-19T10:26:55,38.73860786,100.94498883,1939.64,-2.353814,4.108456,91.825622,90.063333
112,034_0112.JPG,2023-10-19T10:27:02,38.73986824,100.94375585,1942.77,3.527105,2.128941,94.585301,90.79457
113,034_0113.JPG,2023-10-19T10:27:09,38.74119721,100.94259317,1937.37,-2.121364,-3.85647,90.298697,90.481942
114,034_0114.JPG,2023-10-19T10:27:14,38.74261712,100.94152859,1938.9,-3.023262,-0.216299,89.315117,91.320061
115,034_0115.JPG,2023-10-19T10:27:21,38.7440851,100.94054931,1940.01,2.855272,-0.894733,91.430126,91.238762
116,034_0116.JPG,2023-10-19T10:27:28,38.74561254,100.93968234,1933.66,3.423916,-1.144998,88.022027,92.250628
117,034_0117.JPG,2023-10-19T10:27:36,38.74721208,100.9388816,1935.91,4.183761,-3.32128,92.522944,91.02888
118,034_0118.JPG,2023-10-19T10:27:43,38.74884543,100.93819973,1942.4,4.501632,-4.24284,88.716974,90.215824
119,034_0119.JPG,2023-10-19T10:27:50,38.7505331,100.9376252,1931.5,0.786752,0.777696,86.916028,91.699038
120,034_0120.JPG,2023-10-19T10:27:57,38.752248,100.93716532,1940.66,0.056949,-5.412477,89.804378,90.188768
121,034_0121.JPG,2023-10-19T10:28:02,38.75398263,100.93679886,1940.37,3.660327,-5.964383,89.128113,90.434728
122,034_0122.JPG,2023-10-19T10:28:10,38.75576218,100.93655829,1937.81,1.936559,-2.669984,85.090047,86.218073
123,034_0123.JPG,2023-10-19T10:28:18,38.75753054,100.93642057,1936.7,5.983493,0.943656,90.030948,88.649858
124,034_0124.JPG,2023-10-19T10:28:24,38.75931037,100.93639974,1931.08,0.172574,2.18533,87.824861,91.049365
125,034_0125.JPG,2023-10-19T10:28:31,38.76111133,100.93649989,1937.19,-3.078138,-1.094329,89.104457,92.012094
126,034_0126.JPG,2023-10-19T10:28:37,38.76288605,100.93668848,1934.16,2.460115,1.916904,87.819848,90.807742
127,034_0127.JPG,2023-10-19T10:28:43,38.76464529,100.93701623,1938.8,0.170555,-6.207631,91.327,90.912544
128,034_0128.JPG,2023-10-19T10:28:50,38.76638882,100.93744833,1935.89,0.125984,-1.8764,89.975602,91.009143
129,034_0129.JPG,2023-10-19T10:28:58,38.76810146,100.93798566,1929.94,2.402215,-5.057368,87.093076,90.054799
130,034_0130.JPG,2023-10-19T10:29:05,38.7697722,100.93862267,1931.98,6.026814,-0.517073,92.829395,88.593437
131,034_0131.JPG,2023-10-19T10:29:11,38.77140913,100.93937551,1929.31,-0.475412,2.920528,90.628855,90.960357
132,034_0132.JPG,2023-10-19T10:29:16,38.77300825,100.9402357,1929.68,0.690818,-6.154989,89.015688,88.143154
133,034_0133.JPG,2023-10-19T10:29:22,38.77453796,100.94117424,1935.95,5.841003,0.524977,88.488638,90.737834
134,034_0134.JPG,2023-10-19T10:29:30,38.77601182,100.94222954,1932.32,5.907954,1.842715,89.883992,92.129794
135,034_0135.JPG,2023-10-19T10:29:35,38.77741772,100.94336278,1930.56,-0.677548,1.446824,87.475153,90.432294
136,034_0136.JPG,2023-10-19T10:29:41,38.77872709,100.9445925,1932.32,4.054139,-5.711647,92.642419,90.788107
137,034_0137.JPG,2023-10-19T10:29:48,38.7799958,100.94589429,1930.93,1.154142,-4.076516,92.277777,91.632937
138,034_0138.JPG,2023-10-19T10:29:56,38.78116355,100.94727617,1932.22,6.359639,-4.772587,89.353957,89.780392
139,034_0139.JPG,2023-10-19T10:30:01,38.78225285,100.9487192,1937.79,4.316585,-4.759061,89.223016,92.240866
140,034_0140.JPG,2023-10-19T10:30:09,38.78323683,100.95023831,1931.02,1.925579,1.794816,88.234577,91.535524
141,034_0141.JPG,2023-10-19T10:30:15,38.78414624,100.95180849,1934.09,5.13753,-1.149579,90.543459,90.204905
142,034_0142.JPG,2023-10-19T10:30:23,38.7849448,100.95342731,1924.66,6.91709,1.962628,90.559693,86.704762
143,034_0143.JPG,2023-10-19T10:30:28,38.78564913,100.95510527,1928.91,1.377226,-1.564501,91.433756,89.847047
144,034_0144.JPG,2023-10-19T10:30:35,38.78622891,100.95680976,1925.94,0.604109,-3.886961,90.581624,89.830206
145,034_0145.JPG,2023-10-19T10:30:40,38.7867176,100.95854086,1930.05,2.895368,2.241975,88.221355,90.486613
146,034_0146.JPG,2023-10-19T10:30:48,38.78709528,100.96030215,1931.29,3.605828,1.432597,88.554052,92.189603
147,034_0147.JPG,2023-10-19T10:30:55,38.7873653,100.96208985,1931.25,3.763624,-3.584652,90.295129,91.530331
148,034_0148.JPG,2023-10-19T10:31:02,38.78750655,100.96386609,1927.86,1.393428,4.641116,88.61604,90.339088
149,034_0149.JPG,2023-10-19T10:31:10,38.78756098,100.96565919,1931.53,-0.086486,-1.403767,92.761517,89.618837
150,034_0150.JPG,2023-10-19T10:31:15,38.78749166,100.9674548,1928.48,4.737568,2.160904,89.967575,87.252875
151,034_0151.JPG,2023-10-19T10:31:22,38.78730412,100.9692362,1928.87,6.023646,-3.963611,87.122142,91.151286
152,034_0152.JPG,2023-10-19T10:31:29,38.78702743,100.97097958,1925.37,4.998826,0.245776,89.818532,90.547247
153,034_0153.JPG,2023-10-19T10:31:37,38.78663345,100.97270923,1924.82,3.096027,5.55298,89.609837,91.534307
154,034_0154.JPG,2023-10-19T10:31:44,38.7861196,100.97440622,1925.13,-0.216738,4.863074,92.711686,90.566983
155,034_0155.JPG,2023-10-19T10:31:49,38.7855219,100.97606026,1929.53,2.311966,-1.705745,90.090307,89.160137
156,034_0156.JPG,2023-10-19T10:31:56,38.78481562,100.97766873,1923.87,-2.999479,4.948537,91.194164,90.761437
157,034_0157.JPG,2023-10-19T10:32:02,38.78401027,100.97922244,1920.31,1.226569,-0.842404,89.70426,90.523634
158,034_0158.JPG,2023-10-19T10:32:09,38.7831134,100.98072116,1923.92,3.595201,4.811699,92.05084,91.518464
159,034_0159.JPG,2023-10-19T10:32:15,38.7821169,100.98215242,1922.37,-1.813375,3.636518,92.644704,89.622349
160,034_0160.JPG,2023-10-19T10:32:20,38.78103777,100.98350669,1926.91,0.582149,-0.08822,88.179429,89.106917
161,034_0161.JPG,2023-10-19T10:32:26,38.77988745,100.98478476,1923.87,-3.811551,5.538004,88.827106,90.289702
162,034_0162.JPG,2023-10-19T10:32:33,38.77865808,100.98597974,1924.39,3.728073,1.313336,89.57793,89.969953
163,034_0163.JPG,2023-10-19T10:32:40,38.77735171,100.98708681,1925.88,-1.268313,-0.340639,91.843813,89.239708
164,034_0164.JPG,2023-10-19T10:32:48,38.7759846,100.98810434,1923.18,0.936952,-0.707543,88.713745,89.217105
165,034_0165.JPG,2023-10-19T10:32:56,38.77453957,100.98902561,1918.94,-1.214652,5.890671,85.55519,91.932966
