num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
26,112_0026.JPG,2023-10-19T15:51:53,38.81132895,101.0591731,2583.46,-0.346467,-1.99843,90.862603,89.081782
27,112_0027.JPG,2023-10-19T15:52:01,38.81217212,101.05925446,2580.06,-3.167748,-2.03462,92.853451,92.552944
28,112_0028.JPG,2023-10-19T15:52:08,38.81307406,101.0592557,2579.32,-1.549749,-5.595031,88.009393,88.973086
29,112_0029.JPG,2023-10-19T15:52:16,38.81399452,101.05918352,2586.32,-2.431208,-6.417746,87.586176,89.613629
30,112_0030.JPG,2023-10-19T15:52:24,38.81492662,101.05900636,2583.92,0.465681,2.160901,87.08832,89.971967
31,112_0031.JPG,2023-10-19T15:52:31,38.81580596,101.05876599,2591.58,1.350519,-6.198667,91.731321,90.623866
32,112_0032.JPG,2023-10-19T15:52:39,38.81664117,101.05843901,2582.96,-2.573435,2.86492,91.711667,89.481606
33,112_0033.JPG,2023-10-19T15:52:45,38.81738898,101.0580691,2581.3,-0.546595,-3.993706,86.971354,89.597847
34,112_0034.JPG,2023-10-19T15:52:52,38.81803849,101.05762621,2582.25,0.442341,-0.341663,93.450325,87.722405
35,112_0035.JPG,2023-10-19T15:52:58,38.81857021,101.05714587,2584.93,-2.100582,3.506813,86.944132,86.918413
36,112_0036.JPG,2023-10-19T15:53:05,38.81895138,101.05664896,2581.6,-0.969667,-1.8265,88.351123,91.193933
37,112_0037.JPG,2023-10-19T15:53:10,38.81921696,101.05617056,2584.09,-5.159088,2.575735,87.047586,91.364864
38,112_0038.JPG,2023-10-19T15:53:15,38.81934559,101.0556925,2582.1,-1.481013,0.489926,91.462686,93.909643
39,112_0039.JPG,2023-10-19T15:53:20,38.81935877,101.05526375,2583.75,0.678895,-0.8105,92.824825,90.288341
40,112_0040.JPG,2023-10-19T15:53:27,38.81927475,101.05488257,2584.03,-1.063631,-3.323621,91.95625,88.423525
41,112_0041.JPG,2023-10-19T15:53:32,38.81910747,101.05457152,2587.76,-0.32796,-3.046293,89.806142,88.006934
42,112_0042.JPG,2023-10-19T15:53:38,38.81887641,101.05433497,2585.58,1.612246,-1.458371,90.135028,88.867413
43,112_0043.JPG,2023-10-19T15:53:46,38.81863508,101.05419023,2585.97,3.688705,4.55429,89.83358,90.60558
44,112_0044.JPG,2023-10-19T15:53:51,38.81838153,101.05411997,2585.15,-2.2407,-2.390313,90.298261,88.692763
45,112_0045.JPG,2023-10-19T15:53:59,38.81817062,101.05413207,2582.43,-4.832753,3.754437,91.046699,91.26104
46,112_0046.JPG,2023-10-19T15:54:06,38.81801766,101.05421392,2584.95,3.12213,-2.853555,89.518823,90.86798
47,112_0047.JPG,2023-10-19T15:54:12,38.81793796,101.05438145,2591.77,-3.898239,4.306452,88.683938,90.584676
48,112_0048.JPG,2023-10-19T15:54:19,38.81798001,101.05458943,2583.19,-4.213677,-3.027057,91.465606,87.698755
49,112_0049.JPG,2023-10-19T15:54:26,38.81812754,101.05483431,2586.32,1.792529,-1.408343,86.531895,91.845289
50,112_0050.JPG,2023-10-19T15:54:31,38.81840972,101.05508677,2584.64,1.981208,-1.261853,91.541822,93.623849
51,112_0051.JPG,2023-10-19T15:54:36,38.81882346,101.05535944,2588.78,-3.609518,4.71353,93.563336,88.392762
52,112_0052.JPG,2023-10-19T15:54:44,38.81936816,101.05557383,2585.56,-0.5219,2.369907,88.996539,89.268384
53,112_0053.JPG,2023-10-19T15:54:52,38.82003702,101.05577109,2588.04,-0.100618,2.875713,89.623423,88.311884
54,112_0054.JPG,2023-10-19T15:54:59,38.82080191,101.05592994,2590.82,-1.750145,4.667896,89.778012,90.363762
55,112_0055.JPG,2023-10-19T15:55:06,38.82164113,101.05600509,2587.22,-0.974348,4.054797,89.967937,90.801261
56,112_0056.JPG,2023-10-19T15:55:12,38.82254052,101.05599343,2585.38,-3.309585,-3.465786,90.216695,89.894201
57,112_0057.JPG,2023-10-19T15:55:17,38.8234688,101.05591543,2591.37,0.234977,-0.557286,89.870224,91.771239
58,112_0058.JPG,2023-10-19T15:55:22,38.82439673,101.05574075,2586.18,2.155836,-0.975937,88.933599,92.142762
59,112_0059.JPG,2023-10-19T15:55:28,38.82527913,101.05549132,2588.89,1.994782,4.047067,90.695362,87.945362
60,112_0060.JPG,2023-10-19T15:55:33,38.82611297,101.05516287,2585.46,1.600434,-3.988128,91.697617,90.283335
61,112_0061.JPG,2023-10-19T15:55:40,38.82685946,101.05477279,2588.83,-4.867879,-4.061531,89.097287,90.618874
62,112_0062.JPG,2023-10-19T15:55:45,38.82748872,101.05433743,2588.85,1.346977,-2.402688,88.028505,90.446982
63,112_0063.JPG,2023-10-19T15:55:53,38.82801599,101.05387088,2591.47,-4.497051,-2.248841,92.356408,89.497073
64,112_0064.JPG,2023-10-19T15:55:59,38.82840363,101.05336918,2585.22,1.990106,-3.090528,90.213012,90.46086
65,112_0065.JPG,2023-10-19T15:56:07,38.82865311,101.0528822,2589.34,-2.599082,-4.073671,86.815108,87.736436
66,112_0066.JPG,2023-10-19T15:56:15,38.82877628,101.05240832,2587.99,-4.281999,1.492623,92.004438,92.225481
67,112_0067.JPG,2023-10-19T15:56:20,38.82879045,101.05198845,2585.05,1.793657,-3.716343,87.857142,89.581331
68,112_0068.JPG,2023-10-19T15:56:26,38.8286962,101.0516032,2582.38,-0.654727,0.889304,89.281298,89.139156
69,112_0069.JPG,2023-10-19T15:56:33,38.82852352,101.0512936,2580.25,0.385018,-1.056322,89.492226,87.521196
70,112_0070.JPG,2023-10-19T15:56:38,38.82830505,101.05107642,2584.08,3.662251,2.794763,88.833606,92.608107
71,112_0071.JPG,2023-10-19T15:56:46,38.82804242,101.0509191,2582.86,-1.092287,-3.259152,91.511037,92.990592
72,112_0072.JPG,2023-10-19T15:56:51,38.82779574,101.05086046,2584.37,-1.78398,3.772722,93.004837,90.213264
73,112_0073.JPG,2023-10-19T15:56:59,38.82758177,101.05088716,2581.67,-0.421827,-0.651662,91.872949,87.999669
74,112_0074.JPG,2023-10-19T15:57:06,38.82742699,101.05096612,2585.41,2.095714,3.355609,91.141101,89.554937
75,112_0075.JPG,2023-10-19T15:57:14,38.82735926,101.05113286,2582.27,-1.816051,0.113672,89.206018,89.780475
76,112_0076.JPG,2023-10-19T15:57:22,38.82740641,101.05134733,2583.04,4.044148,-4.059876,94.662478,88.858905
77,112_0077.JPG,2023-10-19T15:57:28,38.82756838,101.0515839,2577.62,5.072299,-3.477733,90.913429,90.532359
78,112_0078.JPG,2023-10-19T15:57:35,38.82785986,101.05184071,2581.74,5.488955,-4.915647,92.297234,91.129191
79,112_0079.JPG,2023-10-19T15:57:40,38.82827269,101.05210742,2584.08,2.668383,-2.22665,88.820983,90.001399
80,112_0080.JPG,2023-10-19T15:57:48,38.82883872,101.05233969,2580.13,6.004849,-3.176623,93.521372,87.610154
81,112_0081.JPG,2023-10-19T15:57:56,38.82951177,101.05252978,2575.35,-1.919586,-3.913447,85.966041,89.311088
82,112_0082.JPG,2023-10-19T15:58:04,38.83028258,101.05267829,2578.79,2.407954,-4.339862,86.174715,89.462427
83,112_0083.JPG,2023-10-19T15:58:09,38.8311221,101.05273655,2582.41,1.352859,2.107284,91.633982,89.437798
84,112_0084.JPG,2023-10-19T15:58:17,38.83202695,101.05273846,2574.74,6.733873,2.244688,87.036258,92.149782
85,112_0085.JPG,2023-10-19T15:58:24,38.83295079,101.05264838,2570.35,-2.124927,-0.598774,88.805139,89.720641
86,112_0086.JPG,2023-10-19T15:58:32,38.83386837,101.05247223,2577.77,0.996581,0.186603,89.841741,90.776092
87,112_0087.JPG,2023-10-19T15:58:39,38.83476624,101.05222672,2573.24,-1.363002,-1.523536,90.06075,92.434401
88,112_0088.JPG,2023-10-19T15:58:45,38.83559547,101.05190074,2571.74,0.533221,0.702568,93.831284,89.95885
89,112_0089.JPG,2023-10-19T15:58:53,38.83633547,101.05150052,2576.06,5.669588,2.493602,90.095512,90.001922
90,112_0090.JPG,2023-10-19T15:58:58,38.83696242,101.05105575,2580.42,-0.829684,-0.306714,87.222838,90.182777
91,112_0091.JPG,2023-10-19T15:59:05,38.83747371,101.05057776,2573.49,1.797814,2.890851,90.334,92.345325
92,112_0092.JPG,2023-10-19T15:59:10,38.83785564,101.05008118,2569.78,-1.173524,4.085099,88.746409,94.185134
93,112_0093.JPG,2023-10-19T15:59:17,38.83809711,101.04958659,2567.0,6.482379,5.243668,89.432568,90.150037
94,112_0094.JPG,2023-10-19T15:59:22,38.83821356,101.0491236,2574.11,-2.6493,5.158886,90.422232,91.962246
95,112_0095.JPG,2023-10-19T15:59:28,38.8382113,101.04869572,2573.6,4.957722,-1.830613,91.637782,91.920628
96,112_0096.JPG,2023-10-19T15:59:36,38.83811587,101.04832156,2571.9,5.65846,1.950592,91.055787,91.970943
97,112_0097.JPG,2023-10-19T15:59:42,38.83794587,101.0480307,2574.61,3.972922,-0.445808,90.275543,91.189734
98,112_0098.JPG,2023-10-19T15:59:49,38.83771433,101.0477973,2573.65,-0.260795,3.114308,92.173482,90.08604
99,112_0099.JPG,2023-10-19T15:59:55,38.83746729,101.04766118,2567.15,-0.144064,-1.772434,90.778447,92.409502
100,112_0100.JPG,2023-10-19T16:00:01,38.83721152,101.04760049,2573.28,-3.983292,-0.905984,91.071042,87.420611
101,112_0101.JPG,2023-10-19T16:00:08,38.83699464,101.04761865,2569.61,-2.506862,6.094991,86.160666,89.105824
102,112_0102.JPG,2023-10-19T16:00:13,38.83685779,101.04773185,2567.6,4.666568,2.525919,93.265311,91.810808
103,112_0103.JPG,2023-10-19T16:00:21,38.83680029,101.04788902,2564.51,2.460363,-1.509511,88.420823,88.333376
104,112_0104.JPG,2023-10-19T16:00:27,38.83684661,101.04809776,2564.79,0.505704,0.434051,88.521512,93.043456
