num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
19,446_0019.JPG,2023-10-19T14:26:10,38.7866802,101.07765713,1925.55,1.442179,3.666467,87.12959,91.113286
20,446_0020.JPG,2023-10-19T14:26:15,38.78784246,101.07710161,1922.56,-1.103935,-0.392571,89.769761,92.455367
21,446_0021.JPG,2023-10-19T14:26:22,38.7887266,101.07607647,1922.66,3.280522,-4.261126,89.462327,92.073307
22,446_0022.JPG,2023-10-19T14:26:29,38.78921996,101.07472664,1920.67,5.897022,0.367997,85.485956,92.675797
23,446_0023.JPG,2023-10-19T14:26:34,38.78925894,101.07323909,1925.31,-2.48424,4.219536,88.217287,91.74976
24,446_0024.JPG,2023-10-19T14:26:39,38.78880949,101.07185385,1928.45,-1.977118,-0.243134,92.610855,89.533389
25,446_0025.JPG,2023-10-19T14:26:45,38.78795594,101.07074746,1923.38,5.961457,-0.389953,94.62,89.557748
26,446_0026.JPG,2023-10-19T14:26:51,38.78679177,101.07009628,1924.37,0.827768,3.056216,91.981089,89.04043
27,446_0027.JPG,2023-10-19T14:26:58,38.78548661,101.07000859,1925.94,-3.006844,-0.27339,90.043061,90.412725
28,446_0028.JPG,2023-10-19T14:27:06,38.78419564,101.07051665,1928.54,4.362039,-2.986077,91.635968,91.62388
29,446_0029.JPG,2023-10-19T14:27:11,38.78309238,101.0715524,1923.82,6.588942,-5.666642,87.489951,90.846824
30,446_0030.JPG,2023-10-19T14:27:19,38.78229994,101.07301848,1926.79,-0.205076,0.870446,86.991825,90.945351
31,446_0031.JPG,2023-10-19T14:27:24,38.78194181,101.07475126,1921.87,4.148097,2.390112,85.547333,89.3995
32,446_0032.JPG,2023-10-19T14:27:32,38.78205941,101.07652476,1930.52,0.485743,-1.527432,87.812457,88.657105
33,446_0033.JPG,2023-10-19T14:27:39,38.78262213,101.07813834,1923.06,0.570796,-4.466078,90.236941,89.115418
34,446_0034.JPG,2023-10-19T14:27:47,38.78357056,101.07939401,1927.48,4.828357,0.030204,88.402248,91.070524
35,446_0035.JPG,2023-10-19T14:27:52,38.78476813,101.08015608,1927.02,-2.053249,0.832959,92.418529,89.632507
36,446_0036.JPG,2023-10-19T14:27:59,38.78606007,101.08033675,1929.35,2.963098,2.383151,86.15395,85.809418
37,446_0037.JPG,2023-10-19T14:28:04,38.78727469,101.07994074,1926.15,-1.722828,-1.03185,90.998812,90.050789
38,446_0038.JPG,2023-10-19T14:28:10,38.7882372,101.07902053,1929.1,-1.403673,-1.759729,89.658122,89.322926
39,446_0039.JPG,2023-10-19T14:28:18,38.78886048,101.07773465,1922.98,-3.298541,0.69954,91.120524,90.055946
40,446_0040.JPG,2023-10-19T14:28:25,38.78902247,101.07627117,1927.11,4.915394,-4.614898,92.769692,88.668893
41,446_0041.JPG,2023-10-19T14:28:30,38.78869644,101.07483243,1929.47,3.105118,0.902932,88.63559,90.279461
42,446_0042.JPG,2023-10-19T14:28:37,38.7879691,101.07362661,1929.59,2.519552,-4.965437,91.6787,86.858499
43,446_0043.JPG,2023-10-19T14:28:45,38.78686722,101.07284345,1930.31,-0.066976,2.647862,91.67758,89.777856
44,446_0044.JPG,2023-10-19T14:28:52,38.78558832,101.07259413,1930.36,-4.010698,-3.370294,89.639756,91.811397
45,446_0045.JPG,2023-10-19T14:28:58,38.7842687,101.07292946,1929.75,3.327437,0.501827,92.765394,89.891387
46,446_0046.JPG,2023-10-19T14:29:03,38.78309308,101.07383769,1929.71,-0.856319,2.704052,88.176642,92.347891
47,446_0047.JPG,2023-10-19T14:29:11,38.78221911,101.07521095,1928.23,-0.624129,3.609046,91.127638,90.329203
48,446_0048.JPG,2023-10-19T14:29:18,38.78171997,101.07688286,1930.35,3.485927,3.530023,88.422036,89.985223
49,446_0049.JPG,2023-10-19T14:29:23,38.78171428,101.07866416,1932.96,-5.106419,-4.832906,88.684836,88.926436
50,446_0050.JPG,2023-10-19T14:29:28,38.78216442,101.08034931,1929.59,-0.715812,-3.697733,94.527943,89.421645
51,446_0051.JPG,2023-10-19T14:29:36,38.78300483,101.08171623,1928.0,-5.312517,-3.196567,88.194673,91.057819
52,446_0052.JPG,2023-10-19T14:29:44,38.78414801,101.08262917,1935.21,-0.570881,4.690683,90.782668,90.467694
53,446_0053.JPG,2023-10-19T14:29:50,38.7854399,101.0829646,1939.19,1.878244,-1.754365,93.147719,88.05699
54,446_0054.JPG,2023-10-19T14:29:55,38.78668758,101.08271757,1926.82,-5.641507,0.557755,90.6041,90.408787
55,446_0055.JPG,2023-10-19T14:30:00,38.78775036,101.08193883,1933.35,3.574478,0.32865,89.247191,90.146905
56,446_0056.JPG,2023-10-19T14:30:06,38.78846116,101.08074066,1927.75,-0.228117,5.660548,89.971565,91.896801
57,446_0057.JPG,2023-10-19T14:30:11,38.78875494,101.07930705,1934.59,-5.654756,-0.650592,90.537962,88.317296
58,446_0058.JPG,2023-10-19T14:30:17,38.78856007,101.07783066,1931.44,0.156745,-0.611776,90.985463,91.909485
59,446_0059.JPG,2023-10-19T14:30:23,38.78791985,101.07654663,1934.83,-2.986016,3.197958,85.83129,90.534925
60,446_0060.JPG,2023-10-19T14:30:28,38.78691727,101.07562537,1934.26,-1.722355,-3.452243,91.229248,87.390834
61,446_0061.JPG,2023-10-19T14:30:36,38.78567175,101.07523759,1934.76,-3.93524,-3.079598,88.600221,90.261423
62,446_0062.JPG,2023-10-19T14:30:42,38.78435169,101.07540847,1932.57,-0.580679,5.040616,87.454343,91.295704
63,446_0063.JPG,2023-10-19T14:30:48,38.78312399,101.07616447,1926.64,-3.505353,1.803335,90.735844,89.534543
64,446_0064.JPG,2023-10-19T14:30:54,38.78215021,101.07741335,1932.65,-1.839412,-2.047574,87.951921,87.575599
65,446_0065.JPG,2023-10-19T14:31:02,38.78153929,101.07902974,1929.53,-2.338392,-1.455985,93.633185,89.379511
66,446_0066.JPG,2023-10-19T14:31:08,38.78140252,101.08080952,1934.17,2.134654,2.007141,90.009662,90.892634
67,446_0067.JPG,2023-10-19T14:31:15,38.78171837,101.08252239,1930.19,-4.193775,5.665505,89.12766,89.645593
68,446_0068.JPG,2023-10-19T14:31:23,38.78247744,101.08400819,1928.95,-2.528288,-2.62636,91.653124,89.426749
69,446_0069.JPG,2023-10-19T14:31:29,38.78355438,101.08506173,1930.95,-5.939233,-2.309767,91.729882,87.576838
70,446_0070.JPG,2023-10-19T14:31:36,38.78481017,101.08555944,1931.25,-3.983357,-1.098306,87.502944,87.949617
71,446_0071.JPG,2023-10-19T14:31:43,38.78609296,101.0854668,1926.41,-0.29648,5.966366,90.198006,91.645584
72,446_0072.JPG,2023-10-19T14:31:51,38.78720958,101.08482601,1933.45,2.26941,1.917752,92.355508,85.32593
73,446_0073.JPG,2023-10-19T14:31:57,38.78803751,101.08372624,1930.05,-2.1188,2.088976,91.799311,90.337548
74,446_0074.JPG,2023-10-19T14:32:04,38.78844598,101.08232341,1934.17,1.207302,1.620949,88.550117,90.500917
75,446_0075.JPG,2023-10-19T14:32:11,38.78839597,101.08085669,1929.62,-4.650908,-3.077862,90.152609,88.050585
76,446_0076.JPG,2023-10-19T14:32:19,38.78787328,101.07949196,1932.04,3.222306,4.100577,86.934223,89.562811
77,446_0077.JPG,2023-10-19T14:32:27,38.78695879,101.07846444,1930.33,1.382354,5.795146,90.07816,89.983491
78,446_0078.JPG,2023-10-19T14:32:32,38.78576246,101.07791217,1931.41,-3.413501,4.217438,93.167553,87.345363
79,446_0079.JPG,2023-10-19T14:32:39,38.78443353,101.07792275,1933.16,3.293904,4.26283,89.168482,90.476666
80,446_0080.JPG,2023-10-19T14:32:47,38.78317119,101.07851647,1934.17,-6.095117,-1.374552,86.337509,89.389923
81,446_0081.JPG,2023-10-19T14:32:54,38.78210658,101.0796535,1936.22,-0.699825,-1.024472,89.984682,90.471577
82,446_0082.JPG,2023-10-19T14:32:59,38.78139712,101.0811854,1929.81,-3.135547,-0.910092,91.217986,91.476299
83,446_0083.JPG,2023-10-19T14:33:05,38.78111975,101.08292812,1933.03,3.531342,-2.163882,89.331735,92.708838
84,446_0084.JPG,2023-10-19T14:33:13,38.78131428,101.08469654,1928.89,-3.078851,-3.210463,90.54267,90.509946
85,446_0085.JPG,2023-10-19T14:33:20,38.78195113,101.08625739,1931.76,-5.134563,0.930113,85.811258,87.437064
86,446_0086.JPG,2023-10-19T14:33:28,38.78296867,101.08743384,1932.89,-4.699755,1.542838,91.375703,88.882423
87,446_0087.JPG,2023-10-19T14:33:35,38.78419529,101.08810312,1933.67,0.964848,1.317703,88.992139,87.303125
88,446_0088.JPG,2023-10-19T14:33:43,38.78547371,101.08817096,1931.81,3.968869,-3.665656,88.496623,89.829752
89,446_0089.JPG,2023-10-19T14:33:50,38.78664886,101.08766767,1932.87,1.504779,-3.725513,94.616068,90.943223
90,446_0090.JPG,2023-10-19T14:33:56,38.78757893,101.08668627,1929.35,-1.546169,-1.331125,87.262291,88.849423
91,446_0091.JPG,2023-10-19T14:34:02,38.78812293,101.0853561,1931.63,-0.524806,2.475474,93.598953,89.810172
92,446_0092.JPG,2023-10-19T14:34:08,38.78818883,101.08386841,1929.1,5.350826,-0.702287,91.646469,91.168449
93,446_0093.JPG,2023-10-19T14:34:15,38.78779041,101.08247062,1925.48,-3.097631,-5.388333,87.26262,90.630698
94,446_0094.JPG,2023-10-19T14:34:21,38.78696297,101.08132416,1925.73,-2.972526,1.140906,91.353953,93.607567
95,446_0095.JPG,2023-10-19T14:34:26,38.78584262,101.08062646,1925.92,-3.846021,-4.911488,85.6658,89.581998
96,446_0096.JPG,2023-10-19T14:34:33,38.78453903,101.08047967,1927.8,5.037862,-6.156359,90.349639,87.63527
97,446_0097.JPG,2023-10-19T14:34:40,38.78323728,101.08092598,1928.82,3.583426,-5.480091,90.554544,89.917889
98,446_0098.JPG,2023-10-19T14:34:48,38.78209904,101.08191667,1926.44,-1.308524,-4.100302,89.014895,93.190979
99,446_0099.JPG,2023-10-19T14:34:54,38.7812765,101.08334919,1923.43,6.125734,-0.110618,90.897506,86.876238
100,446_0100.JPG,2023-10-19T14:35:00,38.78086869,101.08505832,1931.58,-2.722238,2.187514,91.492496,88.625305
101,446_0101.JPG,2023-10-19T14:35:07,38.78093758,101.08684701,1924.16,-2.568733,-3.725375,87.415802,92.430852
102,446_0102.JPG,2023-10-19T14:35:13,38.78148069,101.08848017,1929.27,4.985766,1.524977,88.572735,91.815184
103,446_0103.JPG,2023-10-19T14:35:20,38.78238368,101.08979317,1926.03,0.26233,-3.280281,89.033828,89.476325
104,446_0104.JPG,2023-10-19T14:35:25,38.78356217,101.09060361,1926.32,0.214689,-0.060943,90.104314,89.07173
105,446_0105.JPG,2023-10-19T14:35:33,38.78485401,101.09083578,1922.61,3.347891,-5.448238,88.927067,88.839772
106,446_0106.JPG,2023-10-19T14:35:39,38.78609587,101.09048196,1925.3,6.539357,-2.587843,90.984249,87.082938
107,446_0107.JPG,2023-10-19T14:35:46,38.78709652,101.08961251,1923.47,4.454227,3.09359,87.805068,91.009711
108,446_0108.JPG,2023-10-19T14:35:53,38.78774339,101.08836631,1925.87,5.917639,-4.71865,86.798091,87.258596
109,446_0109.JPG,2023-10-19T14:36:01,38.78795243,101.08690311,1915.9,1.224003,-3.347756,89.877574,90.038159
110,446_0110.JPG,2023-10-19T14:36:06,38.78766684,101.08545311,1922.59,-1.368416,0.9843,90.089346,89.947875
111,446_0111.JPG,2023-10-19T14:36:11,38.78695613,101.08422647,1916.77,-1.637298,2.290318,87.927423,88.379021
112,446_0112.JPG,2023-10-19T14:36:16,38.78590073,101.08338453,1919.78,3.744587,-1.744627,89.291585,86.471758
113,446_0113.JPG,2023-10-19T14:36:21,38.78462647,101.0830886,1926.01,-0.010118,2.699033,92.555838,89.312906
114,446_0114.JPG,2023-10-19T14:36:26,38.78331964,101.08336298,1917.52,1.620136,2.30756,92.079519,90.979899
115,446_0115.JPG,2023-10-19T14:36:32,38.78212017,101.08421029,1919.25,-1.768324,-4.259618,90.25558,89.820869
116,446_0116.JPG,2023-10-19T14:36:39,38.78120168,101.08554125,1914.9,2.683156,3.601578,92.45547,89.33279
117,446_0117.JPG,2023-10-19T14:36:47,38.78066666,101.08720893,1922.96,-0.18063,4.976423,87.260976,88.07011
118,446_0118.JPG,2023-10-19T14:36:55,38.78061365,101.08898349,1919.72,5.696919,4.164501,91.393306,88.711606
119,446_0119.JPG,2023-10-19T14:37:02,38.78100215,101.09068933,1915.86,-1.822887,4.998263,91.208608,88.510719
120,446_0120.JPG,2023-10-19T14:37:08,38.78183306,101.09209369,1921.46,4.858948,-0.936143,86.754218,91.183331
121,446_0121.JPG,2023-10-19T14:37:15,38.78295363,101.09305363,1921.06,4.663087,-4.145877,88.378394,91.515348
122,446_0122.JPG,2023-10-19T14:37:22,38.78423383,101.09344791,1919.4,2.812555,-0.652822,86.722727,88.593875
123,446_0123.JPG,2023-10-19T14:37:27,38.78549963,101.09326162,1912.83,2.55462,-0.698299,92.179589,89.864444
124,446_0124.JPG,2023-10-19T14:37:35,38.7865767,101.09252171,1918.23,-3.263608,4.811516,87.934058,91.633839
125,446_0125.JPG,2023-10-19T14:37:41,38.78732778,101.09135123,1916.99,1.673877,-0.600181,94.115766,89.824515
126,446_0126.JPG,2023-10-19T14:37:47,38.78766045,101.08993074,1915.41,1.569332,2.597106,91.928935,90.68304
127,446_0127.JPG,2023-10-19T14:37:52,38.78752054,101.0884606,1915.67,5.007967,-1.392305,89.3196,89.296754
128,446_0128.JPG,2023-10-19T14:37:58,38.78691842,101.08714635,1913.44,5.077158,2.108809,88.428014,90.456314
129,446_0129.JPG,2023-10-19T14:38:05,38.78594757,101.08619076,1912.6,-1.751861,4.69615,90.76233,92.226251
130,446_0130.JPG,2023-10-19T14:38:10,38.78471788,101.08572059,1910.26,3.062488,4.895712,89.650597,92.64674
131,446_0131.JPG,2023-10-19T14:38:18,38.78339781,101.08584841,1913.9,1.225598,0.977226,91.678093,89.940234
132,446_0132.JPG,2023-10-19T14:38:23,38.78214615,101.0865543,1910.87,3.188543,3.906067,91.328527,86.830665
