num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
22,297_0022.JPG,2023-10-19T13:06:14,38.83069195,101.05947746,2130.83,0.84664,-2.956108,91.275906,89.77237
23,297_0023.JPG,2023-10-19T13:06:22,38.83042313,101.05813025,2127.69,6.445813,-3.247772,93.718772,90.339246
24,297_0024.JPG,2023-10-19T13:06:30,38.83003482,101.05699982,2132.14,5.423297,-1.86337,89.457677,91.065125
25,297_0025.JPG,2023-10-19T13:06:38,38.82954302,101.05621646,2132.07,1.838562,2.610623,89.762539,88.98394
26,297_0026.JPG,2023-10-19T13:06:44,38.82899121,101.05587369,2132.99,5.728657,-3.382331,90.525632,91.628997
27,297_0027.JPG,2023-10-19T13:06:49,38.82845865,101.05599284,2129.38,4.400556,-5.134215,90.723446,86.695228
28,297_0028.JPG,2023-10-19T13:06:56,38.8279706,101.05655396,2136.54,-1.86764,-0.766173,91.968085,87.863096
29,297_0029.JPG,2023-10-19T13:07:01,38.82758568,101.05745607,2132.34,0.71655,0.525216,89.001355,92.516548
30,297_0030.JPG,2023-10-19T13:07:07,38.82733865,101.05854684,2138.89,6.577984,0.356255,88.572854,87.557049
31,297_0031.JPG,2023-10-19T13:07:14,38.8272226,101.05965028,2135.79,1.164573,-4.889794,93.496316,89.647909
32,297_0032.JPG,2023-10-19T13:07:20,38.82724181,101.06061181,2132.44,-1.624269,-1.825426,88.830464,90.41369
33,297_0033.JPG,2023-10-19T13:07:25,38.82737069,101.06124729,2133.62,2.413134,1.371841,88.155486,91.401321
34,297_0034.JPG,2023-10-19T13:07:33,38.82757944,101.0614922,2137.86,0.892216,1.647029,90.440628,89.85377
35,297_0035.JPG,2023-10-19T13:07:41,38.8277851,101.06123489,2138.57,3.403581,-6.230753,89.000848,91.855799
36,297_0036.JPG,2023-10-19T13:07:48,38.82794617,101.0605443,2135.32,3.032701,-4.595546,93.138738,92.179076
37,297_0037.JPG,2023-10-19T13:07:54,38.82804885,101.0594768,2130.83,-1.876533,-4.615456,87.640229,91.600738
38,297_0038.JPG,2023-10-19T13:08:02,38.82799584,101.05816421,2138.46,5.718104,0.746195,85.134178,88.782025
39,297_0039.JPG,2023-10-19T13:08:08,38.82782049,101.05677656,2136.17,0.194308,1.407422,89.211641,88.474905
40,297_0040.JPG,2023-10-19T13:08:16,38.82750241,101.05549302,2141.11,-4.18885,-3.051885,90.58302,90.58621
41,297_0041.JPG,2023-10-19T13:08:21,38.82706803,101.05447018,2139.87,3.299593,-0.633972,87.591052,92.486746
42,297_0042.JPG,2023-10-19T13:08:29,38.82656203,101.0538351,2132.78,-0.870936,-0.450655,86.62026,86.966955
43,297_0043.JPG,2023-10-19T13:08:36,38.82602032,101.05366996,2136.54,-4.635758,-3.304245,89.218871,90.524692
44,297_0044.JPG,2023-10-19T13:08:44,38.82548412,101.0539591,2139.0,-3.396855,-5.614832,93.183842,91.177704
45,297_0045.JPG,2023-10-19T13:08:50,38.82504048,101.05464334,2141.85,3.499257,-4.555446,92.564012,89.30197
46,297_0046.JPG,2023-10-19T13:08:55,38.82469398,101.05563952,2139.15,4.604235,3.186084,89.985537,88.777504
47,297_0047.JPG,2023-10-19T13:09:02,38.82449128,101.05675844,2137.4,-4.829645,0.119644,90.479017,91.801517
48,297_0048.JPG,2023-10-19T13:09:08,38.82442052,101.05782969,2138.16,3.890566,-0.631399,89.119152,91.781807
49,297_0049.JPG,2023-10-19T13:09:14,38.82450158,101.05868263,2132.95,-2.595773,1.88639,89.674152,90.901485
50,297_0050.JPG,2023-10-19T13:09:19,38.82466658,101.05919323,2140.55,-2.194485,3.208223,87.884171,90.988224
51,297_0051.JPG,2023-10-19T13:09:25,38.82487033,101.05925412,2139.81,-0.759886,-3.240596,88.438207,89.683476
52,297_0052.JPG,2023-10-19T13:09:32,38.82505965,101.05883167,2141.41,2.511555,1.429897,93.290963,90.016751
53,297_0053.JPG,2023-10-19T13:09:37,38.82521368,101.05799656,2137.5,-2.772486,-2.150276,86.251391,90.599548
54,297_0054.JPG,2023-10-19T13:09:42,38.82525622,101.05681246,2142.37,0.011631,0.883479,89.098994,89.387696
55,297_0055.JPG,2023-10-19T13:09:49,38.82516966,101.05546415,2142.29,-5.857265,-0.843496,94.733184,89.652781
56,297_0056.JPG,2023-10-19T13:09:54,38.82493424,101.0540946,2139.56,-2.643248,-0.113968,91.471395,89.410369
57,297_0057.JPG,2023-10-19T13:09:59,38.82457754,101.05288021,2137.62,0.37642,-0.932862,91.595787,90.48177
58,297_0058.JPG,2023-10-19T13:10:06,38.82410658,101.05199154,2136.9,-2.67954,-2.075645,89.481859,88.680402
59,297_0059.JPG,2023-10-19T13:10:14,38.82357001,101.05153023,2142.95,1.874714,4.069254,91.050443,89.327228
60,297_0060.JPG,2023-10-19T13:10:19,38.82302026,101.05153148,2140.89,-5.466343,-3.597853,87.939489,91.899346
61,297_0061.JPG,2023-10-19T13:10:27,38.82252754,101.05197393,2141.36,-5.41803,0.386095,91.751372,91.855404
62,297_0062.JPG,2023-10-19T13:10:33,38.82211134,101.05279111,2144.56,-2.463975,3.858458,92.192029,89.269052
63,297_0063.JPG,2023-10-19T13:10:40,38.82182548,101.05385263,2140.27,-3.771038,0.80888,89.959255,89.833091
64,297_0064.JPG,2023-10-19T13:10:47,38.82166832,101.0549796,2138.77,-2.020866,4.88254,92.557701,91.4092
65,297_0065.JPG,2023-10-19T13:10:52,38.82165331,101.05598419,2139.5,-2.822507,-1.199371,90.988461,92.254163
66,297_0066.JPG,2023-10-19T13:10:59,38.82176442,101.05671737,2144.73,2.515669,-1.120732,88.494346,90.389844
67,297_0067.JPG,2023-10-19T13:11:04,38.82194478,101.05707088,2139.33,-5.975526,-2.309168,92.100508,87.279874
68,297_0068.JPG,2023-10-19T13:11:12,38.82215547,101.05696572,2136.83,-5.676841,0.896372,89.575361,89.415502
69,297_0069.JPG,2023-10-19T13:11:20,38.82235022,101.05638685,2135.06,-5.540517,1.707294,88.062963,88.524972
70,297_0070.JPG,2023-10-19T13:11:26,38.82246104,101.05540003,2143.17,-6.724314,3.201838,91.949688,90.148133
71,297_0071.JPG,2023-10-19T13:11:32,38.82245628,101.05414536,2141.72,-1.248607,4.371364,89.906611,88.691011
72,297_0072.JPG,2023-10-19T13:11:39,38.82231595,101.05276484,2143.59,-2.587322,1.564785,90.089403,90.799097
73,297_0073.JPG,2023-10-19T13:11:45,38.82202769,101.05143142,2147.22,-3.29063,-2.229774,90.131708,90.019969
74,297_0074.JPG,2023-10-19T13:11:51,38.82163824,101.05032657,2140.4,-0.275901,-0.940405,90.043205,90.006604
75,297_0075.JPG,2023-10-19T13:11:58,38.82113293,101.04958353,2138.9,0.170351,4.880187,90.739098,91.613748
76,297_0076.JPG,2023-10-19T13:12:03,38.82058948,101.04927673,2136.64,-2.445119,-0.093709,92.500957,89.741714
77,297_0077.JPG,2023-10-19T13:12:10,38.82006001,101.04944788,2141.82,-2.330072,-1.382559,92.640736,90.379614
78,297_0078.JPG,2023-10-19T13:12:18,38.81958538,101.0500511,2137.7,1.688783,-1.792314,90.678287,89.631501
79,297_0079.JPG,2023-10-19T13:12:23,38.81920615,101.05096154,2139.91,-2.215638,-1.352887,86.700051,92.847363
80,297_0080.JPG,2023-10-19T13:12:29,38.81896541,101.0520708,2141.0,-0.022511,-2.915707,92.496048,88.122814
81,297_0081.JPG,2023-10-19T13:12:37,38.8188646,101.05316649,2138.0,-0.096467,0.257939,90.183176,91.089658
82,297_0082.JPG,2023-10-19T13:12:44,38.81890469,101.05409845,2143.06,-2.481737,1.037239,91.559209,90.789858
83,297_0083.JPG,2023-10-19T13:12:50,38.8190374,101.05471684,2141.88,0.032586,4.71929,89.936776,89.673839
84,297_0084.JPG,2023-10-19T13:12:58,38.81923931,101.05489099,2140.63,-3.292767,-3.414698,88.415775,92.161056
85,297_0085.JPG,2023-10-19T13:13:06,38.81944693,101.05460506,2142.37,2.940675,-3.308859,89.662991,91.137429
86,297_0086.JPG,2023-10-19T13:13:14,38.81960444,101.05387349,2138.61,-1.959126,-2.26626,91.384956,90.679419
87,297_0087.JPG,2023-10-19T13:13:19,38.81969034,101.05277225,2137.78,-3.342294,-0.527656,89.723722,87.696069
88,297_0088.JPG,2023-10-19T13:13:26,38.81962679,101.05144286,2141.33,0.391297,-4.465386,86.194032,88.162011
89,297_0089.JPG,2023-10-19T13:13:33,38.81945199,101.05006618,2134.15,3.164309,-3.529246,90.522247,91.330434
90,297_0090.JPG,2023-10-19T13:13:39,38.81911424,101.04878764,2139.98,4.881813,-5.051534,88.240679,88.367162
91,297_0091.JPG,2023-10-19T13:13:46,38.81867753,101.04780684,2142.16,-2.70996,-1.188663,87.736608,89.57554
92,297_0092.JPG,2023-10-19T13:13:51,38.81814935,101.04721252,2129.5,-2.599017,1.544491,92.224262,92.596321
93,297_0093.JPG,2023-10-19T13:13:56,38.81761491,101.04708283,2136.91,-0.331743,3.616417,88.231599,93.400874
94,297_0094.JPG,2023-10-19T13:14:02,38.817085,101.04742408,2135.81,2.751773,3.693233,91.489735,93.249777
95,297_0095.JPG,2023-10-19T13:14:07,38.81663871,101.04815087,2132.11,0.079642,1.566378,90.562043,92.320281
96,297_0096.JPG,2023-10-19T13:14:15,38.81631789,101.04916918,2135.88,-3.414468,-1.240185,90.522349,89.112217
97,297_0097.JPG,2023-10-19T13:14:22,38.81611949,101.05028228,2136.83,-3.212685,-2.885202,88.18893,94.434
98,297_0098.JPG,2023-10-19T13:14:28,38.81608415,101.05134751,2135.37,-0.291889,-2.926837,89.147484,89.628798
99,297_0099.JPG,2023-10-19T13:14:34,38.81616226,101.05217388,2131.66,-2.176743,-6.123857,90.088239,87.49339
100,297_0100.JPG,2023-10-19T13:14:41,38.8163253,101.05262923,2131.24,6.189444,0.87904,90.45461,88.567126
101,297_0101.JPG,2023-10-19T13:14:48,38.81652964,101.05264552,2135.95,2.413309,-5.088931,88.865947,89.320164
102,297_0102.JPG,2023-10-19T13:14:56,38.81673886,101.05218547,2134.61,0.666273,3.310138,87.987808,85.840591
103,297_0103.JPG,2023-10-19T13:15:03,38.81686685,101.05131384,2133.65,-2.805594,-1.476497,86.373903,91.448347
104,297_0104.JPG,2023-10-19T13:15:11,38.81689826,101.05011101,2135.7,3.347439,-2.074549,91.668508,92.169758
105,297_0105.JPG,2023-10-19T13:15:18,38.8167993,101.04874432,2133.83,-2.978416,-1.008861,90.592387,89.072626
106,297_0106.JPG,2023-10-19T13:15:23,38.81656414,101.04737857,2131.4,5.53669,-6.256783,92.10237,90.175285
107,297_0107.JPG,2023-10-19T13:15:28,38.81618941,101.04620631,2128.04,4.617697,-5.768213,88.28618,89.950213
108,297_0108.JPG,2023-10-19T13:15:36,38.81570027,101.04533733,2132.74,3.060372,0.794721,88.231495,92.070501
109,297_0109.JPG,2023-10-19T13:15:43,38.81517022,101.04492636,2137.6,6.508618,-0.581557,90.27926,91.049006
110,297_0110.JPG,2023-10-19T13:15:48,38.81461971,101.04496763,2130.52,6.130172,2.049735,87.086493,87.928758
111,297_0111.JPG,2023-10-19T13:15:56,38.81413245,101.04545297,2131.77,1.331385,1.398476,91.140035,93.529262
112,297_0112.JPG,2023-10-19T13:16:02,38.81372309,101.0463023,2132.5,6.591945,1.040737,89.490794,89.938879
113,297_0113.JPG,2023-10-19T13:16:10,38.81345681,101.04738101,2130.31,3.461049,-2.947908,93.134651,90.788988
114,297_0114.JPG,2023-10-19T13:16:18,38.81331378,101.04849689,2134.54,-1.935556,3.306336,88.549611,93.752882
115,297_0115.JPG,2023-10-19T13:16:25,38.81331102,101.04948789,2127.03,6.315572,-3.211715,89.70426,89.27629
116,297_0116.JPG,2023-10-19T13:16:33,38.81342472,101.0501887,2127.73,-1.555741,-1.684395,89.473412,90.219416
117,297_0117.JPG,2023-10-19T13:16:41,38.81361024,101.05049127,2131.73,2.136652,-3.989673,87.765896,91.417879
118,297_0118.JPG,2023-10-19T13:16:46,38.81382478,101.05033405,2129.67,1.346208,4.961845,90.931651,92.952325
119,297_0119.JPG,2023-10-19T13:16:54,38.81401176,101.04971382,2122.96,-2.012274,-4.167823,91.213802,89.223293
120,297_0120.JPG,2023-10-19T13:17:02,38.81411083,101.04872223,2128.42,-0.02663,-0.580075,86.47828,88.394777
121,297_0121.JPG,2023-10-19T13:17:07,38.81408736,101.04742057,2124.74,5.049658,-3.411324,90.856707,89.93097
122,297_0122.JPG,2023-10-19T13:17:12,38.81394916,101.04604218,2129.8,1.128594,-0.245032,89.025155,89.760011
123,297_0123.JPG,2023-10-19T13:17:19,38.8136579,101.04472769,2123.48,1.274904,2.264484,93.61461,91.388438
124,297_0124.JPG,2023-10-19T13:17:25,38.81324161,101.04364953,2118.55,4.076966,3.282357,89.994949,90.142747
125,297_0125.JPG,2023-10-19T13:17:33,38.81273155,101.04293639,2125.0,5.07456,-2.445217,89.714204,87.810415
126,297_0126.JPG,2023-10-19T13:17:40,38.81218828,101.04268613,2126.07,2.451635,2.360693,89.963235,90.909902
127,297_0127.JPG,2023-10-19T13:17:48,38.81165283,101.04290421,2124.91,-0.076877,-1.502529,89.564586,89.910598
128,297_0128.JPG,2023-10-19T13:17:53,38.81119241,101.04353984,2122.34,-1.4662,4.930295,88.128731,88.384177
129,297_0129.JPG,2023-10-19T13:18:00,38.81082499,101.04449352,2119.48,-1.142573,-3.094333,88.094378,90.876838
130,297_0130.JPG,2023-10-19T13:18:08,38.81059813,101.04558152,2124.34,-4.045376,5.471609,88.767992,89.079487
131,297_0131.JPG,2023-10-19T13:18:16,38.81051522,101.04669006,2118.99,-0.139509,-3.157599,93.780056,89.23494
132,297_0132.JPG,2023-10-19T13:18:22,38.81055852,101.04758936,2122.32,-3.473722,-2.148997,93.569617,88.809867
133,297_0133.JPG,2023-10-19T13:18:30,38.81070633,101.04816158,2118.41,-4.620762,-2.676484,88.052247,90.299085
134,297_0134.JPG,2023-10-19T13:18:35,38.81091389,101.0483007,2119.26,-2.561651,-1.411362,86.546812,91.298475
