num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
20,427_0020.JPG,2023-10-19T11:37:14,38.76609056,101.10384794,2214.22,-0.061682,4.086986,87.781401,87.962162
21,427_0021.JPG,2023-10-19T11:37:19,38.76645599,101.10397741,2217.31,6.422908,0.614813,90.882171,89.324193
22,427_0022.JPG,2023-10-19T11:37:26,38.76711711,101.1040664,2213.84,5.307224,1.757941,88.868487,90.850399
23,427_0023.JPG,2023-10-19T11:37:31,38.76798756,101.10407883,2223.68,0.224745,-3.345559,85.255887,90.496897
24,427_0024.JPG,2023-10-19T11:37:37,38.76901211,101.10401605,2218.26,3.422401,-4.10029,94.606697,89.752431
25,427_0025.JPG,2023-10-19T11:37:43,38.77009267,101.10389999,2218.74,5.482325,1.565598,91.387502,88.726023
26,427_0026.JPG,2023-10-19T11:37:50,38.77116783,101.10366767,2222.03,4.970418,2.661714,88.407891,87.527084
27,427_0027.JPG,2023-10-19T11:37:55,38.77212914,101.10336642,2224.28,-1.628585,-2.445354,93.056328,89.723797
28,427_0028.JPG,2023-10-19T11:38:00,38.77291501,101.1029989,2221.42,6.37141,-0.247312,93.219287,91.692573
29,427_0029.JPG,2023-10-19T11:38:05,38.7734327,101.10257758,2225.11,2.079736,-0.781427,90.087015,88.453686
30,427_0030.JPG,2023-10-19T11:38:11,38.77367482,101.10212351,2221.15,-3.250233,-4.759493,90.533615,89.825828
31,427_0031.JPG,2023-10-19T11:38:17,38.77358387,101.10165453,2221.46,-0.276519,1.167906,90.031003,90.564064
32,427_0032.JPG,2023-10-19T11:38:25,38.77318047,101.10117228,2222.71,2.620231,-2.349131,86.436248,87.408656
33,427_0033.JPG,2023-10-19T11:38:31,38.77246758,101.10073133,2219.44,1.191921,-3.859314,91.325358,90.565943
34,427_0034.JPG,2023-10-19T11:38:39,38.77146379,101.10034761,2220.35,-2.608478,1.561777,91.663004,89.243662
35,427_0035.JPG,2023-10-19T11:38:44,38.77026774,101.10001418,2216.36,5.165959,-4.131903,90.900798,91.142466
36,427_0036.JPG,2023-10-19T11:38:50,38.7689289,101.09976595,2219.88,-3.35544,2.489633,88.27291,89.111205
37,427_0037.JPG,2023-10-19T11:38:56,38.76753698,101.09959269,2222.64,5.644713,-0.538343,89.334403,91.724831
38,427_0038.JPG,2023-10-19T11:39:02,38.76617151,101.09951299,2219.01,1.625239,-1.07243,86.408344,90.276959
39,427_0039.JPG,2023-10-19T11:39:07,38.76492699,101.09950982,2225.04,-3.411051,3.120643,91.429097,89.424434
40,427_0040.JPG,2023-10-19T11:39:15,38.76386259,101.09955656,2225.82,2.80449,-2.910429,94.414948,90.585716
41,427_0041.JPG,2023-10-19T11:39:21,38.76304797,101.09967144,2225.57,5.115222,-2.864114,87.403551,89.172437
42,427_0042.JPG,2023-10-19T11:39:28,38.76254431,101.09981777,2224.42,-0.051584,-4.819521,88.034148,91.82113
43,427_0043.JPG,2023-10-19T11:39:33,38.76235779,101.09997147,2224.37,3.879653,-4.479497,85.59204,92.19574
44,427_0044.JPG,2023-10-19T11:39:41,38.7625103,101.10012076,2224.53,-0.410564,-1.568832,89.044422,88.645177
45,427_0045.JPG,2023-10-19T11:39:49,38.76295704,101.10024817,2230.94,-5.042623,-3.072168,88.375099,87.486314
46,427_0046.JPG,2023-10-19T11:39:55,38.76365744,101.10031334,2227.21,1.120908,0.258341,84.497124,88.813313
47,427_0047.JPG,2023-10-19T11:40:03,38.76458239,101.10032027,2229.61,1.497562,1.019667,85.824707,88.613568
48,427_0048.JPG,2023-10-19T11:40:11,38.76562606,101.10024811,2224.8,1.553909,-4.340633,87.952239,90.070969
49,427_0049.JPG,2023-10-19T11:40:17,38.7667132,101.10009156,2224.18,-4.510695,-0.928555,88.34604,87.273273
50,427_0050.JPG,2023-10-19T11:40:25,38.76776691,101.09986082,2231.6,-4.669189,-0.545423,90.788031,90.491214
51,427_0051.JPG,2023-10-19T11:40:32,38.76870387,101.09954396,2224.92,-5.429687,-2.811518,90.138265,86.900237
52,427_0052.JPG,2023-10-19T11:40:40,38.76943204,101.09916188,2223.61,1.805661,2.951006,91.214614,89.859109
53,427_0053.JPG,2023-10-19T11:40:48,38.76988717,101.09871956,2223.14,-1.728729,1.507336,88.728981,89.470544
54,427_0054.JPG,2023-10-19T11:40:53,38.77004084,101.0982651,2227.51,1.19316,-2.032264,90.434983,90.84424
55,427_0055.JPG,2023-10-19T11:40:59,38.76989202,101.09778433,2223.15,-1.126556,0.35571,90.855873,89.96717
56,427_0056.JPG,2023-10-19T11:41:06,38.76940456,101.09731419,2220.4,-2.231693,-3.720306,88.043354,92.186419
57,427_0057.JPG,2023-10-19T11:41:11,38.76860124,101.09688842,2226.73,0.804388,1.433687,93.000041,89.96147
58,427_0058.JPG,2023-10-19T11:41:17,38.7675633,101.09650361,2222.21,1.922348,1.65894,91.601285,88.798372
59,427_0059.JPG,2023-10-19T11:41:24,38.76633257,101.09620534,2227.12,-1.797634,0.114573,91.252654,87.943619
60,427_0060.JPG,2023-10-19T11:41:29,38.76497624,101.09596616,2227.26,0.612403,2.785776,90.717934,91.190756
61,427_0061.JPG,2023-10-19T11:41:36,38.76357494,101.09581223,2224.17,2.495567,5.127141,93.770942,86.935206
62,427_0062.JPG,2023-10-19T11:41:44,38.76222,101.09574416,2226.48,1.173447,3.934922,86.668606,89.820558
63,427_0063.JPG,2023-10-19T11:41:51,38.76101556,101.09575983,2220.3,-1.194978,-1.089447,91.780984,87.628142
64,427_0064.JPG,2023-10-19T11:41:56,38.76000554,101.09582842,2225.07,-6.094158,0.684839,90.267805,92.209252
65,427_0065.JPG,2023-10-19T11:42:04,38.75926163,101.09594738,2231.03,-5.524199,-1.868699,91.323529,90.516568
66,427_0066.JPG,2023-10-19T11:42:11,38.75884511,101.09610462,2230.84,-5.037961,2.721488,91.204461,91.542754
67,427_0067.JPG,2023-10-19T11:42:19,38.75873164,101.09626765,2230.69,2.094106,0.303596,89.605102,91.60622
68,427_0068.JPG,2023-10-19T11:42:24,38.75894621,101.09640802,2227.05,-4.654976,2.24566,89.433407,90.239177
69,427_0069.JPG,2023-10-19T11:42:31,38.75945595,101.0965131,2229.49,-2.224399,5.373297,89.641928,89.206487
70,427_0070.JPG,2023-10-19T11:42:37,38.76023141,101.09656845,2228.05,-2.416963,3.446489,93.548893,92.296195
71,427_0071.JPG,2023-10-19T11:42:42,38.76119221,101.0965573,2230.53,-1.576526,-3.484643,90.632267,88.592976
72,427_0072.JPG,2023-10-19T11:42:49,38.76224459,101.09646786,2227.07,-1.721326,0.92859,96.096057,89.71858
73,427_0073.JPG,2023-10-19T11:42:54,38.76333153,101.09628851,2231.74,1.285698,5.30052,88.824772,90.831672
74,427_0074.JPG,2023-10-19T11:42:59,38.76435477,101.09604183,2227.02,2.142704,5.155261,90.1711,87.208284
75,427_0075.JPG,2023-10-19T11:43:07,38.76524525,101.09570038,2230.57,-3.723408,-2.847417,90.658548,88.036808
76,427_0076.JPG,2023-10-19T11:43:15,38.76591496,101.09530739,2227.84,2.371587,-0.858036,91.988279,87.12465
77,427_0077.JPG,2023-10-19T11:43:21,38.76631374,101.09485971,2227.04,0.728514,-0.749806,87.392501,90.473998
78,427_0078.JPG,2023-10-19T11:43:26,38.76640532,101.09438544,2226.21,-3.676036,4.137124,87.995591,90.360367
79,427_0079.JPG,2023-10-19T11:43:34,38.76616413,101.09391548,2229.45,-1.931611,-1.94041,91.280329,87.530156
80,427_0080.JPG,2023-10-19T11:43:41,38.76560185,101.09346806,2222.31,-3.880224,0.285972,88.888934,90.278546
81,427_0081.JPG,2023-10-19T11:43:48,38.76475134,101.09303195,2225.71,2.148198,0.52707,89.053396,90.232643
82,427_0082.JPG,2023-10-19T11:43:55,38.76365518,101.09267435,2226.77,-2.874261,-1.424319,87.504774,91.657435
83,427_0083.JPG,2023-10-19T11:44:00,38.76238219,101.09238231,2231.17,-3.391036,-2.874681,88.502395,89.012116
84,427_0084.JPG,2023-10-19T11:44:07,38.76100057,101.09217709,2227.95,4.671195,-2.755613,88.097942,90.21288
85,427_0085.JPG,2023-10-19T11:44:15,38.7596164,101.09203595,2223.13,4.556043,-3.151046,91.047151,91.037225
86,427_0086.JPG,2023-10-19T11:44:21,38.75828241,101.09198655,2223.33,1.583987,2.103408,89.183938,90.182962
87,427_0087.JPG,2023-10-19T11:44:28,38.75712154,101.0920184,2228.19,0.06745,0.905758,90.836585,88.801855
88,427_0088.JPG,2023-10-19T11:44:36,38.75617441,101.09210584,2219.92,1.0101,-2.301852,89.228531,89.401586
89,427_0089.JPG,2023-10-19T11:44:41,38.75550668,101.09223329,2226.5,4.489716,-6.162145,94.498763,88.790009
90,427_0090.JPG,2023-10-19T11:44:46,38.75514649,101.0923866,2223.75,5.3176,0.869118,91.608179,91.348046
91,427_0091.JPG,2023-10-19T11:44:52,38.75511233,101.09253736,2225.83,3.677624,2.263491,88.987296,91.421408
92,427_0092.JPG,2023-10-19T11:44:57,38.75540634,101.0926803,2227.92,2.040839,1.799884,93.803623,88.397254
93,427_0093.JPG,2023-10-19T11:45:05,38.75597978,101.09278501,2222.21,0.214051,2.28743,87.528164,90.704762
94,427_0094.JPG,2023-10-19T11:45:13,38.75679898,101.09282183,2221.22,0.618398,1.894541,90.083279,89.623841
95,427_0095.JPG,2023-10-19T11:45:20,38.75778514,101.09279909,2219.23,-0.968936,-2.733869,86.567812,87.194339
96,427_0096.JPG,2023-10-19T11:45:25,38.75886227,101.09268405,2220.76,1.713297,-1.294276,90.083185,92.505849
97,427_0097.JPG,2023-10-19T11:45:31,38.75994926,101.09248926,2220.73,0.389884,0.15566,91.419551,90.686912
98,427_0098.JPG,2023-10-19T11:45:36,38.76095161,101.09221012,2210.71,0.455078,-5.38096,89.460713,90.082404
99,427_0099.JPG,2023-10-19T11:45:44,38.76178413,101.09186554,2219.48,-1.021457,-4.679293,88.134718,88.924299
100,427_0100.JPG,2023-10-19T11:45:49,38.76240129,101.09145356,2219.36,5.406185,2.937224,91.286586,91.002098
101,427_0101.JPG,2023-10-19T11:45:56,38.76271717,101.09101143,2217.73,5.837233,-3.060548,85.4086,87.790528
102,427_0102.JPG,2023-10-19T11:46:04,38.76274275,101.09053433,2217.62,-2.208665,-4.943659,90.531471,90.586308
103,427_0103.JPG,2023-10-19T11:46:11,38.76242178,101.0900507,2218.25,2.709237,2.854393,88.655371,87.71901
104,427_0104.JPG,2023-10-19T11:46:16,38.76179856,101.08960608,2214.71,-0.961984,-4.66879,90.558058,90.207008
105,427_0105.JPG,2023-10-19T11:46:22,38.7608774,101.08919517,2220.44,-0.943514,3.252632,91.191326,88.326889
106,427_0106.JPG,2023-10-19T11:46:27,38.75973249,101.08884292,2212.19,3.070709,1.264974,92.359325,90.334419
107,427_0107.JPG,2023-10-19T11:46:34,38.75842463,101.08857035,2215.96,3.816509,-1.559342,91.88831,90.025455
108,427_0108.JPG,2023-10-19T11:46:41,38.75704152,101.0883833,2219.69,-0.563541,-4.808877,92.241696,91.130943
109,427_0109.JPG,2023-10-19T11:46:48,38.75565488,101.08826692,2214.31,-0.06563,-1.468115,89.090998,90.999399
110,427_0110.JPG,2023-10-19T11:46:55,38.75436343,101.08823719,2216.58,4.407417,-0.224224,93.14652,86.335042
111,427_0111.JPG,2023-10-19T11:47:02,38.75323283,101.08827342,2212.86,2.149827,-4.586143,90.639433,87.939233
112,427_0112.JPG,2023-10-19T11:47:09,38.75234587,101.08837406,2216.6,1.236721,1.187509,92.376763,90.050324
113,427_0113.JPG,2023-10-19T11:47:15,38.75175225,101.08851421,2216.13,-2.991084,-1.461027,94.671539,88.578329
114,427_0114.JPG,2023-10-19T11:47:21,38.75146798,101.08867119,2214.01,5.864575,-3.371267,90.85687,89.811071
115,427_0115.JPG,2023-10-19T11:47:27,38.75152212,101.08882539,2214.92,6.2582,3.310039,89.551061,89.19279
116,427_0116.JPG,2023-10-19T11:47:35,38.75188106,101.08894616,2216.31,4.849378,-3.670753,92.818133,90.949015
117,427_0117.JPG,2023-10-19T11:47:40,38.75252428,101.08903522,2211.67,5.542253,5.121305,88.668189,90.327987
118,427_0118.JPG,2023-10-19T11:47:45,38.75338281,101.08906495,2215.02,2.360962,-3.313853,90.066933,92.583628
119,427_0119.JPG,2023-10-19T11:47:51,38.75439101,101.08901156,2211.14,-1.080942,3.956874,91.244325,88.425084
120,427_0120.JPG,2023-10-19T11:47:56,38.7554846,101.08887467,2205.69,2.449019,4.186738,93.135203,90.98979
121,427_0121.JPG,2023-10-19T11:48:01,38.7565565,101.08867132,2211.3,5.189702,4.372857,86.55425,89.909622
122,427_0122.JPG,2023-10-19T11:48:07,38.7575313,101.08838891,2208.46,2.581136,3.577002,87.849416,89.991375
123,427_0123.JPG,2023-10-19T11:48:15,38.75831482,101.08801816,2205.37,1.791808,2.49069,89.668487,88.104821
124,427_0124.JPG,2023-10-19T11:48:23,38.75886042,101.08759062,2211.83,0.129536,-2.748481,89.661017,87.9002
125,427_0125.JPG,2023-10-19T11:48:31,38.75913599,101.08714544,2208.72,-4.281698,4.08203,87.529427,91.946637
126,427_0126.JPG,2023-10-19T11:48:36,38.75906155,101.08667105,2208.51,-0.248258,-0.310657,87.464339,89.35377
127,427_0127.JPG,2023-10-19T11:48:44,38.75866677,101.08619807,2213.16,-3.526279,-0.764828,86.801551,91.446648
