num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
26,316_0026.JPG,2023-10-19T10:15:01,38.86669401,101.06900075,2253.93,-2.505838,-1.237727,91.363875,89.029521
27,316_0027.JPG,2023-10-19T10:15:09,38.86784217,101.06845269,2246.41,1.07106,-5.322734,88.020622,90.405669
28,316_0028.JPG,2023-10-19T10:15:15,38.86902377,101.06791867,2253.11,-0.952356,-4.278736,89.306812,91.464166
29,316_0029.JPG,2023-10-19T10:15:23,38.8702415,101.06741797,2249.04,-1.616176,2.762242,88.143969,88.507804
30,316_0030.JPG,2023-10-19T10:15:31,38.87147681,101.06692778,2255.0,1.512703,-5.540262,89.043705,88.861249
31,316_0031.JPG,2023-10-19T10:15:38,38.87273699,101.06646962,2246.34,-0.750657,2.848112,88.607896,92.161103
32,316_0032.JPG,2023-10-19T10:15:44,38.87402432,101.06604009,2250.01,2.424774,0.11543,91.61028,91.154072
33,316_0033.JPG,2023-10-19T10:15:52,38.87534017,101.06563918,2246.49,2.37142,-0.796819,88.652203,89.023222
34,316_0034.JPG,2023-10-19T10:15:57,38.8766471,101.06527083,2245.6,-1.173305,-2.818112,91.224563,86.450441
35,316_0035.JPG,2023-10-19T10:16:02,38.8779862,101.06494148,2251.8,1.332001,-0.814941,89.068067,89.739683
36,316_0036.JPG,2023-10-19T10:16:09,38.8793345,101.06461676,2251.2,5.39014,-0.556076,85.845463,89.065185
37,316_0037.JPG,2023-10-19T10:16:14,38.88070179,101.0643561,2249.01,3.223745,-5.492099,89.714478,87.945075
38,316_0038.JPG,2023-10-19T10:16:21,38.88205704,101.06410545,2249.73,-2.660568,-3.046234,90.200475,88.488231
39,316_0039.JPG,2023-10-19T10:16:28,38.88344844,101.06389885,2251.48,-1.168945,-0.288255,90.162476,89.388297
40,316_0040.JPG,2023-10-19T10:16:35,38.88481314,101.06371525,2249.06,-0.970975,-5.802076,89.757935,88.181475
41,316_0041.JPG,2023-10-19T10:16:41,38.88618513,101.06355647,2256.57,-0.214917,-5.379502,90.554644,90.932315
42,316_0042.JPG,2023-10-19T10:16:49,38.88756446,101.06345161,2253.79,3.156904,2.379374,92.201915,89.962996
43,316_0043.JPG,2023-10-19T10:16:57,38.88892129,101.06338341,2254.19,5.014925,-0.737518,87.613203,91.51731
44,316_0044.JPG,2023-10-19T10:17:03,38.89029311,101.06334038,2256.57,-0.079109,-4.88203,89.876358,89.934773
45,316_0045.JPG,2023-10-19T10:17:08,38.89163375,101.06333959,2258.46,-2.109499,-5.604287,89.543079,90.934548
46,316_0046.JPG,2023-10-19T10:17:15,38.89296806,101.06335598,2255.78,-2.945375,1.242314,90.445653,88.122123
47,316_0047.JPG,2023-10-19T10:17:20,38.89428928,101.06342969,2257.03,0.371335,-2.385936,86.972648,87.075266
48,316_0048.JPG,2023-10-19T10:17:26,38.89559702,101.06352206,2256.29,4.790024,-5.344687,88.086115,89.866413
49,316_0049.JPG,2023-10-19T10:17:31,38.89686942,101.06365352,2255.33,5.159555,1.256956,89.265619,91.418269
50,316_0050.JPG,2023-10-19T10:17:37,38.89810943,101.06381433,2253.53,-2.470772,-2.004894,88.886111,89.621931
51,316_0051.JPG,2023-10-19T10:17:43,38.89934458,101.06402695,2254.26,0.654615,2.945662,91.395449,91.789455
52,316_0052.JPG,2023-10-19T10:17:49,38.90054984,101.06426596,2252.1,3.897918,2.132821,89.049369,89.149919
53,316_0053.JPG,2023-10-19T10:17:57,38.90172675,101.0645478,2256.98,5.148042,-6.24665,90.347992,89.442056
54,316_0054.JPG,2023-10-19T10:18:02,38.90285847,101.06483693,2255.83,5.114233,-2.775554,95.510641,88.260253
55,316_0055.JPG,2023-10-19T10:18:08,38.90396694,101.06517294,2257.55,1.000422,0.766267,89.933345,89.87996
56,316_0056.JPG,2023-10-19T10:18:14,38.90502347,101.0655401,2254.7,-3.29638,-4.012869,90.524722,90.636337
57,316_0057.JPG,2023-10-19T10:18:22,38.90605522,101.06594688,2256.65,1.331927,-5.973429,90.178395,90.353776
58,316_0058.JPG,2023-10-19T10:18:30,38.90703446,101.06637928,2255.01,4.288513,-2.299377,92.145546,88.087528
59,316_0059.JPG,2023-10-19T10:18:37,38.90798395,101.06685101,2256.54,-2.91382,3.962211,89.847938,91.549025
60,316_0060.JPG,2023-10-19T10:18:42,38.90887849,101.06734485,2257.75,3.965542,-3.005523,87.652476,91.182179
61,316_0061.JPG,2023-10-19T10:18:49,38.9097264,101.06785377,2256.06,-1.333465,-3.513738,91.994209,90.468607
62,316_0062.JPG,2023-10-19T10:18:57,38.9105348,101.06840737,2257.35,2.223732,2.11656,92.109905,91.123575
63,316_0063.JPG,2023-10-19T10:19:05,38.91129256,101.06898701,2260.77,3.124121,-4.932252,90.321621,90.135134
64,316_0064.JPG,2023-10-19T10:19:12,38.9119996,101.06957918,2264.18,-5.290588,-1.651225,89.944608,89.835489
65,316_0065.JPG,2023-10-19T10:19:18,38.91264818,101.07021111,2257.14,-0.405383,-3.420259,87.685472,90.095924
66,316_0066.JPG,2023-10-19T10:19:25,38.91324554,101.07086723,2261.33,-0.603267,0.354683,89.562101,90.722071
67,316_0067.JPG,2023-10-19T10:19:32,38.91378302,101.07154065,2263.17,-1.815434,-4.683345,86.741856,88.668556
68,316_0068.JPG,2023-10-19T10:19:40,38.91427066,101.0722401,2256.93,-2.370961,-0.696642,88.4555,88.457665
69,316_0069.JPG,2023-10-19T10:19:46,38.91470409,101.07295429,2266.05,-4.337614,-0.250382,90.98457,90.269819
70,316_0070.JPG,2023-10-19T10:19:51,38.91507453,101.07370434,2255.92,-4.586354,-3.596468,92.888598,90.909013
71,316_0071.JPG,2023-10-19T10:19:59,38.91538763,101.07444315,2259.63,3.211901,3.738804,91.796797,89.357907
72,316_0072.JPG,2023-10-19T10:20:04,38.91563595,101.07520809,2263.43,-5.470658,-2.696775,90.534927,90.756437
73,316_0073.JPG,2023-10-19T10:20:10,38.91584071,101.07600788,2261.91,2.247387,1.294259,89.768766,89.070655
74,316_0074.JPG,2023-10-19T10:20:18,38.915977,101.0768024,2259.53,-1.681383,-2.053225,86.504021,88.400105
75,316_0075.JPG,2023-10-19T10:20:25,38.91605039,101.07759825,2257.67,2.655616,0.199969,90.542606,90.635959
76,316_0076.JPG,2023-10-19T10:20:31,38.91608623,101.07842825,2255.16,-6.272188,-2.573709,92.166324,89.611008
77,316_0077.JPG,2023-10-19T10:20:38,38.91603846,101.07925699,2258.48,-0.681394,1.526769,91.426965,92.366903
78,316_0078.JPG,2023-10-19T10:20:43,38.91591675,101.08009165,2261.86,-0.892891,-0.826901,91.719073,90.224385
79,316_0079.JPG,2023-10-19T10:20:50,38.91577486,101.08093901,2257.57,-6.535596,3.871257,90.97388,91.241389
80,316_0080.JPG,2023-10-19T10:20:58,38.91553263,101.0817888,2262.21,-2.848818,-1.902483,89.907871,88.917274
81,316_0081.JPG,2023-10-19T10:21:05,38.91525352,101.08264674,2258.62,-3.344984,1.325328,89.02074,87.453765
82,316_0082.JPG,2023-10-19T10:21:10,38.91491038,101.08350163,2261.3,3.003838,-0.884732,87.624904,92.218088
83,316_0083.JPG,2023-10-19T10:21:18,38.91450924,101.08435399,2262.5,1.240492,4.74117,91.388693,90.989731
84,316_0084.JPG,2023-10-19T10:21:23,38.91404726,101.08520268,2259.53,1.579969,0.529171,89.998603,91.743704
85,316_0085.JPG,2023-10-19T10:21:29,38.91353024,101.08605667,2259.94,-4.098481,5.580739,90.580821,89.391808
86,316_0086.JPG,2023-10-19T10:21:37,38.91295714,101.08689462,2263.14,0.239072,-2.071619,92.411926,89.144396
87,316_0087.JPG,2023-10-19T10:21:42,38.9123484,101.08774688,2254.84,-3.14699,-2.999025,88.631077,89.351946
88,316_0088.JPG,2023-10-19T10:21:50,38.91166775,101.08856849,2260.79,-0.499173,4.996508,90.512327,90.811788
89,316_0089.JPG,2023-10-19T10:21:58,38.91093438,101.08940531,2258.69,-4.126665,-0.8919,89.656686,91.654244
90,316_0090.JPG,2023-10-19T10:22:03,38.91015181,101.09022166,2256.4,-2.229158,5.388641,89.137132,89.065133
91,316_0091.JPG,2023-10-19T10:22:11,38.90932022,101.09101268,2261.55,-0.279478,-0.254106,86.59651,89.874972
92,316_0092.JPG,2023-10-19T10:22:17,38.90843255,101.09180291,2258.11,-5.049827,-3.187092,88.866792,90.305328
93,316_0093.JPG,2023-10-19T10:22:23,38.90751875,101.09257918,2262.78,2.595747,5.691708,90.477541,88.255221
94,316_0094.JPG,2023-10-19T10:22:31,38.90654664,101.09334836,2261.95,0.362917,1.457366,86.828805,88.514069
95,316_0095.JPG,2023-10-19T10:22:36,38.90554289,101.0940844,2258.8,0.334115,1.46708,91.186047,91.010577
96,316_0096.JPG,2023-10-19T10:22:42,38.90449087,101.09480092,2263.32,2.365761,1.073052,92.716736,93.74367
97,316_0097.JPG,2023-10-19T10:22:48,38.90339787,101.09550726,2255.84,-6.287778,6.234939,89.409214,85.992458
98,316_0098.JPG,2023-10-19T10:22:56,38.90227224,101.09617981,2260.62,1.69408,-1.625435,85.317953,88.842128
99,316_0099.JPG,2023-10-19T10:23:02,38.90112152,101.09684435,2258.79,-0.932393,1.369581,89.396899,88.585877
100,316_0100.JPG,2023-10-19T10:23:10,38.89992795,101.09748089,2258.43,-1.68605,4.291819,88.230294,89.667137
101,316_0101.JPG,2023-10-19T10:23:15,38.89870139,101.09808781,2258.98,-2.898434,-0.580756,88.589129,91.319124
102,316_0102.JPG,2023-10-19T10:23:21,38.89744737,101.09869044,2262.53,-3.599079,0.848397,91.900465,90.254653
103,316_0103.JPG,2023-10-19T10:23:27,38.89616494,101.09923257,2257.68,-6.53842,3.558292,92.889776,88.307111
104,316_0104.JPG,2023-10-19T10:23:32,38.89487377,101.09977691,2256.26,-3.609037,-1.761025,90.146611,88.723388
105,316_0105.JPG,2023-10-19T10:23:37,38.89355421,101.10027545,2260.51,2.458891,1.271197,88.357119,93.110426
106,316_0106.JPG,2023-10-19T10:23:44,38.8922147,101.10075249,2259.47,1.545556,-2.645484,91.214853,88.93997
107,316_0107.JPG,2023-10-19T10:23:52,38.8908544,101.10119323,2259.32,-1.088772,3.006583,92.267332,85.519871
108,316_0108.JPG,2023-10-19T10:23:57,38.88948736,101.10159964,2257.01,-2.565413,-2.671853,89.749226,89.517879
109,316_0109.JPG,2023-10-19T10:24:05,38.88812133,101.10198689,2261.4,3.06082,-4.493544,89.877648,89.332524
110,316_0110.JPG,2023-10-19T10:24:12,38.88673023,101.10233456,2259.79,-4.622363,4.218081,92.196182,87.928004
111,316_0111.JPG,2023-10-19T10:24:18,38.88533163,101.10264407,2257.78,0.136095,4.663914,91.882987,90.618672
112,316_0112.JPG,2023-10-19T10:24:23,38.88394894,101.10292856,2252.8,-4.875689,-3.623236,88.00467,87.466567
113,316_0113.JPG,2023-10-19T10:24:30,38.88255383,101.10318424,2258.16,-3.70346,2.160624,90.390387,90.415716
114,316_0114.JPG,2023-10-19T10:24:38,38.88116984,101.10339882,2257.6,-3.275879,1.219441,89.101215,87.566341
115,316_0115.JPG,2023-10-19T10:24:44,38.87978819,101.10357958,2257.62,-0.903946,-4.61674,87.226853,91.196957
116,316_0116.JPG,2023-10-19T10:24:51,38.87840266,101.10373282,2255.59,1.843727,-0.698081,89.972029,92.287886
117,316_0117.JPG,2023-10-19T10:24:58,38.87704255,101.10382566,2255.71,3.307174,-5.38919,91.932067,88.939364
118,316_0118.JPG,2023-10-19T10:25:04,38.87568387,101.10390941,2258.06,-0.788111,-0.801259,90.319389,88.284465
119,316_0119.JPG,2023-10-19T10:25:12,38.87435146,101.10395537,2256.92,2.68517,-3.720647,92.491715,90.705522
120,316_0120.JPG,2023-10-19T10:25:17,38.87304692,101.103953,2251.33,4.344119,-3.53118,91.263227,89.953557
121,316_0121.JPG,2023-10-19T10:25:25,38.8717437,101.10392383,2256.81,-0.422559,-2.685457,90.650114,89.285927
122,316_0122.JPG,2023-10-19T10:25:33,38.8704644,101.10386303,2258.32,4.56984,0.531393,89.851731,87.836985
123,316_0123.JPG,2023-10-19T10:25:38,38.86921321,101.10376936,2259.46,5.125475,-2.890689,88.891935,89.194676
124,316_0124.JPG,2023-10-19T10:25:43,38.86799782,101.10362436,2256.77,2.394255,-1.472179,94.43328,92.276776
125,316_0125.JPG,2023-10-19T10:25:48,38.86681357,101.10347129,2257.68,3.132057,-5.443614,88.21151,91.807036
126,316_0126.JPG,2023-10-19T10:25:54,38.86564616,101.1032699,2254.95,2.298213,2.897761,92.219657,89.70395
127,316_0127.JPG,2023-10-19T10:26:02,38.86452462,101.10302874,2253.76,1.028817,-3.147183,87.841146,90.098849
128,316_0128.JPG,2023-10-19T10:26:09,38.86342496,101.10276879,2255.36,2.193577,-0.485993,88.860765,91.554461
129,316_0129.JPG,2023-10-19T10:26:16,38.86239175,101.10246885,2255.45,1.506817,-0.671055,87.721578,89.375035
130,316_0130.JPG,2023-10-19T10:26:23,38.86137647,101.10213635,2255.53,2.497326,-0.540878,91.587474,89.293316
131,316_0131.JPG,2023-10-19T10:26:31,38.86041434,101.10177362,2252.96,-2.317139,-3.544224,89.127925,88.444276
132,316_0132.JPG,2023-10-19T10:26:37,38.85948417,101.10138346,2258.55,2.465958,-1.054102,91.313177,89.461182
133,316_0133.JPG,2023-10-19T10:26:44,38.85861251,101.10096383,2244.5,2.170928,-2.308196,88.952235,89.186248
134,316_0134.JPG,2023-10-19T10:26:50,38.85778662,101.10053001,2251.54,-2.055379,-6.107659,90.776491,90.01362
135,316_0135.JPG,2023-10-19T10:26:56,38.85701746,101.10004275,2254.79,-1.025142,-2.36216,89.760104,86.35857
136,316_0136.JPG,2023-10-19T10:27:03,38.85629776,101.09954254,2251.45,2.302066,-0.678428,90.713103,89.976146
137,316_0137.JPG,2023-10-19T10:27:10,38.85560725,101.09903657,2253.7,-1.399593,1.858315,86.683242,95.081429
138,316_0138.JPG,2023-10-19T10:27:15,38.85500168,101.09846683,2252.18,-2.342186,-3.701509,89.789844,86.962796
139,316_0139.JPG,2023-10-19T10:27:21,38.85442792,101.0978953,2255.97,3.931744,-4.867631,91.708524,92.59668
140,316_0140.JPG,2023-10-19T10:27:29,38.853916,101.09730442,2252.29,-1.727985,3.376271,88.231939,88.568878
141,316_0141.JPG,2023-10-19T10:27:34,38.85345513,101.09669277,2255.96,5.428111,-4.865214,90.622459,90.202731
142,316_0142.JPG,2023-10-19T10:27:42,38.85306111,101.09605847,2249.96,-3.047158,0.603533,92.391155,90.913404
143,316_0143.JPG,2023-10-19T10:27:48,38.85273116,101.09540592,2248.07,-0.729958,-4.303778,87.991543,91.435904
144,316_0144.JPG,2023-10-19T10:27:53,38.85245312,101.09473307,2256.54,2.103272,0.750616,90.451628,92.446722
145,316_0145.JPG,2023-10-19T10:28:00,38.85222753,101.09405943,2249.53,5.834781,-0.019865,92.635253,89.709624
146,316_0146.JPG,2023-10-19T10:28:05,38.85207133,101.09336601,2249.39,-0.813527,0.918748,90.070992,91.89034
147,316_0147.JPG,2023-10-19T10:28:13,38.85196714,101.09265285,2249.7,2.724009,3.780169,89.322804,89.120744
148,316_0148.JPG,2023-10-19T10:28:20,38.85192525,101.0919386,2246.41,4.314223,-5.105864,91.131493,88.33837
149,316_0149.JPG,2023-10-19T10:28:28,38.85195463,101.09121043,2251.95,3.743804,-3.172721,91.479833,89.312098
150,316_0150.JPG,2023-10-19T10:28:34,38.85202863,101.09046201,2255.03,0.787818,-5.43891,93.124527,92.09988
151,316_0151.JPG,2023-10-19T10:28:41,38.85216555,101.08972566,2251.17,3.49185,-2.723166,88.496267,91.05878
152,316_0152.JPG,2023-10-19T10:28:48,38.85237386,101.08897499,2246.71,4.046195,-4.31786,92.133836,90.45295
153,316_0153.JPG,2023-10-19T10:28:53,38.85262881,101.08822435,2248.51,5.455919,-4.125309,87.829582,89.85906
154,316_0154.JPG,2023-10-19T10:28:58,38.85294834,101.08747252,2248.19,-0.00618,-3.159241,88.721287,92.161529
155,316_0155.JPG,2023-10-19T10:29:04,38.85332951,101.08671745,2244.81,-0.842383,1.22365,91.27124,91.43977
156,316_0156.JPG,2023-10-19T10:29:09,38.85376386,101.08595932,2246.23,3.502772,2.406161,89.472479,89.524573
157,316_0157.JPG,2023-10-19T10:29:14,38.85425052,101.08521135,2246.43,4.991228,1.346669,88.350917,89.288732
158,316_0158.JPG,2023-10-19T10:29:19,38.85479719,101.08445364,2246.88,-0.031071,1.691727,92.943523,90.272193
159,316_0159.JPG,2023-10-19T10:29:25,38.85540257,101.08372716,2245.33,-3.109315,4.163281,85.416082,90.160124
160,316_0160.JPG,2023-10-19T10:29:33,38.85605771,101.08298253,2244.84,-0.743132,-4.236306,85.482254,91.957665
161,316_0161.JPG,2023-10-19T10:29:41,38.85676085,101.08226319,2250.88,-2.042824,2.291115,92.988341,89.834855
162,316_0162.JPG,2023-10-19T10:29:49,38.85752013,101.08155141,2244.9,0.207044,0.877818,94.916479,91.080125
163,316_0163.JPG,2023-10-19T10:29:57,38.85833249,101.08084223,2245.78,-2.420355,2.915558,91.98675,90.961552
164,316_0164.JPG,2023-10-19T10:30:04,38.85918358,101.080144,2239.63,3.752507,4.340274,87.701961,90.189564
165,316_0165.JPG,2023-10-19T10:30:11,38.86007214,101.07947747,2244.32,3.36707,-0.769679,89.097999,90.058476
166,316_0166.JPG,2023-10-19T10:30:18,38.8610352,101.0788129,2240.38,0.883461,-1.137822,88.586899,89.226641
167,316_0167.JPG,2023-10-19T10:30:24,38.86202537,101.07817297,2237.94,4.245442,-1.109268,90.407466,91.700497
168,316_0168.JPG,2023-10-19T10:30:32,38.86305425,101.07754221,2237.75,-0.094303,-2.4378,92.155613,92.893008
169,316_0169.JPG,2023-10-19T10:30:40,38.86412448,101.07694246,2244.04,-0.45828,-1.55263,91.35162,89.362655
170,316_0170.JPG,2023-10-19T10:30:48,38.86523211,101.07635358,2242.64,-1.680816,0.785466,91.184065,89.274594
171,316_0171.JPG,2023-10-19T10:30:54,38.86638019,101.07578848,2233.36,-1.324888,-1.825601,87.706606,87.638445
172,316_0172.JPG,2023-10-19T10:31:00,38.86755451,101.07525535,2236.48,1.037055,-0.607537,87.04808,89.051434
173,316_0173.JPG,2023-10-19T10:31:06,38.86874427,101.07474371,2236.69,0.621928,-3.142238,93.118455,89.467682
174,316_0174.JPG,2023-10-19T10:31:14,38.86998622,101.07425681,2243.68,-3.22268,1.579193,87.029669,88.775106
175,316_0175.JPG,2023-10-19T10:31:19,38.87123602,101.07379453,2238.9,2.367228,3.965696,90.145676,91.302742
176,316_0176.JPG,2023-10-19T10:31:24,38.87251205,101.07334976,2235.29,3.030356,-1.577678,93.514917,89.32127
177,316_0177.JPG,2023-10-19T10:31:29,38.87381877,101.07293573,2238.5,4.874006,2.852231,85.75794,90.951666
178,316_0178.JPG,2023-10-19T10:31:36,38.8751289,101.07257402,2236.17,2.010157,1.479866,86.889556,89.423846
179,316_0179.JPG,2023-10-19T10:31:44,38.87646442,101.072218,2240.4,0.664262,5.41008,91.535298,88.93545
