num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
26,268_0026.JPG,2023-10-19T12:48:56,38.76740119,101.04516028,2429.64,-0.599973,-3.052765,90.130496,90.353536
27,268_0027.JPG,2023-10-19T12:49:04,38.76425517,101.04389393,2417.68,-1.658727,-6.020792,89.241313,92.328423
28,268_0028.JPG,2023-10-19T12:49:11,38.76122158,101.04253037,2430.64,-1.392556,0.965267,89.258906,90.523422
29,268_0029.JPG,2023-10-19T12:49:18,38.75828914,101.04107496,2428.0,4.4022,-4.508397,85.720917,89.595736
30,268_0030.JPG,2023-10-19T12:49:23,38.75546764,101.03952431,2426.74,-2.943666,-4.426129,92.478909,88.664969
31,268_0031.JPG,2023-10-19T12:49:31,38.75278811,101.03788465,2427.4,-1.826987,-5.915872,89.820703,92.080259
32,268_0032.JPG,2023-10-19T12:49:37,38.75024436,101.03617904,2426.17,-2.771494,-0.211858,90.125483,88.932908
33,268_0033.JPG,2023-10-19T12:49:44,38.74787219,101.0344082,2432.96,0.381696,1.396069,89.441998,89.627579
34,268_0034.JPG,2023-10-19T12:49:50,38.74566461,101.03256058,2425.71,-0.774448,-1.164628,91.297181,91.450874
35,268_0035.JPG,2023-10-19T12:49:55,38.74363145,101.03067825,2433.04,0.04668,3.454818,90.641183,90.599898
36,268_0036.JPG,2023-10-19T12:50:03,38.74179105,101.02876468,2429.72,-4.257616,3.938492,89.262102,89.212749
37,268_0037.JPG,2023-10-19T12:50:10,38.74013783,101.0268097,2429.78,-1.032864,3.305998,86.801292,90.726156
38,268_0038.JPG,2023-10-19T12:50:17,38.73871256,101.02484141,2430.09,0.477999,2.912965,90.785605,90.637863
39,268_0039.JPG,2023-10-19T12:50:25,38.73747282,101.02287689,2430.69,0.713512,-1.948915,89.855178,90.582751
40,268_0040.JPG,2023-10-19T12:50:33,38.73646774,101.02088022,2433.66,3.759099,4.078778,90.721733,90.401197
41,268_0041.JPG,2023-10-19T12:50:38,38.73569089,101.01891578,2427.74,-1.990019,-1.967515,87.484773,91.27491
42,268_0042.JPG,2023-10-19T12:50:44,38.7351304,101.0169737,2430.19,-5.323334,1.221974,92.030726,88.622439
43,268_0043.JPG,2023-10-19T12:50:52,38.73480165,101.01504976,2428.59,-3.904,-3.628177,90.816066,87.84028
44,268_0044.JPG,2023-10-19T12:50:59,38.73469421,101.01317602,2433.63,-5.385841,2.64647,90.845258,89.201429
45,268_0045.JPG,2023-10-19T12:51:07,38.73482218,101.01134523,2433.25,-2.665712,5.817144,90.180402,88.401994
46,268_0046.JPG,2023-10-19T12:51:15,38.73519417,101.00955803,2433.57,-3.430259,-1.577939,89.794617,88.187626
47,268_0047.JPG,2023-10-19T12:51:23,38.73577331,101.00784884,2435.81,-5.293911,1.839245,89.705922,88.514996
48,268_0048.JPG,2023-10-19T12:51:30,38.73658504,101.00622069,2433.62,0.437039,2.320369,88.119729,92.002928
49,268_0049.JPG,2023-10-19T12:51:37,38.73760757,101.00467155,2435.15,-4.389877,2.87771,92.148508,89.577515
50,268_0050.JPG,2023-10-19T12:51:42,38.73885504,101.00320766,2431.75,-4.626413,2.233684,85.821342,87.526224
51,268_0051.JPG,2023-10-19T12:51:49,38.74029973,101.00183475,2428.89,-2.196335,6.14879,89.621402,89.938116
52,268_0052.JPG,2023-10-19T12:51:56,38.74195756,101.00058541,2433.9,-1.851891,-2.361846,91.539538,90.125981
53,268_0053.JPG,2023-10-19T12:52:04,38.74378712,100.99943519,2433.38,-1.944233,5.706599,90.826573,93.163841
54,268_0054.JPG,2023-10-19T12:52:10,38.74580711,100.99840933,2429.16,-5.713542,3.400676,92.222782,91.656575
55,268_0055.JPG,2023-10-19T12:52:17,38.74800859,100.99749462,2435.73,0.249855,-3.3949,90.601428,88.96215
56,268_0056.JPG,2023-10-19T12:52:22,38.75036197,100.996722,2432.52,-2.596736,0.24333,90.230054,91.46744
57,268_0057.JPG,2023-10-19T12:52:29,38.75286337,100.9960697,2435.34,-2.207473,-2.418794,88.499743,90.2469
58,268_0058.JPG,2023-10-19T12:52:35,38.75550479,100.99555273,2429.63,1.262647,3.762914,89.570619,88.294684
59,268_0059.JPG,2023-10-19T12:52:42,38.75827292,100.99517138,2427.11,0.216283,2.123096,90.539007,91.171454
60,268_0060.JPG,2023-10-19T12:52:47,38.76114405,100.99492556,2437.13,-5.472287,-1.897417,89.218082,90.80649
61,268_0061.JPG,2023-10-19T12:52:54,38.76410752,100.99482369,2430.28,-4.446372,3.33457,90.438353,87.990181
62,268_0062.JPG,2023-10-19T12:53:02,38.76715151,100.99485517,2425.44,-0.476696,4.760058,90.858219,90.909662
63,268_0063.JPG,2023-10-19T12:53:09,38.77027124,100.99504199,2427.12,-0.953346,-0.371328,87.530549,89.97182
64,268_0064.JPG,2023-10-19T12:53:14,38.77342481,100.99536681,2427.55,0.370167,-3.062777,89.607713,90.058351
65,268_0065.JPG,2023-10-19T12:53:20,38.77662566,100.99581202,2429.76,-0.86329,0.098917,90.982221,90.232109
66,268_0066.JPG,2023-10-19T12:53:27,38.77982806,100.99641169,2430.52,-5.459971,-3.435199,92.988064,91.735392
67,268_0067.JPG,2023-10-19T12:53:35,38.78303377,100.99713319,2428.0,1.062136,-4.896548,90.169239,90.28263
68,268_0068.JPG,2023-10-19T12:53:43,38.78622514,100.99799901,2432.15,2.60948,1.84881,88.516584,88.45226
69,268_0069.JPG,2023-10-19T12:53:49,38.78939332,100.99896844,2428.05,-0.162894,-3.029327,88.221613,91.453023
70,268_0070.JPG,2023-10-19T12:53:56,38.79251178,101.00007411,2424.32,2.844528,-4.341364,87.78896,90.127312
71,268_0071.JPG,2023-10-19T12:54:01,38.79555762,101.00129789,2432.96,2.34976,2.640869,93.040688,91.179284
72,268_0072.JPG,2023-10-19T12:54:09,38.79854155,101.00262618,2431.67,1.470652,-5.88961,89.275417,85.692264
73,268_0073.JPG,2023-10-19T12:54:14,38.80141998,101.00405871,2431.49,-3.272844,-4.218302,87.126608,89.476761
74,268_0074.JPG,2023-10-19T12:54:20,38.80420003,101.00558384,2426.88,-3.676589,-1.1208,88.782519,88.210786
75,268_0075.JPG,2023-10-19T12:54:26,38.80684648,101.00721557,2428.66,-0.509619,2.041109,93.519665,89.207754
76,268_0076.JPG,2023-10-19T12:54:34,38.80937725,101.00890312,2427.54,-1.582201,-2.811835,91.394841,90.211339
77,268_0077.JPG,2023-10-19T12:54:41,38.81174078,101.01068237,2429.29,3.50901,2.569841,92.03497,89.212671
78,268_0078.JPG,2023-10-19T12:54:49,38.81393357,101.01252335,2428.97,-2.470385,-0.018771,88.006621,90.228059
79,268_0079.JPG,2023-10-19T12:54:55,38.81598838,101.01440684,2430.28,4.59487,2.163823,90.250254,87.51871
80,268_0080.JPG,2023-10-19T12:55:03,38.81784744,101.01634803,2424.28,1.290906,-1.856781,88.525332,90.1807
81,268_0081.JPG,2023-10-19T12:55:08,38.81951561,101.01833459,2429.15,4.150034,-6.050489,89.802582,89.869889
82,268_0082.JPG,2023-10-19T12:55:16,38.8209824,101.02032973,2424.58,0.862175,1.256774,90.997107,90.012883
83,268_0083.JPG,2023-10-19T12:55:23,38.82223621,101.02236238,2424.48,5.602322,-0.521127,90.11349,90.801838
84,268_0084.JPG,2023-10-19T12:55:30,38.82329692,101.02439633,2416.47,-1.054864,2.619036,91.046071,88.532594
85,268_0085.JPG,2023-10-19T12:55:36,38.82411956,101.02643378,2425.8,4.954824,0.356796,87.054273,89.783908
86,268_0086.JPG,2023-10-19T12:55:41,38.8247311,101.02844799,2421.7,-0.96389,0.754829,92.772912,92.796668
87,268_0087.JPG,2023-10-19T12:55:48,38.8251128,101.03043953,2432.05,1.692157,2.595996,87.893028,90.922238
88,268_0088.JPG,2023-10-19T12:55:54,38.82526359,101.03241116,2426.41,-2.5856,3.259846,88.797601,88.248519
89,268_0089.JPG,2023-10-19T12:56:00,38.82516965,101.03434059,2422.58,4.131459,-0.072683,90.385112,89.30833
90,268_0090.JPG,2023-10-19T12:56:07,38.82487621,101.03621689,2418.17,-0.731634,2.643921,88.932224,89.21657
91,268_0091.JPG,2023-10-19T12:56:15,38.82433334,101.03802606,2416.26,-0.136051,3.806643,88.747584,90.37116
92,268_0092.JPG,2023-10-19T12:56:22,38.8235615,101.0397903,2424.85,2.475396,2.612348,90.542633,92.026612
93,268_0093.JPG,2023-10-19T12:56:28,38.82258035,101.04145787,2421.69,1.997002,-2.452725,91.174995,91.029369
94,268_0094.JPG,2023-10-19T12:56:34,38.82137375,101.04305014,2416.14,-0.998274,0.516399,91.818266,92.111323
95,268_0095.JPG,2023-10-19T12:56:39,38.8199589,101.04454433,2421.99,1.512924,-2.434255,88.261876,91.314999
96,268_0096.JPG,2023-10-19T12:56:44,38.81833302,101.04595182,2417.42,-0.724289,-0.638767,89.519896,90.390274
97,268_0097.JPG,2023-10-19T12:56:52,38.81651792,101.04725098,2413.62,-1.112185,4.036699,90.830018,89.157576
98,268_0098.JPG,2023-10-19T12:56:58,38.81449597,101.04842399,2410.98,-1.029961,-2.677279,90.866562,90.354704
99,268_0099.JPG,2023-10-19T12:57:03,38.8122991,101.04949439,2419.25,-2.470083,1.689812,96.624924,90.793635
100,268_0100.JPG,2023-10-19T12:57:10,38.8099379,101.05043361,2412.91,-3.131596,4.71205,89.129704,90.655047
101,268_0101.JPG,2023-10-19T12:57:18,38.80741617,101.05124917,2412.85,3.844399,2.309439,90.634067,88.736064
102,268_0102.JPG,2023-10-19T12:57:23,38.80475055,101.05192904,2419.15,1.579874,4.216415,88.392726,88.571719
103,268_0103.JPG,2023-10-19T12:57:30,38.8019338,101.05247396,2413.02,-2.602853,1.655471,90.137342,91.58008
104,268_0104.JPG,2023-10-19T12:57:35,38.79901633,101.05289552,2414.37,3.843076,4.56593,92.33253,89.48834
