num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
27,327_0027.JPG,2023-10-19T15:27:56,38.77453897,100.95353022,2651.36,4.314726,-3.660398,90.548593,91.5749
28,327_0028.JPG,2023-10-19T15:28:02,38.77535828,100.94973893,2656.54,-3.619682,2.700611,89.319122,91.025372
29,327_0029.JPG,2023-10-19T15:28:09,38.77635248,100.94613092,2645.92,-4.008646,1.712953,90.08922,90.179158
30,327_0030.JPG,2023-10-19T15:28:15,38.77751482,100.94273763,2649.76,1.763546,-1.144304,87.030821,92.475371
31,327_0031.JPG,2023-10-19T15:28:23,38.77885133,100.93954623,2649.51,2.879483,-2.817235,90.097588,91.257257
32,327_0032.JPG,2023-10-19T15:28:29,38.78035597,100.93659984,2648.91,1.124055,-2.891155,93.08764,89.17449
33,327_0033.JPG,2023-10-19T15:28:37,38.7820104,100.93394295,2646.62,-3.205247,0.994849,92.18921,89.419795
34,327_0034.JPG,2023-10-19T15:28:43,38.78380158,100.93154574,2651.22,-2.238294,-3.239427,90.228384,90.920787
35,327_0035.JPG,2023-10-19T15:28:51,38.78573297,100.92947596,2655.64,-0.006357,2.073299,91.756117,89.894334
36,327_0036.JPG,2023-10-19T15:28:56,38.78778321,100.92771739,2650.7,-1.398394,1.551079,88.362015,89.652059
37,327_0037.JPG,2023-10-19T15:29:04,38.78992486,100.92626651,2651.61,1.661956,-2.240611,87.926622,90.795801
38,327_0038.JPG,2023-10-19T15:29:10,38.79217676,100.92516277,2653.47,0.484405,4.767646,87.613647,90.186348
39,327_0039.JPG,2023-10-19T15:29:17,38.79451487,100.92442197,2650.5,-4.62579,4.608057,87.253923,89.499816
40,327_0040.JPG,2023-10-19T15:29:24,38.79690312,100.92400228,2648.84,-0.632607,3.637431,89.388291,89.186316
41,327_0041.JPG,2023-10-19T15:29:32,38.79935008,100.92396083,2654.35,-0.148833,-0.828978,90.185962,88.172749
42,327_0042.JPG,2023-10-19T15:29:40,38.80182653,100.92426632,2650.46,0.817644,-1.958157,87.637917,90.467798
43,327_0043.JPG,2023-10-19T15:29:47,38.80432824,100.92492437,2656.4,2.258146,3.498292,88.042873,91.120431
44,327_0044.JPG,2023-10-19T15:29:55,38.80683131,100.92592622,2650.11,0.029314,0.375232,90.044046,89.565195
45,327_0045.JPG,2023-10-19T15:30:00,38.80932394,100.92728212,2661.51,-2.290733,2.706692,89.448905,91.433248
46,327_0046.JPG,2023-10-19T15:30:05,38.81180045,100.9289635,2653.74,-1.190455,3.624512,93.037409,89.634898
47,327_0047.JPG,2023-10-19T15:30:12,38.81422288,100.93098055,2653.29,-2.146954,4.210512,95.52458,89.268945
48,327_0048.JPG,2023-10-19T15:30:18,38.81660197,100.93331295,2649.78,-2.292164,-0.714799,91.27788,88.238738
49,327_0049.JPG,2023-10-19T15:30:24,38.81890638,100.93593101,2650.93,-1.684296,-0.022088,92.969285,89.442959
50,327_0050.JPG,2023-10-19T15:30:31,38.82111096,100.93883814,2653.31,0.451667,3.65491,90.398882,89.299788
51,327_0051.JPG,2023-10-19T15:30:38,38.82322249,100.94200263,2653.96,-4.154768,-3.770279,92.629314,91.342328
52,327_0052.JPG,2023-10-19T15:30:43,38.82523232,100.945416,2648.51,-0.04476,0.982084,89.575183,89.276566
53,327_0053.JPG,2023-10-19T15:30:49,38.82710962,100.94906047,2648.5,3.21504,5.306214,88.612806,91.710237
54,327_0054.JPG,2023-10-19T15:30:57,38.82885537,100.95289187,2647.59,-1.698248,-0.487771,88.47067,91.649708
55,327_0055.JPG,2023-10-19T15:31:03,38.83044727,100.95689323,2645.77,-3.328071,0.712486,92.361038,91.983211
56,327_0056.JPG,2023-10-19T15:31:08,38.83188749,100.96104575,2656.66,-0.392809,-4.008213,88.932265,88.873371
57,327_0057.JPG,2023-10-19T15:31:14,38.83316527,100.96533636,2644.72,1.177762,1.225171,91.294102,92.500972
58,327_0058.JPG,2023-10-19T15:31:19,38.83427139,100.9697342,2647.14,-4.180889,4.496687,92.636277,89.838141
59,327_0059.JPG,2023-10-19T15:31:26,38.83519978,100.9741604,2653.24,0.029433,1.095925,94.473284,91.526534
60,327_0060.JPG,2023-10-19T15:31:34,38.83593069,100.97865008,2649.98,3.806279,2.897289,93.833731,91.485441
61,327_0061.JPG,2023-10-19T15:31:39,38.83649335,100.98314915,2646.66,-2.155763,-1.99069,90.896778,92.513835
62,327_0062.JPG,2023-10-19T15:31:47,38.83686279,100.98762118,2651.04,-2.828091,-5.87662,88.983265,88.661688
63,327_0063.JPG,2023-10-19T15:31:55,38.83702399,100.99205931,2648.3,0.615993,2.946645,95.630773,91.073874
64,327_0064.JPG,2023-10-19T15:32:02,38.83699695,100.99641975,2645.16,-3.800125,-4.996665,87.126818,91.173655
65,327_0065.JPG,2023-10-19T15:32:09,38.83677908,101.00068412,2651.32,-0.723558,-4.991486,89.351547,87.50264
66,327_0066.JPG,2023-10-19T15:32:14,38.83638212,101.00481549,2646.13,3.149436,-5.641689,92.766659,91.215778
67,327_0067.JPG,2023-10-19T15:32:22,38.8357889,101.00878262,2648.86,0.734355,-3.869489,88.957518,89.670769
68,327_0068.JPG,2023-10-19T15:32:30,38.83499696,101.01258605,2644.3,0.790487,3.31348,87.26405,89.045378
69,327_0069.JPG,2023-10-19T15:32:36,38.83405479,101.01617777,2641.36,-1.316998,1.130948,87.309516,91.744819
70,327_0070.JPG,2023-10-19T15:32:41,38.83293967,101.01954325,2642.34,1.303475,-4.221448,90.021944,91.296886
71,327_0071.JPG,2023-10-19T15:32:49,38.83164955,101.02264574,2645.77,1.189169,0.660643,91.813307,89.491597
72,327_0072.JPG,2023-10-19T15:32:56,38.83022104,101.02549326,2646.68,5.537927,-1.397876,86.828092,88.045576
73,327_0073.JPG,2023-10-19T15:33:02,38.82864164,101.02806129,2645.78,-0.470865,-2.644119,89.523152,88.396934
74,327_0074.JPG,2023-10-19T15:33:08,38.82694267,101.03031881,2636.86,-1.809886,3.327705,86.641107,87.266132
75,327_0075.JPG,2023-10-19T15:33:14,38.82510534,101.03226962,2645.38,6.504905,-4.352859,91.20463,90.665876
76,327_0076.JPG,2023-10-19T15:33:19,38.82318195,101.03388602,2641.15,1.55256,-1.76822,91.687599,90.369221
77,327_0077.JPG,2023-10-19T15:33:24,38.82115209,101.0351661,2640.18,-1.63589,-0.843953,92.780819,88.28632
78,327_0078.JPG,2023-10-19T15:33:29,38.81904777,101.03609661,2641.15,0.245278,-3.039757,92.98148,90.349748
79,327_0079.JPG,2023-10-19T15:33:36,38.81687623,101.03668225,2637.81,4.328967,-3.1701,88.795416,90.512115
80,327_0080.JPG,2023-10-19T15:33:44,38.81465055,101.03690985,2640.67,3.244381,0.234061,89.829524,92.107644
81,327_0081.JPG,2023-10-19T15:33:52,38.81238871,101.03678797,2633.98,0.837672,-3.103716,93.650261,90.523472
82,327_0082.JPG,2023-10-19T15:33:58,38.81011776,101.03630407,2641.54,-3.574226,-0.035793,91.726299,88.983163
83,327_0083.JPG,2023-10-19T15:34:05,38.80783101,101.03547979,2632.66,2.878048,-1.424263,92.764348,89.237637
84,327_0084.JPG,2023-10-19T15:34:13,38.80556279,101.03431504,2637.61,5.174511,-2.560233,88.494932,90.273092
85,327_0085.JPG,2023-10-19T15:34:19,38.80331841,101.0328068,2637.82,4.239347,-0.177495,89.545132,87.396347
86,327_0086.JPG,2023-10-19T15:34:24,38.80112039,101.03096348,2636.13,1.384674,4.883905,90.841117,89.13988
87,327_0087.JPG,2023-10-19T15:34:30,38.79896718,101.02882304,2630.95,1.856443,4.811321,89.825988,89.143198
88,327_0088.JPG,2023-10-19T15:34:35,38.79689108,101.02638005,2630.37,-4.019031,-1.199478,89.46184,91.782826
89,327_0089.JPG,2023-10-19T15:34:41,38.79490636,101.02364984,2634.48,4.181472,1.369937,90.070232,87.776681
