num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
41,438_0041.JPG,2023-10-19T14:11:23,38.7509056,100.96368263,1959.38,4.286492,-1.061147,90.7919,90.438487
42,438_0042.JPG,2023-10-19T14:11:30,38.7505945,100.96251186,1954.8,2.123555,3.881333,91.164711,90.139799
43,438_0043.JPG,2023-10-19T14:11:37,38.75041505,100.96152853,1959.16,-3.496781,2.597767,90.850638,90.415579
44,438_0044.JPG,2023-10-19T14:11:43,38.75044971,100.9606723,1957.74,-1.121891,3.973914,92.131595,87.001969
45,438_0045.JPG,2023-10-19T14:11:50,38.75071674,100.9598796,1956.94,-3.385378,3.224285,88.946484,90.4953
46,438_0046.JPG,2023-10-19T14:11:57,38.75122465,100.95911856,1956.7,-3.272914,-0.608515,89.186656,88.596829
47,438_0047.JPG,2023-10-19T14:12:02,38.75193942,100.95830808,1958.65,-2.893872,0.707276,91.495848,88.846796
48,438_0048.JPG,2023-10-19T14:12:07,38.75283539,100.95739216,1960.84,-5.331393,-2.988191,88.123318,89.063517
49,438_0049.JPG,2023-10-19T14:12:14,38.75378697,100.95635682,1960.85,-4.512567,-0.123889,88.614636,88.244307
50,438_0050.JPG,2023-10-19T14:12:22,38.75475853,100.95519701,1963.03,1.566318,-3.201499,87.162863,90.180102
51,438_0051.JPG,2023-10-19T14:12:30,38.75561667,100.95394736,1961.82,-0.79389,-2.558356,88.868293,88.947378
52,438_0052.JPG,2023-10-19T14:12:38,38.75633197,100.9526269,1955.48,-4.52707,-4.313688,90.26428,89.582386
53,438_0053.JPG,2023-10-19T14:12:46,38.75686076,100.95133134,1958.12,0.207128,-2.327816,88.951356,87.533375
54,438_0054.JPG,2023-10-19T14:12:53,38.75720147,100.95011563,1956.21,-4.862769,1.475966,87.916864,93.584644
55,438_0055.JPG,2023-10-19T14:12:58,38.75735163,100.94904332,1962.21,-2.109602,-4.161915,89.787141,90.405462
56,438_0056.JPG,2023-10-19T14:13:06,38.75739823,100.9481682,1965.44,1.812586,-3.986871,92.448914,89.911644
57,438_0057.JPG,2023-10-19T14:13:14,38.75742458,100.94751593,1962.73,1.101572,5.480725,88.001805,90.801626
58,438_0058.JPG,2023-10-19T14:13:22,38.75748788,100.94708867,1961.28,-3.264396,1.567791,89.667089,88.726967
59,438_0059.JPG,2023-10-19T14:13:29,38.75769777,100.94689739,1961.01,1.125454,3.342143,88.979407,88.695225
60,438_0060.JPG,2023-10-19T14:13:37,38.75807744,100.94684131,1962.04,-5.608319,6.127079,87.750575,88.083828
61,438_0061.JPG,2023-10-19T14:13:42,38.75869409,100.94688902,1956.41,-0.843149,0.794122,89.717938,90.51621
62,438_0062.JPG,2023-10-19T14:13:48,38.75952618,100.94698279,1957.72,1.040893,3.77233,90.453947,90.076602
63,438_0063.JPG,2023-10-19T14:13:55,38.76053852,100.94704876,1959.52,2.741145,-0.368184,87.976287,91.105238
64,438_0064.JPG,2023-10-19T14:14:02,38.76169075,100.9470366,1960.62,-3.659324,-2.604294,90.349121,90.50093
65,438_0065.JPG,2023-10-19T14:14:08,38.76288909,100.94691638,1965.77,1.92306,-0.615225,89.970381,88.066135
66,438_0066.JPG,2023-10-19T14:14:13,38.76407156,100.94670989,1959.38,2.495892,-0.7393,90.518114,88.623532
67,438_0067.JPG,2023-10-19T14:14:19,38.76511942,100.94641094,1962.31,-2.257003,4.934467,90.368436,90.723727
68,438_0068.JPG,2023-10-19T14:14:26,38.76598372,100.94610094,1958.75,-1.180776,4.567771,88.034093,88.154545
69,438_0069.JPG,2023-10-19T14:14:32,38.7666272,100.94583318,1959.83,-0.620903,-1.284793,89.359919,90.792131
70,438_0070.JPG,2023-10-19T14:14:39,38.76706611,100.94564171,1958.49,-2.505247,5.356306,86.79859,89.161695
71,438_0071.JPG,2023-10-19T14:14:46,38.76732587,100.94562665,1960.39,-6.479003,1.900606,91.324532,90.054953
72,438_0072.JPG,2023-10-19T14:14:52,38.7674429,100.94581358,1961.67,3.050416,6.241848,91.455512,89.171583
73,438_0073.JPG,2023-10-19T14:14:59,38.76751487,100.94623207,1965.0,-6.111842,5.330938,86.249049,88.615382
74,438_0074.JPG,2023-10-19T14:15:06,38.76762964,100.94689351,1963.92,-6.27846,-2.076769,90.52923,91.221649
75,438_0075.JPG,2023-10-19T14:15:12,38.76786886,100.94775586,1954.22,-2.302259,-0.148783,92.498803,91.045408
76,438_0076.JPG,2023-10-19T14:15:18,38.76826441,100.94877615,1961.76,2.402457,-2.868502,90.079191,89.83744
77,438_0077.JPG,2023-10-19T14:15:25,38.76886824,100.94986647,1964.85,1.815743,1.537401,90.050108,89.291959
78,438_0078.JPG,2023-10-19T14:15:30,38.76966671,100.95100343,1957.44,-5.668328,3.139849,91.158605,92.774057
79,438_0079.JPG,2023-10-19T14:15:35,38.77061916,100.95208145,1965.23,-5.131759,3.086643,90.883364,90.389996
80,438_0080.JPG,2023-10-19T14:15:41,38.77167755,100.95307407,1959.15,-5.487601,4.630633,94.94381,90.022017
81,438_0081.JPG,2023-10-19T14:15:48,38.7727542,100.95395569,1952.42,-5.47105,-3.508016,89.928389,88.612253
82,438_0082.JPG,2023-10-19T14:15:56,38.77375896,100.95471053,1960.98,-1.398617,-3.4458,91.54643,86.897832
83,438_0083.JPG,2023-10-19T14:16:02,38.77460481,100.95538565,1960.34,2.25948,-2.912636,87.237447,90.786729
84,438_0084.JPG,2023-10-19T14:16:09,38.77525575,100.95601762,1961.74,-2.75894,-5.244263,88.40434,89.826437
85,438_0085.JPG,2023-10-19T14:16:16,38.77567008,100.95665906,1958.12,4.400517,3.884966,87.573133,87.32406
86,438_0086.JPG,2023-10-19T14:16:21,38.77584025,100.95739377,1955.28,0.647111,0.82226,90.73607,92.077346
87,438_0087.JPG,2023-10-19T14:16:27,38.77580893,100.9582678,1956.42,2.470517,-3.434339,90.606505,90.880113
88,438_0088.JPG,2023-10-19T14:16:32,38.77564231,100.95932178,1957.26,-4.903603,-4.757569,91.799948,90.160568
89,438_0089.JPG,2023-10-19T14:16:40,38.77542663,100.96058828,1958.27,-3.278858,3.805346,87.076531,92.581897
90,438_0090.JPG,2023-10-19T14:16:45,38.77522449,100.96204427,1957.79,-1.274483,0.420072,93.731385,88.77678
91,438_0091.JPG,2023-10-19T14:16:50,38.77514473,100.963664,1955.88,-2.29258,3.188074,91.284249,89.401141
92,438_0092.JPG,2023-10-19T14:16:58,38.77521487,100.96539161,1953.99,-1.431926,-5.543493,93.471589,93.339008
93,438_0093.JPG,2023-10-19T14:17:03,38.77547863,100.96716837,1954.48,1.290982,-1.906581,91.574355,87.262189
94,438_0094.JPG,2023-10-19T14:17:11,38.7759029,100.96891358,1962.77,2.154995,-4.139351,92.80393,90.955819
95,438_0095.JPG,2023-10-19T14:17:19,38.77648028,100.97056858,1957.6,-3.821539,1.154129,92.258107,91.137201
96,438_0096.JPG,2023-10-19T14:17:24,38.77713199,100.97209034,1954.07,1.32261,0.9187,89.055133,91.70491
97,438_0097.JPG,2023-10-19T14:17:31,38.77778465,100.97345233,1962.15,3.942385,-4.666166,94.763662,88.939749
98,438_0098.JPG,2023-10-19T14:17:39,38.77834239,100.97464455,1957.1,-3.357185,0.255545,90.219954,88.755052
99,438_0099.JPG,2023-10-19T14:17:47,38.77872279,100.97571031,1952.53,0.301227,-1.363227,90.889019,91.699895
100,438_0100.JPG,2023-10-19T14:17:54,38.77888784,100.97669596,1952.78,-0.85972,-6.335293,93.119689,90.001189
101,438_0101.JPG,2023-10-19T14:18:01,38.77880421,100.97765062,1953.46,-2.973976,-3.020416,89.672945,89.306921
102,438_0102.JPG,2023-10-19T14:18:08,38.77847874,100.97867153,1954.1,3.846605,2.506761,93.626984,90.123328
103,438_0103.JPG,2023-10-19T14:18:15,38.77796209,100.97976615,1949.71,-2.826286,0.466233,85.743355,89.604838
104,438_0104.JPG,2023-10-19T14:18:22,38.77730235,100.98100081,1954.85,2.999175,3.090909,89.546319,90.719151
105,438_0105.JPG,2023-10-19T14:18:29,38.77659476,100.98239562,1953.93,6.40864,-1.422704,89.124291,91.936483
106,438_0106.JPG,2023-10-19T14:18:36,38.77592238,100.98393786,1949.65,1.752666,-5.589951,85.508302,91.453015
107,438_0107.JPG,2023-10-19T14:18:42,38.7753598,100.985576,1953.91,3.785931,-4.570518,89.059677,88.762891
108,438_0108.JPG,2023-10-19T14:18:49,38.77496552,100.98728592,1951.56,-1.831714,-3.911212,94.201703,89.609805
109,438_0109.JPG,2023-10-19T14:18:56,38.77474393,100.98895825,1944.67,3.397205,-3.849808,90.217535,90.719939
110,438_0110.JPG,2023-10-19T14:19:04,38.77472541,100.99055587,1950.43,1.320441,-1.005545,89.415066,90.875198
111,438_0111.JPG,2023-10-19T14:19:11,38.77483044,100.99200179,1954.05,-2.544612,3.549308,90.319985,88.422178
112,438_0112.JPG,2023-10-19T14:19:19,38.77500459,100.99326366,1952.83,0.531116,2.858709,88.74637,87.529492
113,438_0113.JPG,2023-10-19T14:19:27,38.77517128,100.99430634,1948.17,0.403039,4.721045,90.786417,87.104868
114,438_0114.JPG,2023-10-19T14:19:34,38.7752388,100.99515146,1946.8,-1.767881,-4.350281,91.07278,88.142408
115,438_0115.JPG,2023-10-19T14:19:41,38.77513929,100.99581311,1947.13,5.675278,1.270527,90.997903,88.469365
116,438_0116.JPG,2023-10-19T14:19:48,38.77481623,100.99635936,1940.54,6.294862,-1.045784,90.439527,89.946444
117,438_0117.JPG,2023-10-19T14:19:54,38.77426368,100.99684046,1947.33,-0.0319,3.861597,89.996685,92.39591
118,438_0118.JPG,2023-10-19T14:20:01,38.77348432,100.99732896,1946.51,3.419485,-4.207386,90.526658,91.54471
119,438_0119.JPG,2023-10-19T14:20:07,38.77251973,100.99787617,1948.67,1.515949,3.395399,87.711418,90.304943
120,438_0120.JPG,2023-10-19T14:20:12,38.77143034,100.99853307,1944.38,5.735889,-0.38032,89.835807,89.896048
121,438_0121.JPG,2023-10-19T14:20:18,38.77034464,100.99928906,1946.69,0.11429,2.646221,90.548452,86.469669
122,438_0122.JPG,2023-10-19T14:20:23,38.76929147,101.0001499,1947.95,-0.370783,-2.678304,90.372402,92.234857
123,438_0123.JPG,2023-10-19T14:20:28,38.76837019,101.0010758,1949.43,2.012866,3.951577,90.547312,90.547547
124,438_0124.JPG,2023-10-19T14:20:35,38.76764828,101.00200444,1943.1,1.175472,-2.979212,84.425763,88.08304
125,438_0125.JPG,2023-10-19T14:20:41,38.76713745,101.00289429,1949.76,-2.086099,-2.277943,89.957268,91.479069
126,438_0126.JPG,2023-10-19T14:20:48,38.76680349,101.00364684,1940.73,3.799666,0.530502,92.312883,92.721866
127,438_0127.JPG,2023-10-19T14:20:53,38.76662403,101.00421136,1941.13,0.205996,0.615383,90.043062,90.664514
128,438_0128.JPG,2023-10-19T14:21:00,38.76653338,101.00456029,1943.21,4.71111,4.149759,89.355663,88.072259
129,438_0129.JPG,2023-10-19T14:21:07,38.76643434,101.00466226,1935.7,-3.071258,4.206082,88.929226,88.178583
130,438_0130.JPG,2023-10-19T14:21:15,38.76624135,101.00454136,1949.92,2.633532,-1.628848,91.449027,89.799768
131,438_0131.JPG,2023-10-19T14:21:22,38.76591202,101.0042356,1944.03,4.596802,0.050644,88.019581,87.124494
