num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
36,453_0036.JPG,2023-10-19T09:39:57,38.72416045,101.01159329,2551.63,4.215395,2.768966,90.891226,89.349269
37,453_0037.JPG,2023-10-19T09:40:02,38.7236273,101.00959792,2554.42,-4.254815,-2.375897,88.392534,89.272788
38,453_0038.JPG,2023-10-19T09:40:10,38.72310297,101.00866555,2555.62,3.847862,4.122211,91.75763,90.848536
39,453_0039.JPG,2023-10-19T09:40:16,38.72292252,101.00865101,2554.41,2.777318,1.040436,91.420197,90.806797
40,453_0040.JPG,2023-10-19T09:40:21,38.72329013,101.00910721,2557.68,-0.869738,3.372844,89.269594,89.230745
41,453_0041.JPG,2023-10-19T09:40:28,38.72425368,101.00942432,2554.98,1.39269,1.843015,88.845929,89.350583
42,453_0042.JPG,2023-10-19T09:40:36,38.72562837,101.00908426,2557.22,0.181011,0.552138,89.227562,89.770114
43,453_0043.JPG,2023-10-19T09:40:43,38.72710625,101.00781342,2559.19,2.461014,2.667249,90.273776,90.75944
44,453_0044.JPG,2023-10-19T09:40:50,38.72838167,101.00573688,2551.44,-3.345831,2.129881,89.271021,91.613829
45,453_0045.JPG,2023-10-19T09:40:55,38.72921986,101.00325574,2557.08,2.713056,-0.54239,90.27105,88.692199
46,453_0046.JPG,2023-10-19T09:41:02,38.72952097,101.0009926,2559.54,-1.460423,3.538264,91.503661,93.980615
47,453_0047.JPG,2023-10-19T09:41:10,38.72944249,100.99947402,2551.55,0.308179,1.693219,90.217519,90.169264
48,453_0048.JPG,2023-10-19T09:41:15,38.72927061,100.99904888,2555.43,-4.818425,-1.461665,88.953222,89.263766
49,453_0049.JPG,2023-10-19T09:41:23,38.7293162,100.99965314,2558.36,-5.732063,3.39783,87.500052,90.484883
50,453_0050.JPG,2023-10-19T09:41:31,38.72983088,101.00092103,2559.46,-0.171097,4.016818,90.258468,89.224589
51,453_0051.JPG,2023-10-19T09:41:38,38.73092464,101.00226865,2556.8,-0.670651,3.213624,89.691253,90.172664
52,453_0052.JPG,2023-10-19T09:41:45,38.73246881,101.00313952,2557.16,-3.390824,-1.319792,94.015982,90.856872
53,453_0053.JPG,2023-10-19T09:41:50,38.73422057,101.00315122,2561.89,1.681165,4.948103,92.152786,90.185294
54,453_0054.JPG,2023-10-19T09:41:56,38.73581588,101.00228633,2551.9,-4.387171,2.809389,89.339312,89.309979
55,453_0055.JPG,2023-10-19T09:42:02,38.73700173,101.00089007,2556.62,-3.131789,5.735875,89.51355,90.085041
56,453_0056.JPG,2023-10-19T09:42:10,38.73763643,100.9995228,2550.69,2.303923,-0.57992,90.361731,91.474538
57,453_0057.JPG,2023-10-19T09:42:18,38.73778672,100.99875984,2554.68,-6.715227,5.001253,89.50183,90.482044
58,453_0058.JPG,2023-10-19T09:42:26,38.73770844,100.99902073,2555.92,-0.80455,1.420245,90.776491,88.514204
59,453_0059.JPG,2023-10-19T09:42:33,38.73771814,101.00036899,2560.99,-0.126533,2.129855,87.650465,88.61102
60,453_0060.JPG,2023-10-19T09:42:40,38.73811197,101.0025364,2557.13,-0.421386,4.215992,92.586198,90.741982
61,453_0061.JPG,2023-10-19T09:42:48,38.73903866,101.00496322,2553.11,-1.030812,-3.277885,91.407986,89.157964
62,453_0062.JPG,2023-10-19T09:42:55,38.74044884,101.00704191,2556.81,2.77119,0.443488,89.60205,88.315238
63,453_0063.JPG,2023-10-19T09:43:02,38.74210811,101.00833404,2558.34,-5.268678,-0.722088,91.677423,90.071979
64,453_0064.JPG,2023-10-19T09:43:09,38.74370558,101.00869967,2557.96,-1.857664,3.335611,90.328415,94.195686
65,453_0065.JPG,2023-10-19T09:43:14,38.74490703,101.0083777,2558.91,-2.93145,1.137665,90.696346,92.456724
66,453_0066.JPG,2023-10-19T09:43:22,38.74556967,101.00786731,2556.46,1.16799,-0.402559,90.194305,89.302572
67,453_0067.JPG,2023-10-19T09:43:30,38.74565962,101.00777557,2552.49,-2.813113,-3.533289,90.601059,89.498141
68,453_0068.JPG,2023-10-19T09:43:38,38.74541122,101.00855273,2554.62,-1.358698,3.106595,91.156212,89.587981
69,453_0069.JPG,2023-10-19T09:43:46,38.74512069,101.01042188,2554.83,1.623749,-0.966262,91.293486,86.269468
70,453_0070.JPG,2023-10-19T09:43:54,38.74510726,101.01317552,2558.29,3.856802,0.669918,91.257316,89.304668
71,453_0071.JPG,2023-10-19T09:44:01,38.74555845,101.01632428,2552.36,1.529966,2.695511,90.236742,90.244794
72,453_0072.JPG,2023-10-19T09:44:06,38.74651589,101.01928705,2552.0,-1.2609,0.291002,89.726683,88.431037
73,453_0073.JPG,2023-10-19T09:44:14,38.74778206,101.02151132,2555.52,-3.197839,-2.100866,88.916499,92.929415
74,453_0074.JPG,2023-10-19T09:44:20,38.74906206,101.02275542,2557.16,5.591952,-4.115659,90.501751,87.431415
75,453_0075.JPG,2023-10-19T09:44:27,38.75002045,101.0231524,2551.41,-2.811242,0.556927,88.148136,89.383056
76,453_0076.JPG,2023-10-19T09:44:33,38.75044536,101.0231326,2552.64,-1.923713,0.584305,92.788948,92.124268
77,453_0077.JPG,2023-10-19T09:44:38,38.75026391,101.02328193,2552.57,4.760461,-5.32634,85.753288,90.934986
78,453_0078.JPG,2023-10-19T09:44:46,38.74964225,101.02413648,2552.7,4.370064,-3.595402,89.327848,90.417988
79,453_0079.JPG,2023-10-19T09:44:53,38.74885969,101.0259899,2552.74,0.809686,-5.503957,87.984619,90.01684
80,453_0080.JPG,2023-10-19T09:44:58,38.74824955,101.02876436,2552.0,5.674418,-1.097528,92.254133,89.361426
81,453_0081.JPG,2023-10-19T09:45:04,38.74806738,101.0320585,2548.87,1.981611,1.869799,93.187234,88.927262
82,453_0082.JPG,2023-10-19T09:45:10,38.74836814,101.03526196,2548.85,6.509556,1.142019,89.366674,89.506478
83,453_0083.JPG,2023-10-19T09:45:17,38.74906515,101.03782387,2551.03,3.733604,-2.518234,89.468383,88.026285
84,453_0084.JPG,2023-10-19T09:45:22,38.74985985,101.03937913,2544.71,6.198247,-3.100403,91.240167,92.99282
85,453_0085.JPG,2023-10-19T09:45:27,38.75042494,101.03994128,2550.42,-0.868455,-1.950358,93.959147,90.716145
86,453_0086.JPG,2023-10-19T09:45:33,38.75049871,101.03985675,2546.13,-1.079612,-4.818384,87.427495,91.128337
87,453_0087.JPG,2023-10-19T09:45:41,38.7499848,101.03971497,2546.51,5.798109,0.381277,88.904967,87.761706
88,453_0088.JPG,2023-10-19T09:45:47,38.74896125,101.04005137,2549.31,0.984187,0.584121,87.907831,87.245886
89,453_0089.JPG,2023-10-19T09:45:53,38.74766035,101.04127391,2547.1,2.452076,3.128877,88.639021,87.862691
90,453_0090.JPG,2023-10-19T09:46:00,38.74643967,101.04342022,2549.89,-1.969293,-2.417468,89.083809,89.194994
91,453_0091.JPG,2023-10-19T09:46:06,38.74560768,101.0461702,2544.56,0.689416,0.096698,92.966862,92.50961
92,453_0092.JPG,2023-10-19T09:46:12,38.7452709,101.04897658,2543.68,-0.05604,4.66704,94.897514,88.831178
93,453_0093.JPG,2023-10-19T09:46:18,38.74537725,101.05124776,2547.91,-0.707174,4.838375,89.92931,87.002415
94,453_0094.JPG,2023-10-19T09:46:24,38.74570877,101.05252898,2542.83,0.05965,2.789476,88.025308,90.990972
95,453_0095.JPG,2023-10-19T09:46:30,38.74592212,101.05273154,2542.76,5.772712,0.773243,89.091776,89.200085
96,453_0096.JPG,2023-10-19T09:46:36,38.7457281,101.05209909,2538.76,1.353787,2.147833,85.156419,87.888662
97,453_0097.JPG,2023-10-19T09:46:41,38.74496829,101.05113483,2537.92,-2.564651,3.556293,91.253319,89.052815
98,453_0098.JPG,2023-10-19T09:46:47,38.74367635,101.05048843,2541.83,-3.346398,1.571235,90.065505,88.026316
99,453_0099.JPG,2023-10-19T09:46:54,38.74204216,101.05059319,2541.84,2.224753,-2.625913,88.4188,89.158197
100,453_0100.JPG,2023-10-19T09:47:00,38.74041303,101.05160224,2539.4,3.781044,5.628618,89.482205,86.283402
101,453_0101.JPG,2023-10-19T09:47:06,38.7391079,101.05331689,2543.7,-3.078246,3.571481,89.153666,92.247146
102,453_0102.JPG,2023-10-19T09:47:12,38.73829524,101.05524566,2545.31,1.885991,-0.388055,88.472044,89.459989
103,453_0103.JPG,2023-10-19T09:47:18,38.73800524,101.05677377,2537.9,-4.554077,-0.689309,88.0498,89.864918
