num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
79,411_0079.JPG,2023-10-19T13:29:39,38.77728419,100.98394126,2183.77,1.878978,0.837529,87.664657,89.777647
80,411_0080.JPG,2023-10-19T13:29:44,38.77737973,100.9831703,2185.16,-4.668764,2.293879,92.510712,92.138015
81,411_0081.JPG,2023-10-19T13:29:50,38.77740249,100.98241725,2182.92,2.907498,2.475911,90.296826,92.169706
82,411_0082.JPG,2023-10-19T13:29:55,38.7773635,100.98177323,2179.78,2.261141,1.688238,88.573939,89.561249
83,411_0083.JPG,2023-10-19T13:30:02,38.77729839,100.9812138,2183.35,-4.986496,2.137647,87.255868,91.359434
84,411_0084.JPG,2023-10-19T13:30:08,38.77719145,100.98075086,2176.87,1.730514,0.469816,87.839487,91.758953
85,411_0085.JPG,2023-10-19T13:30:15,38.77709207,100.9804218,2182.48,0.955806,-2.068591,90.692124,88.603164
86,411_0086.JPG,2023-10-19T13:30:23,38.77700106,100.98020265,2181.86,-5.855939,5.887887,89.960706,88.090058
87,411_0087.JPG,2023-10-19T13:30:29,38.77695146,100.9801078,2182.55,-5.863327,-3.434908,92.744841,92.396566
88,411_0088.JPG,2023-10-19T13:30:37,38.77697001,100.98011258,2180.58,2.433596,2.263263,95.932713,87.513992
89,411_0089.JPG,2023-10-19T13:30:44,38.7770473,100.98019853,2181.72,0.576527,3.349743,93.497765,90.463585
90,411_0090.JPG,2023-10-19T13:30:49,38.77723188,100.98034427,2184.64,-1.767023,2.099748,90.608706,87.058813
91,411_0091.JPG,2023-10-19T13:30:57,38.77748183,100.98052377,2179.97,-0.944789,4.456782,88.093024,88.777258
92,411_0092.JPG,2023-10-19T13:31:03,38.77784427,100.98070802,2184.78,-2.202875,2.166484,90.63859,92.119639
93,411_0093.JPG,2023-10-19T13:31:11,38.7782892,100.98087963,2184.49,-3.822175,-2.640599,89.084918,90.837137
94,411_0094.JPG,2023-10-19T13:31:18,38.77880316,100.98098838,2185.9,-6.187393,-3.137734,88.038657,89.416427
95,411_0095.JPG,2023-10-19T13:31:26,38.77938574,100.98105557,2185.99,-5.937961,4.840114,91.195605,90.197721
96,411_0096.JPG,2023-10-19T13:31:32,38.77999886,100.98101801,2176.53,-2.625941,5.905376,91.494461,89.483466
97,411_0097.JPG,2023-10-19T13:31:40,38.78065492,100.98091532,2181.05,2.27582,-2.790141,87.053386,90.455336
98,411_0098.JPG,2023-10-19T13:31:46,38.7812908,100.98071005,2187.52,0.343933,2.966264,92.845565,91.134857
99,411_0099.JPG,2023-10-19T13:31:52,38.78190329,100.98042394,2182.31,-1.615566,4.04209,89.567613,89.246658
100,411_0100.JPG,2023-10-19T13:31:59,38.7824791,100.98007186,2185.72,-1.699209,-1.737268,93.527508,90.286365
101,411_0101.JPG,2023-10-19T13:32:06,38.78299009,100.97969026,2184.76,1.325401,-2.577859,87.083592,88.413568
102,411_0102.JPG,2023-10-19T13:32:11,38.78342312,100.97926392,2181.4,-3.124994,2.837235,89.550971,90.320818
103,411_0103.JPG,2023-10-19T13:32:16,38.78378494,100.97884097,2179.14,-4.612259,2.752854,91.382895,90.041834
104,411_0104.JPG,2023-10-19T13:32:21,38.78407143,100.97845248,2183.28,-2.240157,5.691908,88.422873,91.293597
105,411_0105.JPG,2023-10-19T13:32:28,38.78426413,100.97812285,2183.39,-0.411619,2.899544,89.527293,92.408639
106,411_0106.JPG,2023-10-19T13:32:34,38.78441163,100.97787098,2182.05,-2.910295,-0.657413,90.930109,92.117856
107,411_0107.JPG,2023-10-19T13:32:41,38.78450595,100.97772676,2187.01,-6.631789,5.584098,91.030705,90.337971
108,411_0108.JPG,2023-10-19T13:32:47,38.78456434,100.97768654,2187.41,-5.340324,4.038013,87.602028,90.300964
109,411_0109.JPG,2023-10-19T13:32:54,38.78461503,100.97778644,2182.18,0.930413,4.49367,90.856589,86.550469
110,411_0110.JPG,2023-10-19T13:33:02,38.78468288,100.97799475,2181.36,-3.991393,5.257226,90.789028,91.081494
111,411_0111.JPG,2023-10-19T13:33:08,38.78478266,100.97831786,2184.15,0.66065,4.056521,90.851632,88.703041
112,411_0112.JPG,2023-10-19T13:33:15,38.78492744,100.97874947,2183.83,3.310159,0.018151,89.788566,89.869693
113,411_0113.JPG,2023-10-19T13:33:21,38.78514512,100.97925033,2189.27,-5.722207,-4.248156,89.312916,88.6288
114,411_0114.JPG,2023-10-19T13:33:28,38.78544023,100.97984001,2183.86,0.873533,1.996059,90.118983,90.537654
115,411_0115.JPG,2023-10-19T13:33:35,38.7858177,100.98042882,2185.91,0.07871,4.129641,87.30495,92.2312
116,411_0116.JPG,2023-10-19T13:33:41,38.78628916,100.9810366,2184.17,-4.85687,-1.68961,91.414006,85.906019
117,411_0117.JPG,2023-10-19T13:33:49,38.78681921,100.98162639,2177.26,-1.985151,5.01232,88.102707,93.360768
118,411_0118.JPG,2023-10-19T13:33:57,38.78742628,100.98215534,2181.86,3.367608,1.263092,88.85742,89.630003
119,411_0119.JPG,2023-10-19T13:34:04,38.78807953,100.98261638,2183.79,-2.936692,-3.904642,92.578993,92.68145
120,411_0120.JPG,2023-10-19T13:34:11,38.78875648,100.98300923,2183.83,0.70146,-4.948777,88.841109,90.085585
121,411_0121.JPG,2023-10-19T13:34:17,38.78945303,100.98329155,2177.63,-5.471773,-1.665364,91.896656,90.144397
122,411_0122.JPG,2023-10-19T13:34:22,38.7901417,100.98349984,2182.33,-1.641241,3.600138,88.753809,87.339941
123,411_0123.JPG,2023-10-19T13:34:29,38.79077998,100.98362252,2180.64,1.454098,-3.036946,90.040148,88.350423
124,411_0124.JPG,2023-10-19T13:34:35,38.79135797,100.98366649,2184.88,-3.472776,-2.299656,90.748818,89.636979
125,411_0125.JPG,2023-10-19T13:34:43,38.79187501,100.98367051,2185.86,0.157379,-4.317919,87.355658,89.263872
126,411_0126.JPG,2023-10-19T13:34:48,38.79231065,100.98364178,2182.84,1.97631,-3.344591,90.617264,89.740599
127,411_0127.JPG,2023-10-19T13:34:56,38.79266001,100.98361141,2177.84,-0.737061,-4.19889,91.643324,92.504714
128,411_0128.JPG,2023-10-19T13:35:01,38.79291068,100.98362115,2175.53,-1.545298,-1.387267,88.413554,89.888251
129,411_0129.JPG,2023-10-19T13:35:07,38.79308084,100.98367891,2182.55,-0.176076,1.988442,93.932084,90.064994
130,411_0130.JPG,2023-10-19T13:35:12,38.7931777,100.98381792,2177.69,1.253403,3.62815,91.894219,90.864736
131,411_0131.JPG,2023-10-19T13:35:20,38.79321812,100.98404819,2178.61,-4.153333,1.092305,86.388213,89.902218
132,411_0132.JPG,2023-10-19T13:35:28,38.79322146,100.98438514,2181.49,2.108826,-5.452378,91.571101,90.236437
133,411_0133.JPG,2023-10-19T13:35:34,38.79321898,100.98484299,2178.24,3.240268,-2.009153,90.944939,89.956584
134,411_0134.JPG,2023-10-19T13:35:41,38.79320551,100.98541077,2181.12,5.071232,-0.890939,91.081606,87.023305
135,411_0135.JPG,2023-10-19T13:35:47,38.79322193,100.98609125,2182.39,1.311641,-1.531472,89.592868,90.092098
136,411_0136.JPG,2023-10-19T13:35:52,38.79327881,100.98685811,2180.45,4.449868,-1.525058,88.955837,88.94969
137,411_0137.JPG,2023-10-19T13:35:59,38.79340782,100.98769599,2178.68,2.578281,1.627448,86.436092,91.439895
138,411_0138.JPG,2023-10-19T13:36:04,38.79360909,100.98858985,2177.24,2.75955,0.07108,92.197845,90.745514
139,411_0139.JPG,2023-10-19T13:36:12,38.79387287,100.98950645,2180.41,1.427746,-3.80314,85.459035,90.963632
140,411_0140.JPG,2023-10-19T13:36:20,38.79421975,100.99039393,2174.2,2.382967,2.181489,90.75339,89.279026
141,411_0141.JPG,2023-10-19T13:36:28,38.79463342,100.99125887,2178.14,2.580522,-6.072614,93.587717,92.153111
142,411_0142.JPG,2023-10-19T13:36:35,38.79509364,100.99205166,2180.42,-1.785518,2.772205,89.034571,90.677927
143,411_0143.JPG,2023-10-19T13:36:42,38.79559781,100.99278717,2178.67,0.520869,-0.566604,89.111529,90.309442
144,411_0144.JPG,2023-10-19T13:36:49,38.79612243,100.99340764,2172.3,0.904961,-6.444568,90.708439,90.922882
145,411_0145.JPG,2023-10-19T13:36:57,38.79663804,100.9939429,2177.81,3.583203,1.699735,89.922265,88.612762
146,411_0146.JPG,2023-10-19T13:37:05,38.79714553,100.99435399,2177.62,0.693665,-0.336211,86.995901,88.751418
147,411_0147.JPG,2023-10-19T13:37:13,38.79759731,100.9946856,2177.0,2.893629,3.066512,87.698861,91.191428
148,411_0148.JPG,2023-10-19T13:37:18,38.79799434,100.99492609,2173.67,5.786606,-0.483127,92.059534,89.469751
149,411_0149.JPG,2023-10-19T13:37:26,38.79829627,100.99512666,2174.28,2.333781,2.495564,89.371671,91.168536
150,411_0150.JPG,2023-10-19T13:37:33,38.7985099,100.99527254,2174.7,1.705084,2.152965,91.977829,87.045495
151,411_0151.JPG,2023-10-19T13:37:38,38.79863539,100.99543539,2180.08,3.421604,1.838846,91.802627,88.64239
152,411_0152.JPG,2023-10-19T13:37:43,38.79865909,100.99559403,2175.86,-0.124027,-0.289129,93.538283,89.263441
153,411_0153.JPG,2023-10-19T13:37:49,38.79860713,100.99579182,2171.98,1.759073,-4.443578,87.73297,90.536164
154,411_0154.JPG,2023-10-19T13:37:57,38.79846332,100.99605969,2176.56,0.332884,2.804738,87.922073,89.221167
155,411_0155.JPG,2023-10-19T13:38:04,38.7982646,100.996422,2173.65,5.622292,-3.434544,89.694122,89.684833
156,411_0156.JPG,2023-10-19T13:38:09,38.79802836,100.99687776,2175.04,0.427318,3.051769,89.229729,91.296707
157,411_0157.JPG,2023-10-19T13:38:17,38.79775503,100.99743359,2171.47,1.008662,-1.474924,91.085044,92.647045
158,411_0158.JPG,2023-10-19T13:38:25,38.7975067,100.99809338,2171.8,2.982701,-4.027558,92.178886,88.644802
159,411_0159.JPG,2023-10-19T13:38:32,38.79727049,100.99884608,2176.01,6.4491,-2.449113,86.056457,92.025901
160,411_0160.JPG,2023-10-19T13:38:38,38.79708124,100.99967009,2175.26,2.436375,2.423866,87.561459,90.895622
161,411_0161.JPG,2023-10-19T13:38:43,38.79694255,101.00055332,2172.61,1.208114,0.857605,91.330563,90.99698
162,411_0162.JPG,2023-10-19T13:38:50,38.7968845,101.00146329,2171.67,3.468503,-3.050803,90.780995,90.982821
163,411_0163.JPG,2023-10-19T13:38:55,38.79687987,101.00238217,2171.01,6.426888,-3.132943,88.119638,87.880143
164,411_0164.JPG,2023-10-19T13:39:03,38.79694543,101.00326715,2170.09,-2.364849,0.806731,91.077292,87.161366
165,411_0165.JPG,2023-10-19T13:39:08,38.79709524,101.00410855,2175.22,1.953924,3.114436,88.05857,91.101252
166,411_0166.JPG,2023-10-19T13:39:14,38.79728582,101.00485957,2174.91,3.334004,3.087173,93.226631,90.931045
167,411_0167.JPG,2023-10-19T13:39:22,38.79751334,101.0055297,2169.65,6.616939,4.201438,93.789695,90.683785
168,411_0168.JPG,2023-10-19T13:39:29,38.79775064,101.00607227,2173.8,1.292374,4.684803,89.493306,89.739202
169,411_0169.JPG,2023-10-19T13:39:35,38.79798203,101.0065198,2168.78,6.510449,0.470914,92.096977,90.862822
170,411_0170.JPG,2023-10-19T13:39:41,38.79818768,101.006842,2169.48,3.573557,-2.862137,92.337729,92.16855
171,411_0171.JPG,2023-10-19T13:39:48,38.79834844,101.00707146,2171.7,-2.835152,4.694942,89.857734,87.894488
172,411_0172.JPG,2023-10-19T13:39:54,38.79844096,101.00718992,2173.93,-2.36082,-2.63176,89.860349,89.935403
173,411_0173.JPG,2023-10-19T13:39:59,38.79843731,101.00724518,2176.06,0.906598,3.139956,88.948457,86.731317
174,411_0174.JPG,2023-10-19T13:40:04,38.79837106,101.00725491,2165.1,5.356696,2.36562,91.3408,90.646941
175,411_0175.JPG,2023-10-19T13:40:11,38.7981853,101.00724264,2173.49,-0.187851,-0.627818,90.60526,91.789488
176,411_0176.JPG,2023-10-19T13:40:18,38.79793115,101.0072421,2166.06,-0.692427,-0.459143,87.776705,91.513385
177,411_0177.JPG,2023-10-19T13:40:23,38.79755615,101.00727576,2171.08,0.051956,-1.036986,91.256858,88.781638
178,411_0178.JPG,2023-10-19T13:40:31,38.79713275,101.00736735,2169.96,-1.973218,0.410896,89.913389,92.035917
179,411_0179.JPG,2023-10-19T13:40:37,38.796633,101.00752653,2165.76,4.314269,0.166584,89.126459,91.256499
180,411_0180.JPG,2023-10-19T13:40:45,38.7961048,101.00777955,2165.08,0.900949,-1.674507,88.61106,88.246521
181,411_0181.JPG,2023-10-19T13:40:52,38.79557015,101.00811584,2162.04,5.461189,-2.373389,90.762462,87.386579
182,411_0182.JPG,2023-10-19T13:40:59,38.79502639,101.00854593,2167.73,2.777368,0.582327,92.812355,91.723278
183,411_0183.JPG,2023-10-19T13:41:04,38.79451879,101.0090499,2163.66,3.45556,-0.882269,91.134066,89.733297
184,411_0184.JPG,2023-10-19T13:41:12,38.7940579,101.00961901,2163.7,-3.431037,-3.110314,90.365399,89.817112
185,411_0185.JPG,2023-10-19T13:41:20,38.7936512,101.01022505,2167.27,4.851105,-0.828809,94.625121,90.694201
186,411_0186.JPG,2023-10-19T13:41:28,38.7933246,101.01086312,2163.08,-0.267382,-0.816804,95.261599,88.304579
187,411_0187.JPG,2023-10-19T13:41:34,38.79306827,101.01148383,2168.16,-2.614742,5.136118,90.646276,89.769372
188,411_0188.JPG,2023-10-19T13:41:39,38.79288626,101.01206113,2162.48,-4.225094,2.806338,90.518299,90.518825
189,411_0189.JPG,2023-10-19T13:41:46,38.79278486,101.01258227,2164.14,4.584814,-0.346878,92.568547,90.790535
190,411_0190.JPG,2023-10-19T13:41:54,38.79271825,101.01300203,2161.93,3.843984,2.944595,89.712518,90.77592
191,411_0191.JPG,2023-10-19T13:42:02,38.79270463,101.01333331,2165.54,5.012073,-0.574192,88.728785,88.722631
192,411_0192.JPG,2023-10-19T13:42:07,38.79269647,101.01354023,2160.64,0.184147,5.773834,89.941268,90.635272
