num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
34,213_0034.JPG,2023-10-19T13:11:39,38.75793601,101.0322216,2132.62,-2.178511,-2.247907,92.009588,92.580438
35,213_0035.JPG,2023-10-19T13:11:45,38.75610351,101.03092077,2136.25,-1.196962,-3.53301,89.12834,89.127142
36,213_0036.JPG,2023-10-19T13:11:53,38.75435486,101.0297561,2131.88,-0.475131,-5.028371,90.118295,90.196035
37,213_0037.JPG,2023-10-19T13:12:01,38.75272304,101.028682,2135.74,-1.995134,3.17336,90.864475,91.009454
38,213_0038.JPG,2023-10-19T13:12:08,38.75122203,101.02770892,2136.16,1.346659,-5.321203,89.240632,89.322126
39,213_0039.JPG,2023-10-19T13:12:13,38.74989124,101.02680793,2129.7,-2.147911,1.160355,89.779562,89.283233
40,213_0040.JPG,2023-10-19T13:12:20,38.74872998,101.02595248,2136.82,-4.364376,3.572646,90.093845,90.883195
41,213_0041.JPG,2023-10-19T13:12:28,38.74777735,101.0251139,2133.54,2.642237,-0.241353,88.26857,89.947285
42,213_0042.JPG,2023-10-19T13:12:35,38.74699697,101.02425594,2137.36,-1.000252,2.657856,88.927163,90.782231
43,213_0043.JPG,2023-10-19T13:12:43,38.74640223,101.02336131,2139.47,-5.848509,-0.086137,91.201257,91.37478
44,213_0044.JPG,2023-10-19T13:12:50,38.74598341,101.02241072,2132.57,-4.035753,5.237,88.787214,91.255429
45,213_0045.JPG,2023-10-19T13:12:56,38.74569435,101.02138528,2139.94,-0.098987,-2.301199,91.374328,89.019195
46,213_0046.JPG,2023-10-19T13:13:03,38.74554598,101.02027432,2136.61,3.342793,5.33528,86.760002,90.715034
47,213_0047.JPG,2023-10-19T13:13:10,38.74550684,101.01906498,2133.92,3.133789,0.546893,92.142146,91.286743
48,213_0048.JPG,2023-10-19T13:13:18,38.74556551,101.01781249,2139.09,-5.005529,-1.159572,91.135608,88.431216
49,213_0049.JPG,2023-10-19T13:13:24,38.745675,101.01648596,2139.52,-0.517148,2.406939,84.386498,89.353644
50,213_0050.JPG,2023-10-19T13:13:31,38.7458279,101.01515254,2145.16,-6.607677,0.44128,88.690132,91.254508
51,213_0051.JPG,2023-10-19T13:13:39,38.74602256,101.01384137,2139.93,-0.729771,0.435479,88.399784,90.780051
52,213_0052.JPG,2023-10-19T13:13:47,38.74625344,101.01255889,2133.11,-6.530446,2.220751,89.444372,89.024928
53,213_0053.JPG,2023-10-19T13:13:54,38.74649729,101.01136151,2139.71,-0.505465,-0.485714,88.510993,91.104466
54,213_0054.JPG,2023-10-19T13:14:00,38.74680365,101.01028854,2141.04,2.888764,-2.756164,89.416828,90.056916
55,213_0055.JPG,2023-10-19T13:14:07,38.74713327,101.0093729,2136.39,1.922289,-1.18401,92.954321,92.075978
56,213_0056.JPG,2023-10-19T13:14:14,38.74755189,101.00862759,2143.83,-6.447386,6.271931,91.616065,92.291025
57,213_0057.JPG,2023-10-19T13:14:20,38.74804888,101.00807722,2134.93,0.55531,-0.483801,90.786045,91.202988
58,213_0058.JPG,2023-10-19T13:14:26,38.74865316,101.00771434,2135.6,1.460902,-1.06438,89.793505,89.43345
59,213_0059.JPG,2023-10-19T13:14:32,38.74938897,101.00755472,2135.03,0.983163,1.271511,88.971692,90.590571
60,213_0060.JPG,2023-10-19T13:14:38,38.75028156,101.00755985,2137.72,0.15181,5.542412,87.340298,88.891104
61,213_0061.JPG,2023-10-19T13:14:44,38.7513192,101.0077248,2135.79,0.082269,0.382297,89.691789,88.728023
62,213_0062.JPG,2023-10-19T13:14:51,38.75253983,101.00803325,2135.07,-1.081506,5.016664,88.859454,93.200018
63,213_0063.JPG,2023-10-19T13:14:59,38.75393277,101.00841158,2139.53,-0.984712,0.055024,90.870191,89.704617
64,213_0064.JPG,2023-10-19T13:15:04,38.75548953,101.00885614,2135.88,-6.07413,-2.319268,90.617156,90.916167
65,213_0065.JPG,2023-10-19T13:15:10,38.75718185,101.00933876,2135.49,1.972462,3.456695,88.261223,90.906922
66,213_0066.JPG,2023-10-19T13:15:16,38.75904521,101.00980839,2133.51,3.030369,-4.282747,85.888721,89.97354
67,213_0067.JPG,2023-10-19T13:15:24,38.76100308,101.0102572,2140.91,2.596896,-0.214203,91.171334,90.226508
68,213_0068.JPG,2023-10-19T13:15:30,38.76303119,101.01066223,2134.36,3.70969,2.143049,90.977428,93.43334
69,213_0069.JPG,2023-10-19T13:15:35,38.76511814,101.01101568,2131.88,2.747335,-0.864321,86.114077,92.760385
70,213_0070.JPG,2023-10-19T13:15:43,38.7672301,101.01133745,2132.77,-0.69121,1.329813,90.847273,89.459086
71,213_0071.JPG,2023-10-19T13:15:50,38.76934526,101.01161615,2134.63,-0.293253,2.534027,89.318422,90.404865
72,213_0072.JPG,2023-10-19T13:15:57,38.77139767,101.01189717,2132.07,-0.414111,-2.371385,93.029447,89.717792
73,213_0073.JPG,2023-10-19T13:16:04,38.7734281,101.01217057,2137.42,-2.722515,3.177335,92.527754,88.679957
74,213_0074.JPG,2023-10-19T13:16:09,38.77536554,101.01249737,2130.91,-2.938206,1.312934,91.168775,89.045013
75,213_0075.JPG,2023-10-19T13:16:15,38.77722968,101.01289491,2130.05,3.707322,-2.254532,93.820686,90.20566
76,213_0076.JPG,2023-10-19T13:16:23,38.77903073,101.0134015,2134.82,4.763358,-4.615094,88.84847,88.697419
77,213_0077.JPG,2023-10-19T13:16:31,38.78074563,101.01404512,2132.14,3.806695,3.074382,91.370918,89.977728
78,213_0078.JPG,2023-10-19T13:16:37,38.78240048,101.01482709,2129.92,3.40438,-1.911158,93.68681,88.87138
79,213_0079.JPG,2023-10-19T13:16:43,38.78401308,101.01577465,2129.22,-0.134159,-0.396619,90.463376,88.453612
80,213_0080.JPG,2023-10-19T13:16:50,38.78560337,101.01690741,2131.27,3.002412,-4.274492,86.499297,88.183226
81,213_0081.JPG,2023-10-19T13:16:56,38.78715706,101.01818228,2131.73,-2.493554,3.304997,93.402243,90.172574
82,213_0082.JPG,2023-10-19T13:17:02,38.78872207,101.0196124,2127.02,0.137533,2.493651,91.114952,88.946581
83,213_0083.JPG,2023-10-19T13:17:10,38.79030718,101.02117058,2127.56,4.653756,-3.948311,90.958497,89.66091
84,213_0084.JPG,2023-10-19T13:17:17,38.79192698,101.02279938,2131.03,-1.890031,2.686277,89.372719,89.0138
85,213_0085.JPG,2023-10-19T13:17:22,38.79355525,101.0244852,2128.78,-2.801638,0.080501,90.509834,89.697445
86,213_0086.JPG,2023-10-19T13:17:29,38.79521052,101.02618615,2128.31,3.699902,-1.791969,88.889346,91.505815
87,213_0087.JPG,2023-10-19T13:17:37,38.79689083,101.0278539,2128.99,3.443968,0.184546,92.483941,89.277026
88,213_0088.JPG,2023-10-19T13:17:45,38.79855435,101.029475,2127.99,-1.989883,1.09676,89.096682,87.710413
89,213_0089.JPG,2023-10-19T13:17:51,38.80019835,101.03098849,2125.14,3.514301,2.085669,91.31062,91.02506
90,213_0090.JPG,2023-10-19T13:17:59,38.80178653,101.03239539,2130.03,5.975385,3.934766,90.902139,87.409578
91,213_0091.JPG,2023-10-19T13:18:06,38.80327828,101.03367357,2123.11,-1.246133,0.655429,92.817843,90.785536
92,213_0092.JPG,2023-10-19T13:18:12,38.80468898,101.03482631,2127.53,-1.608849,-2.115473,87.930688,93.626049
93,213_0093.JPG,2023-10-19T13:18:20,38.80594007,101.03586984,2121.7,-2.092729,-2.794632,88.844891,89.801858
94,213_0094.JPG,2023-10-19T13:18:25,38.80703713,101.03678154,2122.45,5.964617,4.654275,91.771714,86.704527
95,213_0095.JPG,2023-10-19T13:18:32,38.80795162,101.03761764,2129.27,1.286698,3.722866,89.97872,89.923664
96,213_0096.JPG,2023-10-19T13:18:37,38.80868272,101.03839543,2123.57,-2.502419,-0.205966,87.00473,90.508317
97,213_0097.JPG,2023-10-19T13:18:45,38.80919813,101.03912519,2123.27,3.274278,-2.275714,90.490243,89.649343
98,213_0098.JPG,2023-10-19T13:18:51,38.80953177,101.03987995,2117.18,-0.629996,2.332174,91.662673,87.198856
99,213_0099.JPG,2023-10-19T13:18:57,38.80967383,101.04063259,2123.65,2.796506,6.067929,92.432131,88.490384
100,213_0100.JPG,2023-10-19T13:19:04,38.80963272,101.04144668,2117.86,4.106177,-2.832122,88.997524,92.237778
101,213_0101.JPG,2023-10-19T13:19:09,38.80944917,101.04233126,2117.88,0.754994,4.327617,91.136146,90.441195
102,213_0102.JPG,2023-10-19T13:19:16,38.80911549,101.04327382,2118.71,4.014908,0.084301,88.993421,93.438508
103,213_0103.JPG,2023-10-19T13:19:21,38.80869873,101.04429451,2120.79,-0.924543,2.521547,92.254123,87.932576
104,213_0104.JPG,2023-10-19T13:19:26,38.80818884,101.04535165,2120.18,-4.09636,2.729032,89.139436,87.434419
105,213_0105.JPG,2023-10-19T13:19:34,38.80762234,101.04646368,2121.93,-2.719014,-2.725537,90.86012,89.335267
