num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
37,299_0037.JPG,2023-10-19T14:13:04,38.83329652,101.1081005,2153.69,2.254737,-1.750336,91.827801,89.510998
38,299_0038.JPG,2023-10-19T14:13:10,38.83328915,101.10714799,2149.1,1.952743,-3.491132,92.803663,90.626731
39,299_0039.JPG,2023-10-19T14:13:18,38.83313516,101.10623747,2156.34,0.540158,-4.120789,91.274898,89.512087
40,299_0040.JPG,2023-10-19T14:13:26,38.83282852,101.10540427,2149.49,-0.714659,-3.699384,90.372076,90.834329
41,299_0041.JPG,2023-10-19T14:13:33,38.83239258,101.10468092,2153.01,-1.016221,-2.498573,88.679528,91.912594
42,299_0042.JPG,2023-10-19T14:13:40,38.83183077,101.10412721,2148.89,3.652857,-3.58439,92.901637,90.756258
43,299_0043.JPG,2023-10-19T14:13:48,38.83120176,101.10375977,2155.31,5.341655,-4.261436,88.88599,91.056175
44,299_0044.JPG,2023-10-19T14:13:53,38.83050063,101.10358189,2150.83,1.569596,-5.894283,88.573426,87.824179
45,299_0045.JPG,2023-10-19T14:13:58,38.82979549,101.10361668,2147.99,-1.739193,3.156843,91.359142,89.501099
46,299_0046.JPG,2023-10-19T14:14:04,38.82908693,101.10388391,2156.74,5.828508,-1.70472,92.725874,91.569525
47,299_0047.JPG,2023-10-19T14:14:11,38.82843796,101.10435474,2154.53,2.959719,-4.783324,89.034071,90.769853
48,299_0048.JPG,2023-10-19T14:14:17,38.82786576,101.10502305,2155.18,0.556805,-5.631375,92.08986,90.274025
49,299_0049.JPG,2023-10-19T14:14:22,38.82740135,101.10584463,2152.64,5.00563,-2.879994,89.716622,93.161425
50,299_0050.JPG,2023-10-19T14:14:29,38.827063,101.10679336,2153.53,2.375688,0.768458,87.621467,87.944733
51,299_0051.JPG,2023-10-19T14:14:37,38.82687835,101.10783448,2152.02,1.633338,-3.879767,93.790906,86.995265
52,299_0052.JPG,2023-10-19T14:14:42,38.82683137,101.10891499,2153.82,-3.022527,0.429103,92.004086,89.838632
53,299_0053.JPG,2023-10-19T14:14:49,38.82696238,101.10999071,2161.09,1.394726,0.139612,92.201882,90.544739
54,299_0054.JPG,2023-10-19T14:14:54,38.82724809,101.11099891,2151.75,-1.773979,0.211139,89.349117,88.310003
55,299_0055.JPG,2023-10-19T14:14:59,38.82768625,101.11193571,2152.67,-2.110274,-3.506357,87.785056,89.212561
56,299_0056.JPG,2023-10-19T14:15:05,38.82823476,101.11271,2159.13,-3.296213,-2.049138,91.420052,89.953966
57,299_0057.JPG,2023-10-19T14:15:12,38.82887257,101.11332643,2156.87,-3.203024,1.070796,90.57668,90.890549
58,299_0058.JPG,2023-10-19T14:15:19,38.82960366,101.11373968,2151.87,4.391536,-3.608631,90.650327,88.526505
59,299_0059.JPG,2023-10-19T14:15:25,38.8303572,101.11395141,2155.66,3.228591,4.198893,89.28441,87.604312
60,299_0060.JPG,2023-10-19T14:15:33,38.8311222,101.1139351,2154.15,3.246479,4.830286,90.214638,90.894443
61,299_0061.JPG,2023-10-19T14:15:41,38.83186285,101.11371362,2157.34,-1.567915,-0.78382,89.189911,89.091625
62,299_0062.JPG,2023-10-19T14:15:48,38.83252875,101.11328634,2160.84,-4.257125,0.089543,88.284972,89.980521
63,299_0063.JPG,2023-10-19T14:15:55,38.83310712,101.11267011,2155.55,0.716203,2.894571,92.556714,90.449062
64,299_0064.JPG,2023-10-19T14:16:02,38.83356428,101.11192325,2158.7,1.105654,0.490874,94.260176,87.739099
65,299_0065.JPG,2023-10-19T14:16:07,38.83388674,101.11105836,2157.06,-5.326192,3.998424,90.933846,90.458267
66,299_0066.JPG,2023-10-19T14:16:13,38.83406475,101.11013609,2155.48,-4.096008,3.605843,85.631092,90.42311
67,299_0067.JPG,2023-10-19T14:16:21,38.83406692,101.1091847,2159.01,2.036331,0.798166,88.724113,91.384282
68,299_0068.JPG,2023-10-19T14:16:27,38.83392205,101.10826972,2162.84,1.790039,-3.166537,90.375925,90.802377
69,299_0069.JPG,2023-10-19T14:16:33,38.83362208,101.10743315,2157.08,-5.798424,0.985556,89.305317,90.246355
70,299_0070.JPG,2023-10-19T14:16:40,38.83319714,101.10670986,2153.42,-5.744429,-0.915633,89.829824,89.098521
71,299_0071.JPG,2023-10-19T14:16:45,38.83264765,101.1061319,2157.11,0.557376,-2.29421,87.820609,87.992972
72,299_0072.JPG,2023-10-19T14:16:52,38.83200766,101.10573495,2155.08,-4.027638,0.206362,90.315715,89.711765
73,299_0073.JPG,2023-10-19T14:17:00,38.83131339,101.10554763,2163.97,2.95873,-0.080736,88.279536,88.196113
74,299_0074.JPG,2023-10-19T14:17:06,38.83059479,101.10558579,2157.65,-5.07814,-3.115928,90.310017,91.045117
75,299_0075.JPG,2023-10-19T14:17:13,38.82989269,101.1058342,2158.62,-6.032843,-1.334178,88.991832,88.718657
76,299_0076.JPG,2023-10-19T14:17:18,38.82925212,101.10628204,2155.27,-3.540882,4.870967,89.977624,89.61257
77,299_0077.JPG,2023-10-19T14:17:24,38.8286736,101.10693908,2154.11,3.034301,-1.419965,87.343118,91.724776
78,299_0078.JPG,2023-10-19T14:17:31,38.82818474,101.10774845,2162.03,-5.135074,-0.95564,92.326874,90.572621
79,299_0079.JPG,2023-10-19T14:17:37,38.82785288,101.10870311,2155.7,-3.422861,-2.690089,89.616457,90.082744
80,299_0080.JPG,2023-10-19T14:17:43,38.82764566,101.10973361,2155.29,-6.611046,2.867182,89.74938,88.954707
81,299_0081.JPG,2023-10-19T14:17:48,38.82760614,101.11081362,2155.97,-4.549658,3.505263,92.511808,90.768664
82,299_0082.JPG,2023-10-19T14:17:54,38.82772127,101.11189365,2159.0,-2.800577,5.097396,87.965705,88.974644
83,299_0083.JPG,2023-10-19T14:18:00,38.82799622,101.11290883,2164.89,1.667508,-0.6096,91.761485,92.99978
84,299_0084.JPG,2023-10-19T14:18:06,38.82841025,101.11384068,2148.85,-6.841339,-3.299911,87.755366,90.463896
85,299_0085.JPG,2023-10-19T14:18:12,38.82894069,101.11464149,2160.02,-4.231535,2.655117,88.144349,92.129747
86,299_0086.JPG,2023-10-19T14:18:18,38.82959974,101.11527097,2151.25,-4.145455,-1.152149,90.537534,88.80882
87,299_0087.JPG,2023-10-19T14:18:24,38.83031792,101.11570204,2156.23,0.040588,-1.53987,87.692675,90.533287
88,299_0088.JPG,2023-10-19T14:18:32,38.83107804,101.1159176,2159.28,-5.988385,2.593186,88.05985,89.627007
89,299_0089.JPG,2023-10-19T14:18:39,38.83184922,101.1159213,2154.43,-4.025392,5.302651,88.907578,91.351589
90,299_0090.JPG,2023-10-19T14:18:47,38.83257589,101.11571054,2159.86,-0.129484,-0.608165,88.236184,89.039457
91,299_0091.JPG,2023-10-19T14:18:53,38.83325278,101.11529645,2152.56,-4.70314,3.140142,90.768327,88.145972
92,299_0092.JPG,2023-10-19T14:19:00,38.83382956,101.11468625,2156.52,-4.558565,1.048053,89.333446,89.773388
93,299_0093.JPG,2023-10-19T14:19:08,38.83430495,101.11395074,2157.42,2.190036,4.45631,89.458034,89.006128
94,299_0094.JPG,2023-10-19T14:19:16,38.83463691,101.11309962,2158.06,-3.866175,-0.713861,88.266405,90.589882
95,299_0095.JPG,2023-10-19T14:19:24,38.83483134,101.11216978,2157.5,-3.59343,2.625704,89.336896,91.742918
96,299_0096.JPG,2023-10-19T14:19:32,38.83483964,101.11122054,2158.07,1.481831,-1.117298,89.265481,90.697988
97,299_0097.JPG,2023-10-19T14:19:37,38.83470177,101.11030332,2160.96,0.3258,-1.334258,86.893662,90.595053
98,299_0098.JPG,2023-10-19T14:19:44,38.83442308,101.10945045,2157.84,-0.79062,-1.089156,87.912682,90.393329
99,299_0099.JPG,2023-10-19T14:19:52,38.83399182,101.10871647,2159.45,-0.748741,-2.902416,91.194515,91.472557
100,299_0100.JPG,2023-10-19T14:19:58,38.83344961,101.10812373,2155.08,-1.21695,2.752971,89.735957,90.738703
101,299_0101.JPG,2023-10-19T14:20:06,38.83282356,101.10772594,2154.59,-4.619353,-3.636557,90.848018,90.152514
102,299_0102.JPG,2023-10-19T14:20:11,38.83213266,101.10753348,2160.37,4.11775,-1.25715,86.813763,87.992589
103,299_0103.JPG,2023-10-19T14:20:19,38.83142524,101.10754806,2156.52,0.988396,-4.631615,90.23847,88.423531
104,299_0104.JPG,2023-10-19T14:20:27,38.83072479,101.10778004,2157.61,-0.692548,3.202418,90.803886,88.269408
105,299_0105.JPG,2023-10-19T14:20:33,38.83005887,101.10822137,2158.08,-0.606372,0.678095,88.997983,89.629436
106,299_0106.JPG,2023-10-19T14:20:38,38.82947563,101.10886262,2155.08,-3.85392,-5.416525,86.185238,90.201389
107,299_0107.JPG,2023-10-19T14:20:45,38.82899267,101.10965581,2156.02,-0.181888,1.290895,89.368913,91.508575
108,299_0108.JPG,2023-10-19T14:20:53,38.82863843,101.11060502,2154.01,-1.904657,2.630585,88.708671,90.834609
109,299_0109.JPG,2023-10-19T14:20:58,38.82842628,101.11163681,2154.35,-4.600924,-4.635505,91.27803,88.825485
110,299_0110.JPG,2023-10-19T14:21:03,38.82838121,101.11270892,2154.47,-0.71062,0.798837,90.284541,89.261767
111,299_0111.JPG,2023-10-19T14:21:11,38.82848436,101.11379313,2155.69,1.815903,-3.701847,89.852223,91.308053
112,299_0112.JPG,2023-10-19T14:21:19,38.82873691,101.11481051,2154.85,-0.787213,-3.631911,87.283577,90.215765
113,299_0113.JPG,2023-10-19T14:21:25,38.82914884,101.11575549,2150.42,-1.909649,-0.657544,88.758971,92.497765
114,299_0114.JPG,2023-10-19T14:21:31,38.82968271,101.11655436,2155.41,1.678121,2.461684,91.661507,89.780773
115,299_0115.JPG,2023-10-19T14:21:37,38.8303111,101.11719491,2153.57,-1.711549,-0.926439,90.372045,92.211783
116,299_0116.JPG,2023-10-19T14:21:45,38.83102897,101.11763817,2151.36,1.983484,-0.879037,89.165138,88.465171
117,299_0117.JPG,2023-10-19T14:21:51,38.83178955,101.11787365,2153.14,5.442126,-1.532179,93.305179,90.887079
118,299_0118.JPG,2023-10-19T14:21:56,38.83255456,101.11790114,2154.47,1.082736,0.581069,91.703476,91.056751
119,299_0119.JPG,2023-10-19T14:22:03,38.83330718,101.11770279,2154.33,3.60549,-5.452961,95.2635,91.357947
120,299_0120.JPG,2023-10-19T14:22:08,38.83397468,101.11729328,2154.44,3.46386,-3.345751,89.415586,88.810661
121,299_0121.JPG,2023-10-19T14:22:15,38.83456461,101.11670852,2147.61,5.447986,-3.221018,88.433426,89.728769
122,299_0122.JPG,2023-10-19T14:22:23,38.83505336,101.11596947,2151.8,-3.168758,-1.81774,89.352599,89.771705
123,299_0123.JPG,2023-10-19T14:22:29,38.83538909,101.11512688,2150.38,-1.092986,-0.052892,92.390533,88.452217
124,299_0124.JPG,2023-10-19T14:22:34,38.83558086,101.11420008,2153.06,1.189548,-0.824513,89.91542,92.037153
125,299_0125.JPG,2023-10-19T14:22:39,38.83561706,101.1132588,2148.93,-1.597278,-1.155455,88.792612,89.996848
126,299_0126.JPG,2023-10-19T14:22:46,38.83547553,101.11232969,2145.19,-1.201596,-0.995877,93.028635,89.520556
127,299_0127.JPG,2023-10-19T14:22:53,38.83521591,101.11147655,2146.3,1.768084,-5.400066,90.555282,90.983246
128,299_0128.JPG,2023-10-19T14:23:00,38.83479655,101.11072617,2144.28,-1.040872,-0.723621,90.63249,88.986282
129,299_0129.JPG,2023-10-19T14:23:07,38.83425589,101.11013502,2148.33,-2.211089,-4.305982,93.287316,88.642626
130,299_0130.JPG,2023-10-19T14:23:15,38.83362726,101.10972194,2150.01,1.136715,-6.035324,88.916557,88.48271
131,299_0131.JPG,2023-10-19T14:23:23,38.83294525,101.10950177,2144.17,5.856464,-2.031431,85.283235,88.17313
132,299_0132.JPG,2023-10-19T14:23:28,38.83223502,101.10950861,2148.26,6.438334,-4.336584,93.297157,89.037222
133,299_0133.JPG,2023-10-19T14:23:36,38.83153446,101.10972718,2147.22,-0.370274,-2.442339,92.668866,89.114159
134,299_0134.JPG,2023-10-19T14:23:41,38.83086701,101.11016111,2142.82,-1.559628,-3.56928,89.810664,86.2151
135,299_0135.JPG,2023-10-19T14:23:47,38.83028539,101.11077118,2151.89,2.550395,2.127797,88.124612,90.055182
136,299_0136.JPG,2023-10-19T14:23:52,38.8297948,101.11157831,2143.01,-0.717577,-1.776173,90.183602,89.993869
137,299_0137.JPG,2023-10-19T14:23:59,38.82942808,101.11251275,2147.31,2.272088,1.904743,90.330749,89.491876
138,299_0138.JPG,2023-10-19T14:24:04,38.82919834,101.11353871,2143.23,-0.053716,-2.82756,90.921556,89.308806
139,299_0139.JPG,2023-10-19T14:24:12,38.82914739,101.11460748,2139.85,6.83399,-0.596439,88.536432,86.999242
140,299_0140.JPG,2023-10-19T14:24:18,38.82923631,101.11569839,2144.13,0.121729,-4.856042,87.939297,90.719518
141,299_0141.JPG,2023-10-19T14:24:24,38.82948611,101.11672224,2149.52,-0.63637,-0.705103,89.187033,92.085062
142,299_0142.JPG,2023-10-19T14:24:31,38.82988275,101.11766846,2139.51,-2.303653,-2.22004,90.450545,89.272714
143,299_0143.JPG,2023-10-19T14:24:38,38.83040964,101.11848512,2146.14,-2.592585,2.868589,93.487663,91.242787
144,299_0144.JPG,2023-10-19T14:24:46,38.83104294,101.11913527,2145.14,1.188462,-2.89945,88.297442,89.846523
145,299_0145.JPG,2023-10-19T14:24:53,38.83175333,101.11959333,2143.74,2.250213,1.562787,86.181933,91.247152
146,299_0146.JPG,2023-10-19T14:24:59,38.83250102,101.11984233,2144.78,2.822655,2.261597,88.404268,91.802761
147,299_0147.JPG,2023-10-19T14:25:07,38.83327369,101.11988243,2145.47,-3.517288,2.023402,85.972352,90.352833
148,299_0148.JPG,2023-10-19T14:25:15,38.83401728,101.11968767,2145.26,5.605539,3.73525,90.899394,92.917245
149,299_0149.JPG,2023-10-19T14:25:21,38.83470606,101.11930182,2138.38,-3.6919,0.234005,89.467034,88.187613
150,299_0150.JPG,2023-10-19T14:25:29,38.83531021,101.11872592,2139.92,0.718242,-1.87578,88.600706,91.103206
151,299_0151.JPG,2023-10-19T14:25:35,38.83579168,101.11800485,2140.69,3.572092,6.088856,91.929072,88.398815
152,299_0152.JPG,2023-10-19T14:25:40,38.83613472,101.11715866,2143.21,3.553401,-1.752235,89.549814,90.281422
153,299_0153.JPG,2023-10-19T14:25:46,38.83634437,101.11623178,2142.04,0.257967,-1.180938,90.014297,88.777466
154,299_0154.JPG,2023-10-19T14:25:52,38.8363823,101.11528931,2139.28,-0.983918,2.739764,94.591926,88.855404
155,299_0155.JPG,2023-10-19T14:25:59,38.83626377,101.11436783,2137.57,3.996345,2.425266,90.431959,90.354751
156,299_0156.JPG,2023-10-19T14:26:04,38.83600024,101.11350271,2144.23,4.035514,4.073559,93.49983,90.249047
157,299_0157.JPG,2023-10-19T14:26:09,38.83559506,101.11274439,2137.3,0.082027,4.844396,89.172785,89.116362
158,299_0158.JPG,2023-10-19T14:26:14,38.83506037,101.11214875,2141.42,1.533217,-3.057456,88.405179,88.677435
159,299_0159.JPG,2023-10-19T14:26:19,38.83445294,101.11170577,2140.85,4.021577,-1.7023,93.227905,89.051999
160,299_0160.JPG,2023-10-19T14:26:27,38.83377142,101.11148723,2137.18,-2.05145,0.087935,88.357222,90.606127
