num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
34,117_0034.JPG,2023-10-19T12:54:40,38.87984584,101.00004485,2629.98,0.244195,-0.649475,89.428918,92.019486
35,117_0035.JPG,2023-10-19T12:54:46,38.8793006,100.99950336,2633.76,0.304544,-5.592203,90.454324,88.950889
36,117_0036.JPG,2023-10-19T12:54:51,38.87859093,100.99872083,2631.27,1.786863,-3.610867,91.555411,88.825877
37,117_0037.JPG,2023-10-19T12:54:59,38.87762147,100.99776409,2634.68,4.768009,0.074224,90.212107,88.953092
38,117_0038.JPG,2023-10-19T12:55:04,38.87638556,100.99674691,2632.73,-3.270917,-2.610813,92.187884,89.594976
39,117_0039.JPG,2023-10-19T12:55:11,38.87491367,100.99578942,2633.67,5.31668,-0.109598,90.321789,90.617471
40,117_0040.JPG,2023-10-19T12:55:18,38.8732298,100.9949906,2632.66,4.710998,3.406266,91.753529,89.11781
41,117_0041.JPG,2023-10-19T12:55:25,38.87144209,100.99440227,2634.17,1.140012,2.446972,89.858314,88.973986
42,117_0042.JPG,2023-10-19T12:55:32,38.86962927,100.99405674,2631.18,2.43865,-3.942637,88.248172,88.80324
43,117_0043.JPG,2023-10-19T12:55:37,38.86794849,100.99396548,2636.68,3.709689,-5.031597,88.810005,90.160808
44,117_0044.JPG,2023-10-19T12:55:44,38.86646065,100.99405932,2632.99,3.41131,1.001865,92.929839,88.894922
45,117_0045.JPG,2023-10-19T12:55:52,38.86524984,100.9942633,2636.87,1.431179,-5.692382,85.294483,91.775591
46,117_0046.JPG,2023-10-19T12:55:58,38.8643429,100.99445549,2633.4,4.765211,-2.198688,87.788724,89.644647
47,117_0047.JPG,2023-10-19T12:56:06,38.86373564,100.99452971,2632.97,3.559544,-4.063459,88.351966,88.728096
48,117_0048.JPG,2023-10-19T12:56:14,38.86336696,100.9943968,2634.34,-4.81505,-5.562599,90.444515,91.493201
49,117_0049.JPG,2023-10-19T12:56:22,38.86317033,100.99397306,2636.05,0.388099,2.367036,88.936185,90.977642
50,117_0050.JPG,2023-10-19T12:56:27,38.86303569,100.99324423,2642.64,-5.00695,2.908359,91.763795,90.651373
51,117_0051.JPG,2023-10-19T12:56:32,38.86285183,100.99221081,2638.14,-1.460347,-3.021113,87.128609,88.947319
52,117_0052.JPG,2023-10-19T12:56:40,38.86253219,100.99091832,2639.23,-4.964379,-0.538749,88.635447,90.944614
53,117_0053.JPG,2023-10-19T12:56:48,38.86200725,100.98947543,2633.48,-1.415794,1.393012,86.890642,88.568734
54,117_0054.JPG,2023-10-19T12:56:55,38.8612451,100.98799738,2641.76,-2.788367,-1.10017,89.470075,87.838857
55,117_0055.JPG,2023-10-19T12:57:02,38.8602575,100.98653853,2633.12,2.999979,3.801201,88.934316,89.456331
56,117_0056.JPG,2023-10-19T12:57:08,38.8591009,100.98528419,2641.39,2.613159,1.195596,89.445623,87.399799
57,117_0057.JPG,2023-10-19T12:57:14,38.85785796,100.98425996,2633.42,-3.231567,-1.00868,91.795262,88.345143
58,117_0058.JPG,2023-10-19T12:57:19,38.85661254,100.98349403,2636.58,-0.260236,3.811677,89.738538,90.180073
59,117_0059.JPG,2023-10-19T12:57:25,38.85550036,100.98301043,2638.31,-3.747617,-2.717384,87.968616,89.921907
60,117_0060.JPG,2023-10-19T12:57:31,38.85461915,100.98273843,2638.49,-3.36284,-3.026705,93.855483,89.628415
61,117_0061.JPG,2023-10-19T12:57:38,38.85402267,100.98260538,2636.84,-5.82096,5.557571,89.629423,90.253039
62,117_0062.JPG,2023-10-19T12:57:44,38.85376062,100.98248945,2635.96,1.48918,3.299392,91.465008,91.231654
63,117_0063.JPG,2023-10-19T12:57:50,38.85381164,100.98228803,2637.0,-6.402879,4.875415,90.087018,91.317521
64,117_0064.JPG,2023-10-19T12:57:58,38.85414391,100.98191273,2634.11,-3.841102,5.760811,91.99746,91.952793
65,117_0065.JPG,2023-10-19T12:58:06,38.85466666,100.98128039,2636.38,-4.137101,2.449261,90.776702,87.62477
66,117_0066.JPG,2023-10-19T12:58:14,38.85526923,100.98036392,2642.91,-1.61565,0.785588,91.316578,89.818985
67,117_0067.JPG,2023-10-19T12:58:22,38.85585544,100.97916991,2638.4,-4.477458,6.200243,91.520015,90.277549
68,117_0068.JPG,2023-10-19T12:58:30,38.85632773,100.97774944,2640.97,-3.323828,2.473433,90.612417,89.567425
69,117_0069.JPG,2023-10-19T12:58:37,38.85661858,100.97619388,2633.35,-4.079998,6.341978,89.528301,89.381048
70,117_0070.JPG,2023-10-19T12:58:45,38.85666903,100.97459645,2635.34,-5.638663,-0.982593,89.409556,91.102771
71,117_0071.JPG,2023-10-19T12:58:53,38.85650419,100.97308417,2641.47,-3.852444,5.478442,89.866559,90.836569
72,117_0072.JPG,2023-10-19T12:59:01,38.85616787,100.97175999,2638.01,0.534347,1.118913,90.792342,90.60072
73,117_0073.JPG,2023-10-19T12:59:09,38.85575314,100.97068126,2639.75,1.856081,-1.251721,89.297536,89.093431
74,117_0074.JPG,2023-10-19T12:59:15,38.85534147,100.96990672,2631.8,-3.822534,4.128812,89.414209,87.479831
75,117_0075.JPG,2023-10-19T12:59:22,38.85504645,100.96943363,2635.56,-5.152209,-2.33393,89.74792,89.690546
76,117_0076.JPG,2023-10-19T12:59:28,38.85496697,100.96921368,2639.58,3.05134,6.015105,89.256404,89.581317
77,117_0077.JPG,2023-10-19T12:59:36,38.85518008,100.96915955,2632.4,0.086935,6.096074,88.774952,93.016483
78,117_0078.JPG,2023-10-19T12:59:43,38.85571264,100.96916189,2641.6,0.931737,4.407896,90.307586,92.072359
79,117_0079.JPG,2023-10-19T12:59:48,38.85656618,100.96912824,2640.52,-4.241407,-1.447533,90.325626,89.736219
80,117_0080.JPG,2023-10-19T12:59:56,38.85769582,100.96894921,2633.01,-2.282174,1.095811,89.737879,90.16794
81,117_0081.JPG,2023-10-19T13:00:03,38.85901453,100.96854368,2634.34,0.060254,1.748061,90.015864,89.725634
82,117_0082.JPG,2023-10-19T13:00:11,38.86042012,100.96786474,2633.16,-4.120892,2.963877,86.515559,88.297686
83,117_0083.JPG,2023-10-19T13:00:19,38.86180533,100.9669466,2639.12,-3.81205,-1.507085,90.386321,90.918817
84,117_0084.JPG,2023-10-19T13:00:24,38.86307334,100.96583004,2636.06,3.144389,4.883141,88.52627,88.896074
85,117_0085.JPG,2023-10-19T13:00:31,38.86413665,100.96456921,2642.66,-5.209492,3.944465,94.663578,91.473237
86,117_0086.JPG,2023-10-19T13:00:37,38.86495767,100.96331148,2638.29,0.49219,-1.81296,89.749672,90.176683
87,117_0087.JPG,2023-10-19T13:00:45,38.86555144,100.96213407,2632.76,-0.839908,-1.102496,87.498329,92.053493
88,117_0088.JPG,2023-10-19T13:00:51,38.86594302,100.96115637,2631.26,1.333819,-4.841549,87.623508,90.358454
89,117_0089.JPG,2023-10-19T13:00:59,38.86621554,100.96045717,2631.31,-3.007773,3.770957,87.932703,90.563129
90,117_0090.JPG,2023-10-19T13:01:07,38.86648181,100.96007436,2632.01,-5.428332,3.535458,93.081738,90.959562
91,117_0091.JPG,2023-10-19T13:01:12,38.8668138,100.96002243,2632.98,-5.268062,-3.212055,90.877637,88.483344
92,117_0092.JPG,2023-10-19T13:01:17,38.86735447,100.960245,2635.43,3.772571,4.094105,92.256509,91.134853
93,117_0093.JPG,2023-10-19T13:01:25,38.86812873,100.96064141,2634.43,2.974622,3.954264,86.791706,88.071127
94,117_0094.JPG,2023-10-19T13:01:32,38.86920429,100.96113791,2630.48,1.79411,-1.376604,91.110783,89.784519
95,117_0095.JPG,2023-10-19T13:01:39,38.87059382,100.96162243,2631.86,-3.459177,-4.737382,91.705139,89.370372
96,117_0096.JPG,2023-10-19T13:01:47,38.87221971,100.96197032,2636.57,0.971289,2.076913,87.416297,89.248121
97,117_0097.JPG,2023-10-19T13:01:52,38.87401012,100.96211838,2632.56,-1.547761,-1.540858,95.406827,91.287905
98,117_0098.JPG,2023-10-19T13:02:00,38.87587017,100.96203481,2630.02,-2.513662,-6.085764,88.987565,88.85957
99,117_0099.JPG,2023-10-19T13:02:06,38.87768625,100.96168512,2638.32,-1.866936,2.14715,88.797496,91.549474
100,117_0100.JPG,2023-10-19T13:02:14,38.87935146,100.96115078,2634.37,-1.935263,2.141105,93.750619,89.880754
101,117_0101.JPG,2023-10-19T13:02:21,38.88080814,100.96048744,2631.48,2.410017,-3.725017,91.336885,91.363018
102,117_0102.JPG,2023-10-19T13:02:28,38.88197905,100.95980815,2633.45,1.759263,-0.625485,86.493799,89.661972
103,117_0103.JPG,2023-10-19T13:02:33,38.88287681,100.95921578,2631.81,-2.165379,2.335643,89.794432,92.911236
104,117_0104.JPG,2023-10-19T13:02:39,38.8835367,100.95883393,2630.81,2.280995,-0.566605,90.020627,88.907553
105,117_0105.JPG,2023-10-19T13:02:46,38.88403104,100.95871234,2635.33,-0.678998,-5.283852,93.147582,90.723857
106,117_0106.JPG,2023-10-19T13:02:54,38.88448452,100.95891663,2624.95,0.770887,-4.293527,90.004043,90.736432
107,117_0107.JPG,2023-10-19T13:03:00,38.88496308,100.95945656,2628.08,-1.555225,-0.678311,89.128543,88.480843
108,117_0108.JPG,2023-10-19T13:03:05,38.88557239,100.96026353,2630.95,-0.064847,-3.597766,90.199045,89.988456
109,117_0109.JPG,2023-10-19T13:03:12,38.88639426,100.96127114,2632.58,5.381519,-3.031385,90.294276,86.186323
110,117_0110.JPG,2023-10-19T13:03:17,38.88749269,100.96237816,2629.29,0.3205,3.454987,86.819477,91.235159
111,117_0111.JPG,2023-10-19T13:03:25,38.88884417,100.96346934,2633.09,4.955912,-3.695774,89.353194,88.14393
112,117_0112.JPG,2023-10-19T13:03:30,38.89041021,100.96446112,2630.5,-1.903842,-2.055443,88.409979,92.528199
113,117_0113.JPG,2023-10-19T13:03:36,38.89213144,100.96523689,2634.12,-0.530542,-1.732481,90.161033,90.003798
114,117_0114.JPG,2023-10-19T13:03:43,38.89386285,100.96575931,2624.11,3.044299,-3.723569,88.904108,90.733801
115,117_0115.JPG,2023-10-19T13:03:51,38.89553309,100.96603049,2628.33,-2.059485,1.569706,92.046524,89.238083
116,117_0116.JPG,2023-10-19T13:03:56,38.89702376,100.96607858,2626.4,1.162524,-1.865887,89.417947,89.526194
117,117_0117.JPG,2023-10-19T13:04:02,38.89827495,100.96600175,2627.18,4.512114,-2.630273,87.386783,89.804369
118,117_0118.JPG,2023-10-19T13:04:09,38.89919943,100.96587886,2628.09,-1.695736,2.145044,89.916443,90.472905
119,117_0119.JPG,2023-10-19T13:04:17,38.8998218,100.96582529,2628.33,-2.963445,2.778403,90.740751,90.41953
120,117_0120.JPG,2023-10-19T13:04:24,38.90017488,100.96594792,2625.24,5.272414,-0.366294,86.703426,89.717056
121,117_0121.JPG,2023-10-19T13:04:29,38.90032037,100.96632455,2623.43,-1.724779,3.183199,89.524042,92.697882
122,117_0122.JPG,2023-10-19T13:04:36,38.9003577,100.9670214,2625.61,3.068152,4.760171,96.118867,90.004922
123,117_0123.JPG,2023-10-19T13:04:44,38.90039426,100.968005,2624.71,3.099822,-0.614809,88.02082,89.528454
124,117_0124.JPG,2023-10-19T13:04:50,38.90053076,100.96926203,2629.69,5.179592,-3.033638,91.147957,89.188311
125,117_0125.JPG,2023-10-19T13:04:56,38.90086019,100.97070825,2622.64,1.239625,2.866306,91.659157,90.111088
126,117_0126.JPG,2023-10-19T13:05:03,38.90139713,100.97225104,2627.56,0.223302,3.055421,89.863015,89.575336
127,117_0127.JPG,2023-10-19T13:05:08,38.90218416,100.97377258,2624.12,6.279556,2.796101,89.589635,89.59634
128,117_0128.JPG,2023-10-19T13:05:14,38.90314513,100.97514491,2623.99,-3.101799,-1.849168,91.00124,91.325871
129,117_0129.JPG,2023-10-19T13:05:22,38.90423416,100.97630721,2624.17,2.754656,1.73257,86.976671,89.048172
130,117_0130.JPG,2023-10-19T13:05:29,38.90535335,100.97719639,2622.24,3.27444,-0.771942,86.763126,90.607249
131,117_0131.JPG,2023-10-19T13:05:37,38.90638309,100.97781686,2625.32,-2.781182,4.974639,89.990449,90.532898
132,117_0132.JPG,2023-10-19T13:05:43,38.90722385,100.97819265,2621.04,-1.238662,-2.150597,90.559576,88.974696
133,117_0133.JPG,2023-10-19T13:05:51,38.90776883,100.97838352,2623.47,-2.473618,2.584635,89.337907,88.318426
134,117_0134.JPG,2023-10-19T13:05:59,38.90801665,100.97850748,2618.86,-0.803093,4.4927,92.503182,90.441862
135,117_0135.JPG,2023-10-19T13:06:05,38.90793101,100.97866694,2624.83,5.210698,-2.653186,90.298474,89.675037
136,117_0136.JPG,2023-10-19T13:06:11,38.90755348,100.9789652,2623.69,0.092572,4.943506,93.455426,90.37702
137,117_0137.JPG,2023-10-19T13:06:17,38.90695243,100.97949354,2619.11,1.271833,1.57235,89.011812,90.643863
138,117_0138.JPG,2023-10-19T13:06:25,38.90619913,100.98029535,2612.32,2.753434,5.381139,90.532674,91.155465
139,117_0139.JPG,2023-10-19T13:06:32,38.90543789,100.98138843,2617.78,-1.876784,4.823288,89.719833,90.373117
140,117_0140.JPG,2023-10-19T13:06:40,38.90476057,100.98270711,2611.71,3.137613,-3.489453,89.700004,90.876199
