num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
37,490_0037.JPG,2023-10-19T13:06:55,38.86137584,101.02096756,2690.46,0.13237,-3.162988,89.643987,89.758081
38,490_0038.JPG,2023-10-19T13:07:01,38.86109026,101.02044956,2693.31,0.013643,-6.087391,91.746009,90.388581
39,490_0039.JPG,2023-10-19T13:07:09,38.86072409,101.01999826,2695.07,1.998492,-1.562471,93.384218,91.085836
40,490_0040.JPG,2023-10-19T13:07:17,38.86031725,101.01962308,2694.5,5.934214,-3.086353,92.973051,89.43225
41,490_0041.JPG,2023-10-19T13:07:24,38.8598474,101.01936419,2693.71,4.519011,-5.874809,91.086534,89.686427
42,490_0042.JPG,2023-10-19T13:07:31,38.85937736,101.0191953,2691.16,1.473641,-2.993369,90.230616,91.15007
43,490_0043.JPG,2023-10-19T13:07:37,38.85890965,101.01914369,2694.2,5.066616,-5.094364,86.682503,89.899615
44,490_0044.JPG,2023-10-19T13:07:43,38.85847909,101.0191787,2699.44,5.934382,-3.321037,88.46853,86.408279
45,490_0045.JPG,2023-10-19T13:07:50,38.85808475,101.01931042,2697.69,0.326305,0.884239,88.720435,91.856073
46,490_0046.JPG,2023-10-19T13:07:58,38.85778315,101.01953815,2696.62,1.370209,-1.306453,93.667482,89.080378
47,490_0047.JPG,2023-10-19T13:08:03,38.85755052,101.01979397,2697.94,-1.012826,-5.326928,90.478268,90.656635
48,490_0048.JPG,2023-10-19T13:08:10,38.85741209,101.02011979,2693.0,5.064272,-1.737716,92.556949,90.714511
49,490_0049.JPG,2023-10-19T13:08:16,38.85736616,101.02043483,2698.16,2.864193,1.285004,92.155296,88.297264
50,490_0050.JPG,2023-10-19T13:08:22,38.8574475,101.02074299,2696.3,-2.088006,-5.463422,90.24787,90.390374
51,490_0051.JPG,2023-10-19T13:08:28,38.85759618,101.02102091,2691.45,-0.468119,-1.785938,88.470359,91.202666
52,490_0052.JPG,2023-10-19T13:08:36,38.85784294,101.02123223,2697.6,-1.48448,-0.763243,93.777949,88.517324
53,490_0053.JPG,2023-10-19T13:08:42,38.85816802,101.02137986,2698.95,4.813451,-2.398159,87.740662,90.897926
54,490_0054.JPG,2023-10-19T13:08:50,38.85854464,101.0214269,2696.25,5.000443,-1.948632,92.805918,89.420992
55,490_0055.JPG,2023-10-19T13:08:58,38.85894679,101.02136456,2692.19,2.341033,1.825279,92.78629,88.353786
56,490_0056.JPG,2023-10-19T13:09:04,38.85935683,101.0211996,2697.82,5.247667,-1.085222,92.877292,90.747194
57,490_0057.JPG,2023-10-19T13:09:11,38.85974864,101.02092839,2692.31,3.670917,-5.265845,88.878275,91.441893
58,490_0058.JPG,2023-10-19T13:09:16,38.86008134,101.02055805,2702.25,3.621098,-2.869981,91.035336,86.633935
59,490_0059.JPG,2023-10-19T13:09:23,38.86039391,101.0200996,2695.82,-1.491891,0.515453,90.537839,86.440786
60,490_0060.JPG,2023-10-19T13:09:31,38.86059523,101.01959612,2695.99,2.372298,0.23937,88.426975,91.563638
61,490_0061.JPG,2023-10-19T13:09:39,38.86071561,101.01901659,2698.07,0.919794,-4.98783,89.743521,89.505784
62,490_0062.JPG,2023-10-19T13:09:47,38.86075258,101.01841983,2695.11,2.655544,-1.812378,91.351755,89.839856
63,490_0063.JPG,2023-10-19T13:09:52,38.86067011,101.01781001,2701.4,-4.687288,-0.14664,87.004522,88.165415
64,490_0064.JPG,2023-10-19T13:09:57,38.86049505,101.01723153,2696.78,4.408689,-3.785934,89.39201,90.52621
65,490_0065.JPG,2023-10-19T13:10:02,38.86022568,101.01670211,2699.73,-3.34876,0.046757,87.676576,89.562173
66,490_0066.JPG,2023-10-19T13:10:07,38.85987471,101.01624001,2697.12,-1.720824,2.361787,89.373531,91.269425
67,490_0067.JPG,2023-10-19T13:10:12,38.85946182,101.01585244,2698.72,1.514216,-1.064325,92.463875,87.998729
68,490_0068.JPG,2023-10-19T13:10:17,38.85901319,101.01556465,2701.57,-1.703864,-2.977815,90.330868,91.860157
69,490_0069.JPG,2023-10-19T13:10:23,38.85854285,101.01538302,2695.96,1.806,-4.934573,89.610801,89.498537
70,490_0070.JPG,2023-10-19T13:10:28,38.85807557,101.01531721,2698.07,-5.108914,-5.017418,88.00857,91.387563
71,490_0071.JPG,2023-10-19T13:10:34,38.8576336,101.015338,2703.29,-2.39245,1.349932,91.981213,89.135676
72,490_0072.JPG,2023-10-19T13:10:40,38.85722026,101.01547045,2699.32,-0.0941,-1.374345,89.798212,92.249966
73,490_0073.JPG,2023-10-19T13:10:48,38.85690802,101.01567442,2695.15,-2.528494,-2.959993,87.407891,88.90105
74,490_0074.JPG,2023-10-19T13:10:53,38.85665883,101.01594618,2707.99,-2.115627,4.475311,90.547549,91.063618
75,490_0075.JPG,2023-10-19T13:11:01,38.85650343,101.01624432,2701.06,-1.725572,4.543719,89.803467,87.414677
76,490_0076.JPG,2023-10-19T13:11:09,38.85646337,101.01656293,2700.08,-0.389848,2.017454,86.857708,92.673309
77,490_0077.JPG,2023-10-19T13:11:15,38.8565113,101.01689523,2701.43,-0.223661,4.720257,89.302867,88.038577
78,490_0078.JPG,2023-10-19T13:11:22,38.8566611,101.01716754,2703.0,3.324573,0.682772,94.649016,91.917026
79,490_0079.JPG,2023-10-19T13:11:27,38.85690237,101.01737793,2700.96,-5.722114,2.125452,89.654076,90.093308
80,490_0080.JPG,2023-10-19T13:11:35,38.85721821,101.01754069,2700.77,-5.225396,2.935001,91.212127,91.320093
81,490_0081.JPG,2023-10-19T13:11:43,38.85758703,101.01759849,2699.09,-1.083106,-2.306902,91.263669,88.193853
82,490_0082.JPG,2023-10-19T13:11:48,38.85797445,101.01756192,2698.32,-0.059272,-3.356309,87.33025,91.304681
83,490_0083.JPG,2023-10-19T13:11:53,38.85837675,101.01741005,2705.57,3.317488,-2.69073,89.543834,89.715876
84,490_0084.JPG,2023-10-19T13:11:58,38.8587734,101.01715962,2700.1,-2.298743,3.536259,89.230498,90.776486
85,490_0085.JPG,2023-10-19T13:12:03,38.85913908,101.01680761,2700.87,-6.43765,2.491781,87.325934,87.840596
86,490_0086.JPG,2023-10-19T13:12:09,38.85944265,101.01635508,2699.83,-0.518643,4.036075,92.842704,90.512215
87,490_0087.JPG,2023-10-19T13:12:16,38.85966402,101.01585207,2699.57,-2.814738,-2.525221,92.254241,89.966325
88,490_0088.JPG,2023-10-19T13:12:22,38.85979248,101.01528844,2697.31,0.445509,0.101474,90.669895,89.686832
89,490_0089.JPG,2023-10-19T13:12:29,38.85983912,101.01468295,2702.97,-1.659492,3.245047,89.417425,90.714678
90,490_0090.JPG,2023-10-19T13:12:37,38.8597642,101.0140804,2695.79,-2.316479,2.07621,90.897173,91.386075
91,490_0091.JPG,2023-10-19T13:12:42,38.85962533,101.01350415,2698.57,-2.323256,3.433922,88.828587,92.818665
92,490_0092.JPG,2023-10-19T13:12:50,38.85935804,101.012955,2701.86,-0.441989,5.642043,90.6738,92.261142
93,490_0093.JPG,2023-10-19T13:12:57,38.85901618,101.01246785,2705.7,0.881339,2.751889,87.046179,89.409397
94,490_0094.JPG,2023-10-19T13:13:04,38.85861686,101.01208526,2699.32,-6.516225,2.510707,90.633278,91.914701
95,490_0095.JPG,2023-10-19T13:13:09,38.85816625,101.01179062,2698.71,-2.411864,-2.058766,92.767169,86.091418
96,490_0096.JPG,2023-10-19T13:13:15,38.85769489,101.01158651,2705.55,-1.983933,1.329887,91.065743,90.455654
97,490_0097.JPG,2023-10-19T13:13:20,38.85722464,101.01150769,2704.92,1.814033,3.0038,90.899406,90.540343
98,490_0098.JPG,2023-10-19T13:13:25,38.8567894,101.01150814,2703.47,-1.962671,6.276351,86.293434,86.735508
99,490_0099.JPG,2023-10-19T13:13:31,38.85638154,101.01162667,2699.62,-6.498356,-1.625403,91.765012,90.513071
100,490_0100.JPG,2023-10-19T13:13:36,38.85603686,101.01181401,2696.09,-0.591151,-2.108762,88.419375,88.274238
101,490_0101.JPG,2023-10-19T13:13:44,38.85578236,101.01207169,2698.42,-1.697399,5.718474,88.984024,90.076661
102,490_0102.JPG,2023-10-19T13:13:51,38.8556159,101.0123852,2703.25,3.060599,4.124843,91.452613,88.843557
103,490_0103.JPG,2023-10-19T13:13:56,38.85555255,101.01270467,2700.55,-1.832647,3.204328,88.308843,89.395862
104,490_0104.JPG,2023-10-19T13:14:04,38.85558406,101.01302068,2698.6,1.630277,-0.396784,90.431444,91.313098
105,490_0105.JPG,2023-10-19T13:14:11,38.85572952,101.01331134,2694.16,-2.136782,-0.654834,90.179969,89.849762
106,490_0106.JPG,2023-10-19T13:14:17,38.85595053,101.01353848,2701.31,-3.997881,0.862286,87.733347,88.817306
107,490_0107.JPG,2023-10-19T13:14:22,38.85625624,101.01369485,2705.81,-1.266673,-2.775656,89.314206,89.085357
108,490_0108.JPG,2023-10-19T13:14:27,38.85660464,101.01377769,2696.8,2.075794,-3.179003,88.5791,87.380625
109,490_0109.JPG,2023-10-19T13:14:35,38.85700887,101.01374505,2696.16,1.473935,0.288353,93.083039,89.217908
110,490_0110.JPG,2023-10-19T13:14:41,38.85740911,101.01363029,2696.49,-1.060631,0.375464,87.481297,89.105222
111,490_0111.JPG,2023-10-19T13:14:46,38.85781442,101.01337974,2696.9,-2.703809,3.186951,86.211692,87.131911
112,490_0112.JPG,2023-10-19T13:14:53,38.85817992,101.01304479,2702.08,2.7462,1.214423,89.397787,91.395851
113,490_0113.JPG,2023-10-19T13:14:59,38.85849146,101.01261634,2704.08,-0.365059,3.71684,91.030748,88.83811
114,490_0114.JPG,2023-10-19T13:15:05,38.85872583,101.0121045,2697.76,-4.852996,4.451791,92.333903,88.639216
115,490_0115.JPG,2023-10-19T13:15:10,38.85888808,101.01153601,2701.9,2.356671,-3.167583,93.325348,92.066981
116,490_0116.JPG,2023-10-19T13:15:18,38.85893926,101.01095536,2700.52,1.65501,-0.434115,89.279935,89.660341
117,490_0117.JPG,2023-10-19T13:15:24,38.85888951,101.01034499,2697.08,3.246961,-0.97219,91.024695,89.628921
118,490_0118.JPG,2023-10-19T13:15:31,38.85873325,101.00976352,2704.41,0.986524,-2.88413,91.957765,91.772204
119,490_0119.JPG,2023-10-19T13:15:39,38.85848712,101.00920579,2699.8,-5.456549,-3.695573,90.560953,87.913393
120,490_0120.JPG,2023-10-19T13:15:46,38.85817161,101.00871613,2698.54,1.008305,2.612966,90.578034,87.003286
121,490_0121.JPG,2023-10-19T13:15:52,38.85776727,101.00831882,2700.14,2.706235,1.030732,89.716967,92.316685
122,490_0122.JPG,2023-10-19T13:16:00,38.85732998,101.00799293,2701.31,1.822444,-5.309788,90.722246,89.667216
123,490_0123.JPG,2023-10-19T13:16:05,38.85686028,101.00779198,2696.57,-4.510298,3.623511,92.885789,91.642169
124,490_0124.JPG,2023-10-19T13:16:10,38.85638055,101.00768814,2694.88,-2.226343,3.705406,94.083338,89.902082
125,490_0125.JPG,2023-10-19T13:16:16,38.85594624,101.00769381,2693.79,-3.34433,-1.782468,87.348991,89.511929
126,490_0126.JPG,2023-10-19T13:16:22,38.85552228,101.00779555,2699.6,-3.842628,-0.605552,89.032426,88.526709
127,490_0127.JPG,2023-10-19T13:16:30,38.85518015,101.00798022,2699.25,4.443876,-5.38864,88.121763,91.989281
128,490_0128.JPG,2023-10-19T13:16:36,38.85490532,101.00821969,2698.6,-2.076952,2.239556,85.254538,92.267115
129,490_0129.JPG,2023-10-19T13:16:43,38.85472512,101.00852228,2700.2,0.957811,0.136076,89.056583,89.018371
130,490_0130.JPG,2023-10-19T13:16:48,38.85464385,101.00884219,2692.45,-3.808699,1.346611,89.45535,88.391675
131,490_0131.JPG,2023-10-19T13:16:56,38.85467365,101.00915566,2697.28,2.543491,-1.474434,94.290387,90.69685
132,490_0132.JPG,2023-10-19T13:17:01,38.85479879,101.00945763,2696.29,-2.627164,1.135105,94.191837,90.784948
133,490_0133.JPG,2023-10-19T13:17:07,38.85500262,101.00968574,2693.12,-2.44173,-4.912491,88.795696,87.521781
134,490_0134.JPG,2023-10-19T13:17:12,38.85529447,101.00985846,2694.15,-3.838464,-1.514824,88.430141,90.886266
135,490_0135.JPG,2023-10-19T13:17:19,38.85564635,101.00995471,2695.23,-3.898698,3.472446,88.474934,90.376925
136,490_0136.JPG,2023-10-19T13:17:27,38.85603547,101.00994164,2695.51,0.592913,-2.762546,90.135979,90.736455
137,490_0137.JPG,2023-10-19T13:17:33,38.85643795,101.00982293,2695.3,-2.585854,1.482598,86.3746,89.497829
138,490_0138.JPG,2023-10-19T13:17:40,38.85684493,101.00960628,2694.16,-0.613906,-2.619221,90.147921,89.712276
139,490_0139.JPG,2023-10-19T13:17:48,38.85721174,101.00927305,2694.36,-0.876032,-5.95718,88.365572,93.048629
140,490_0140.JPG,2023-10-19T13:17:56,38.85753848,101.00886482,2697.7,3.061567,1.921799,90.228822,89.954549
141,490_0141.JPG,2023-10-19T13:18:04,38.85778903,101.00836619,2695.13,5.477319,-6.181335,90.671136,90.19874
142,490_0142.JPG,2023-10-19T13:18:10,38.85795105,101.00781609,2692.36,0.099997,-4.556077,91.576926,91.048917
143,490_0143.JPG,2023-10-19T13:18:18,38.85802149,101.00722822,2693.81,1.487743,-3.150139,91.437361,92.011361
144,490_0144.JPG,2023-10-19T13:18:26,38.85798538,101.00661601,2697.6,6.485342,-1.547846,89.160681,91.616271
145,490_0145.JPG,2023-10-19T13:18:32,38.85785466,101.00602441,2700.17,-2.288401,0.622988,91.199117,87.462128
146,490_0146.JPG,2023-10-19T13:18:38,38.85762448,101.00546586,2693.82,3.574028,2.68771,87.600524,88.831427
147,490_0147.JPG,2023-10-19T13:18:43,38.85729982,101.00497971,2695.68,5.667774,-4.612327,90.277885,91.794308
148,490_0148.JPG,2023-10-19T13:18:51,38.8569155,101.00455484,2695.48,5.211569,0.977941,88.25738,91.636645
149,490_0149.JPG,2023-10-19T13:18:57,38.85649065,101.0042155,2696.92,2.795838,-3.861272,88.869824,89.70436
150,490_0150.JPG,2023-10-19T13:19:04,38.85602798,101.00399602,2691.96,-3.125621,3.391694,89.395971,92.123207
151,490_0151.JPG,2023-10-19T13:19:11,38.85554385,101.0038761,2687.69,1.953353,-2.142529,88.653627,90.260742
152,490_0152.JPG,2023-10-19T13:19:17,38.85508575,101.00386407,2687.03,-1.064627,-1.428765,88.491363,88.677397
153,490_0153.JPG,2023-10-19T13:19:24,38.85467126,101.00395797,2692.92,2.56466,-2.959134,91.289997,89.467988
154,490_0154.JPG,2023-10-19T13:19:29,38.85430545,101.00411707,2691.98,5.54488,0.773529,91.07735,88.478667
155,490_0155.JPG,2023-10-19T13:19:37,38.85402557,101.00436242,2692.21,6.123292,2.170768,87.083539,89.863693
156,490_0156.JPG,2023-10-19T13:19:42,38.85384232,101.00465322,2689.14,6.529444,-4.06687,88.802208,93.341471
157,490_0157.JPG,2023-10-19T13:19:50,38.8537404,101.00497817,2697.34,0.420908,2.790342,93.062506,90.26386
158,490_0158.JPG,2023-10-19T13:19:55,38.85376267,101.00530091,2691.59,1.714741,-4.5269,91.703536,90.162705
159,490_0159.JPG,2023-10-19T13:20:01,38.85386096,101.00560113,2690.92,6.559745,2.968779,91.834935,90.288479
160,490_0160.JPG,2023-10-19T13:20:09,38.85405861,101.0058455,2692.71,1.22314,0.049689,91.268203,90.523491
161,490_0161.JPG,2023-10-19T13:20:17,38.85433228,101.00603186,2690.65,-2.447553,4.192021,86.790148,89.612118
162,490_0162.JPG,2023-10-19T13:20:23,38.85467501,101.00612198,2688.8,1.517439,-3.98964,88.110212,90.824883
163,490_0163.JPG,2023-10-19T13:20:30,38.85507455,101.00612682,2687.8,-0.472029,4.346245,88.030555,91.142533
164,490_0164.JPG,2023-10-19T13:20:38,38.8554771,101.00603942,2690.46,-2.340006,1.591688,92.196932,87.705063
165,490_0165.JPG,2023-10-19T13:20:43,38.85587943,101.00582288,2687.33,1.603516,-4.70632,89.147602,87.494513
166,490_0166.JPG,2023-10-19T13:20:50,38.85625258,101.0055184,2687.27,3.245421,2.207121,87.705273,87.916236
167,490_0167.JPG,2023-10-19T13:20:56,38.85659194,101.0051047,2687.82,-0.91686,-4.5353,87.773656,89.080133
168,490_0168.JPG,2023-10-19T13:21:01,38.85684016,101.00461349,2684.87,-2.659259,-3.101039,95.438218,87.978006
169,490_0169.JPG,2023-10-19T13:21:09,38.85701473,101.0040841,2685.57,0.364388,-1.781617,90.957195,87.005086
170,490_0170.JPG,2023-10-19T13:21:15,38.85711211,101.00349403,2685.13,4.950958,2.284581,91.025437,87.762885
171,490_0171.JPG,2023-10-19T13:21:21,38.85708916,101.00288518,2690.71,0.620767,4.167035,91.086462,90.643749
172,490_0172.JPG,2023-10-19T13:21:26,38.8569704,101.00229264,2683.2,-2.90678,4.176934,86.210807,88.223596
173,490_0173.JPG,2023-10-19T13:21:33,38.85674712,101.00172088,2688.36,4.022107,5.557448,90.736721,89.451971
174,490_0174.JPG,2023-10-19T13:21:39,38.85645589,101.0012216,2692.67,-1.096062,-2.788898,91.350828,90.043871
175,490_0175.JPG,2023-10-19T13:21:45,38.85606933,101.00078839,2689.18,4.101174,0.247129,90.169967,87.839325
176,490_0176.JPG,2023-10-19T13:21:53,38.85564193,101.00044872,2684.21,2.099478,5.864043,89.019203,91.64223
177,490_0177.JPG,2023-10-19T13:22:01,38.85518025,101.00020005,2688.66,3.592879,-0.540877,88.344543,88.839999
178,490_0178.JPG,2023-10-19T13:22:06,38.8547014,101.00006573,2679.18,1.069186,-3.737037,90.021653,87.167204
179,490_0179.JPG,2023-10-19T13:22:13,38.85424343,101.00005685,2673.52,-0.786703,-0.995256,86.80261,91.866234
180,490_0180.JPG,2023-10-19T13:22:21,38.85381779,101.00011367,2685.84,-2.502846,-2.389106,92.809225,89.409845
181,490_0181.JPG,2023-10-19T13:22:27,38.85345113,101.00026125,2682.86,-1.333606,-2.266981,92.532569,90.017717
182,490_0182.JPG,2023-10-19T13:22:33,38.85315815,101.00050763,2685.69,1.621661,-0.554777,89.427451,90.84256
183,490_0183.JPG,2023-10-19T13:22:41,38.85294342,101.00079402,2681.04,1.761459,-1.4553,89.959525,89.596659
184,490_0184.JPG,2023-10-19T13:22:49,38.85283699,101.00109262,2684.42,2.181177,5.363727,94.890036,92.489477
185,490_0185.JPG,2023-10-19T13:22:56,38.8528405,101.00143139,2682.01,1.577647,5.862524,89.107853,91.826157
186,490_0186.JPG,2023-10-19T13:23:04,38.8529366,101.00173001,2685.8,-4.147445,-0.255433,89.191925,89.001768
187,490_0187.JPG,2023-10-19T13:23:11,38.853116,101.00199165,2678.84,-2.166838,2.798674,89.431203,89.348411
188,490_0188.JPG,2023-10-19T13:23:19,38.85338781,101.00219331,2687.18,4.147566,5.293396,87.747972,90.735901
189,490_0189.JPG,2023-10-19T13:23:26,38.85372815,101.0023068,2682.47,3.162313,0.772892,89.003856,91.693244
