num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
27,384_0027.JPG,2023-10-19T09:34:57,38.84544719,101.07898585,2601.87,-1.811119,-2.159244,87.438169,91.269491
28,384_0028.JPG,2023-10-19T09:35:02,38.84568057,101.07784722,2600.84,5.239255,-4.045225,93.874872,92.648581
29,384_0029.JPG,2023-10-19T09:35:07,38.84579547,101.07667979,2602.6,4.250391,1.670019,88.728683,91.081742
30,384_0030.JPG,2023-10-19T09:35:14,38.84578126,101.07552063,2597.69,-1.407338,2.788107,92.031042,90.804283
31,384_0031.JPG,2023-10-19T09:35:21,38.84564802,101.07445137,2602.5,5.320621,2.670403,93.114205,88.718025
32,384_0032.JPG,2023-10-19T09:35:27,38.84542089,101.07351885,2601.93,3.079685,-0.914376,84.759678,88.133137
33,384_0033.JPG,2023-10-19T09:35:33,38.8450924,101.07280565,2598.64,-1.70363,3.541633,90.915605,90.058595
34,384_0034.JPG,2023-10-19T09:35:38,38.84473702,101.07230405,2610.53,-3.071214,3.34942,95.028734,91.01905
35,384_0035.JPG,2023-10-19T09:35:46,38.84436736,101.07206461,2603.44,6.668801,1.746596,90.522965,92.269858
36,384_0036.JPG,2023-10-19T09:35:53,38.84402742,101.07206478,2601.96,-1.244065,-1.276378,89.339517,89.815486
37,384_0037.JPG,2023-10-19T09:35:58,38.84373811,101.07227785,2601.83,0.274437,-5.109041,91.484521,87.139498
38,384_0038.JPG,2023-10-19T09:36:05,38.84355381,101.07267744,2606.33,-0.224401,-0.860993,94.751766,89.445011
39,384_0039.JPG,2023-10-19T09:36:10,38.84347239,101.07318932,2610.23,2.718112,-3.94384,89.055496,92.366868
40,384_0040.JPG,2023-10-19T09:36:18,38.84352026,101.07376016,2606.93,4.754918,-2.118291,87.753286,89.042561
41,384_0041.JPG,2023-10-19T09:36:23,38.84370649,101.07432224,2602.17,4.720688,-0.841536,88.472076,90.352779
42,384_0042.JPG,2023-10-19T09:36:30,38.84399576,101.07479595,2609.96,0.078806,-4.47371,89.201497,93.302294
43,384_0043.JPG,2023-10-19T09:36:35,38.84439939,101.07513118,2601.04,4.375907,1.93566,90.019581,91.544444
44,384_0044.JPG,2023-10-19T09:36:41,38.844876,101.07526865,2607.9,4.032849,-0.460523,91.139631,88.338277
45,384_0045.JPG,2023-10-19T09:36:48,38.84541407,101.07518433,2603.05,-1.884965,-0.692372,85.971877,88.945437
46,384_0046.JPG,2023-10-19T09:36:55,38.84594913,101.0748447,2605.18,1.483146,2.701149,89.234097,88.336227
47,384_0047.JPG,2023-10-19T09:37:02,38.84647744,101.07426568,2604.75,1.033743,-1.069873,92.858618,90.738924
48,384_0048.JPG,2023-10-19T09:37:09,38.84694024,101.07346359,2603.19,-3.344187,-1.81304,88.349619,91.63441
49,384_0049.JPG,2023-10-19T09:37:14,38.84732703,101.0724759,2608.02,1.279015,3.493898,88.334119,86.660111
50,384_0050.JPG,2023-10-19T09:37:19,38.84758191,101.0713644,2603.49,-4.334913,-0.110391,87.246684,90.171888
51,384_0051.JPG,2023-10-19T09:37:25,38.84772599,101.07018684,2609.37,-0.827894,-3.483563,92.754958,91.193818
52,384_0052.JPG,2023-10-19T09:37:33,38.84772891,101.06902442,2608.56,1.64169,-3.806509,89.834668,91.39234
53,384_0053.JPG,2023-10-19T09:37:39,38.84761532,101.06793024,2602.84,4.368836,1.389364,87.516948,90.285679
54,384_0054.JPG,2023-10-19T09:37:44,38.84739621,101.06697557,2608.26,1.842264,3.095248,92.93298,89.361109
55,384_0055.JPG,2023-10-19T09:37:49,38.84709497,101.06621634,2611.68,2.227217,-3.409039,89.786856,87.497483
56,384_0056.JPG,2023-10-19T09:37:55,38.84674695,101.06567091,2606.02,3.42205,1.418446,88.347208,90.022578
57,384_0057.JPG,2023-10-19T09:38:02,38.84636381,101.06539384,2609.4,-1.290589,-3.794944,90.295967,88.875642
58,384_0058.JPG,2023-10-19T09:38:08,38.84602316,101.06534815,2611.1,-4.170836,-2.940464,87.792635,89.618154
59,384_0059.JPG,2023-10-19T09:38:15,38.84572024,101.06552422,2609.49,1.797266,2.381722,88.63382,91.324928
60,384_0060.JPG,2023-10-19T09:38:21,38.84550502,101.06589241,2606.98,-0.978339,2.067195,87.190995,86.626562
61,384_0061.JPG,2023-10-19T09:38:27,38.84541509,101.06639907,2609.15,1.161459,-1.908799,87.680148,89.822183
62,384_0062.JPG,2023-10-19T09:38:35,38.84543854,101.06696907,2608.65,0.295858,0.230806,87.844742,88.778788
63,384_0063.JPG,2023-10-19T09:38:40,38.84558383,101.06751772,2610.97,0.446652,-2.885104,88.458653,88.964612
64,384_0064.JPG,2023-10-19T09:38:48,38.84586704,101.06802136,2608.43,-1.019498,-1.434607,88.530781,88.762784
65,384_0065.JPG,2023-10-19T09:38:54,38.84625205,101.06837864,2608.78,2.25488,-3.681548,92.39557,89.280062
66,384_0066.JPG,2023-10-19T09:39:00,38.84673472,101.06856113,2608.35,-0.304362,4.16806,92.144026,90.997547
67,384_0067.JPG,2023-10-19T09:39:08,38.84725704,101.06850923,2610.19,2.765785,3.654222,90.618638,91.586142
68,384_0068.JPG,2023-10-19T09:39:16,38.84779976,101.06822371,2607.38,1.15603,-1.094202,91.542508,90.245699
69,384_0069.JPG,2023-10-19T09:39:21,38.84833019,101.06768622,2610.25,-6.56253,-3.171184,90.464126,90.855459
70,384_0070.JPG,2023-10-19T09:39:29,38.8488001,101.06692196,2608.35,-4.209967,-2.099094,88.688864,92.098434
71,384_0071.JPG,2023-10-19T09:39:37,38.84920337,101.06595999,2609.25,-6.668954,-3.474923,92.731768,89.227039
72,384_0072.JPG,2023-10-19T09:39:44,38.8494796,101.06486769,2615.36,-0.476586,4.515958,89.539537,89.715442
73,384_0073.JPG,2023-10-19T09:39:49,38.84964608,101.06370907,2606.7,1.100678,5.813944,88.815896,86.424385
74,384_0074.JPG,2023-10-19T09:39:54,38.84967391,101.06252712,2608.1,1.623623,3.044088,94.065277,90.307435
75,384_0075.JPG,2023-10-19T09:40:01,38.84958314,101.06142621,2612.34,-3.615958,-3.406582,92.572989,91.682198
76,384_0076.JPG,2023-10-19T09:40:09,38.84938446,101.06043525,2610.61,-4.456303,-2.48285,89.475259,88.134811
77,384_0077.JPG,2023-10-19T09:40:17,38.84908777,101.05962978,2607.89,-3.938252,-3.20516,90.760819,88.422146
78,384_0078.JPG,2023-10-19T09:40:22,38.84873521,101.059059,2610.42,1.62298,3.595057,91.696733,91.034923
79,384_0079.JPG,2023-10-19T09:40:28,38.84837447,101.05872482,2609.35,-5.515193,-0.6723,92.491138,88.560544
80,384_0080.JPG,2023-10-19T09:40:34,38.84801278,101.05863961,2605.0,-3.50499,-2.244279,88.330018,88.980184
81,384_0081.JPG,2023-10-19T09:40:42,38.84770554,101.05878319,2605.97,-2.012042,5.606944,91.665821,90.196818
82,384_0082.JPG,2023-10-19T09:40:49,38.84749757,101.0591188,2615.52,0.345683,-2.764205,89.913418,86.966674
83,384_0083.JPG,2023-10-19T09:40:56,38.84736931,101.0595934,2614.64,0.301236,2.844578,88.079344,88.869363
84,384_0084.JPG,2023-10-19T09:41:01,38.84736359,101.06015164,2609.35,-2.950588,-3.213261,91.596096,91.570063
85,384_0085.JPG,2023-10-19T09:41:09,38.84748381,101.06072416,2608.46,-5.713287,4.960434,90.522282,89.53129
86,384_0086.JPG,2023-10-19T09:41:15,38.84775152,101.06123558,2611.07,0.746652,-2.606508,88.726869,90.407043
87,384_0087.JPG,2023-10-19T09:41:22,38.84810971,101.06163832,2609.21,3.010914,5.213117,88.725049,92.945244
88,384_0088.JPG,2023-10-19T09:41:27,38.84857988,101.06185947,2611.52,-2.347499,-0.339672,86.244971,89.591199
89,384_0089.JPG,2023-10-19T09:41:34,38.84909033,101.06184431,2610.55,-5.766145,4.398046,92.116172,90.220013
90,384_0090.JPG,2023-10-19T09:41:40,38.8496344,101.06159417,2612.21,-5.969978,2.851075,88.496711,90.664168
91,384_0091.JPG,2023-10-19T09:41:48,38.85016894,101.0610947,2611.21,-3.300172,-2.839239,90.58615,88.866519
92,384_0092.JPG,2023-10-19T09:41:53,38.85066026,101.06036583,2611.83,-1.648951,-2.335195,88.835117,88.589059
93,384_0093.JPG,2023-10-19T09:42:00,38.85107412,101.05944171,2604.36,-2.724231,-1.745603,88.031468,90.093698
94,384_0094.JPG,2023-10-19T09:42:06,38.85137375,101.05836857,2612.4,1.633208,-2.264825,91.928002,90.601827
95,384_0095.JPG,2023-10-19T09:42:12,38.8515612,101.05720945,2611.37,3.008149,-2.541428,90.727175,90.55993
96,384_0096.JPG,2023-10-19T09:42:19,38.85161834,101.0560311,2607.16,-3.258029,-3.409842,88.461673,91.225306
97,384_0097.JPG,2023-10-19T09:42:26,38.85155029,101.05490638,2608.31,3.463522,-0.622651,90.576751,90.538906
98,384_0098.JPG,2023-10-19T09:42:31,38.851364,101.05389898,2611.65,-4.417672,-1.61395,88.595119,90.312255
99,384_0099.JPG,2023-10-19T09:42:37,38.85109026,101.05305715,2604.82,4.558661,-3.974178,92.131021,91.418932
100,384_0100.JPG,2023-10-19T09:42:42,38.8507441,101.05245549,2606.64,3.079153,-2.713404,89.825157,90.488852
101,384_0101.JPG,2023-10-19T09:42:48,38.85036434,101.05206737,2607.79,4.794803,3.550367,89.998276,89.037144
102,384_0102.JPG,2023-10-19T09:42:56,38.85001093,101.05194251,2604.3,1.091375,-3.739077,91.761391,91.262188
103,384_0103.JPG,2023-10-19T09:43:02,38.84969297,101.05204937,2608.43,0.648375,4.010552,87.699556,87.373555
104,384_0104.JPG,2023-10-19T09:43:07,38.84944248,101.05235333,2612.45,-3.495958,-4.165674,90.894854,93.176543
105,384_0105.JPG,2023-10-19T09:43:12,38.84930533,101.05280901,2604.55,1.332492,0.444083,91.018616,91.126078
106,384_0106.JPG,2023-10-19T09:43:18,38.84928035,101.05336055,2609.48,4.813317,2.461516,89.768581,89.028945
107,384_0107.JPG,2023-10-19T09:43:23,38.84939568,101.05393378,2610.5,-4.367072,0.487427,92.872069,92.091665
108,384_0108.JPG,2023-10-19T09:43:30,38.84962214,101.05445878,2606.79,5.662546,-2.811602,89.807669,90.022329
109,384_0109.JPG,2023-10-19T09:43:38,38.84997438,101.05489515,2601.76,-1.29169,-2.084803,90.363341,91.221313
110,384_0110.JPG,2023-10-19T09:43:45,38.85041871,101.05513546,2607.15,-0.131115,-2.971323,87.678188,89.279249
111,384_0111.JPG,2023-10-19T09:43:50,38.85094115,101.05516466,2606.84,0.727114,-0.553186,89.269825,86.966084
112,384_0112.JPG,2023-10-19T09:43:58,38.85147782,101.05495692,2608.12,-1.465745,-1.702645,92.26316,88.976271
113,384_0113.JPG,2023-10-19T09:44:03,38.85201643,101.05451031,2603.66,-0.098719,-5.610406,88.939217,91.266035
114,384_0114.JPG,2023-10-19T09:44:11,38.8525026,101.05381477,2599.75,3.232551,2.627216,90.384328,88.386026
115,384_0115.JPG,2023-10-19T09:44:17,38.85295042,101.05291982,2609.38,-1.973114,-0.294892,90.249865,90.56271
116,384_0116.JPG,2023-10-19T09:44:22,38.85328034,101.05187696,2604.8,-0.353917,-2.686689,88.85643,89.341979
117,384_0117.JPG,2023-10-19T09:44:29,38.8534715,101.05072529,2602.58,-2.217444,1.011495,90.81675,91.398815
118,384_0118.JPG,2023-10-19T09:44:36,38.85355523,101.04954162,2604.61,-0.683867,-5.469057,87.849838,88.408516
119,384_0119.JPG,2023-10-19T09:44:42,38.85349957,101.04841455,2604.68,0.360109,-3.588288,91.291421,88.349331
120,384_0120.JPG,2023-10-19T09:44:47,38.85333793,101.04737204,2608.26,-2.685903,-0.856648,91.835817,90.560823
121,384_0121.JPG,2023-10-19T09:44:55,38.85307481,101.04650556,2606.17,6.697644,-4.418922,91.763412,89.000755
122,384_0122.JPG,2023-10-19T09:45:00,38.85274873,101.04585095,2601.23,6.300174,-2.551072,90.720883,92.451563
123,384_0123.JPG,2023-10-19T09:45:05,38.85237334,101.04541854,2597.56,3.458377,2.334168,92.249156,93.07061
124,384_0124.JPG,2023-10-19T09:45:10,38.85200905,101.0452523,2607.12,-1.441164,-5.024247,91.550813,88.240417
125,384_0125.JPG,2023-10-19T09:45:18,38.85168601,101.04531364,2599.15,6.904908,-1.440898,90.172647,86.793628
126,384_0126.JPG,2023-10-19T09:45:25,38.85142605,101.04557899,2599.59,-1.08328,3.962544,88.766369,88.345447
127,384_0127.JPG,2023-10-19T09:45:32,38.85126809,101.04601733,2595.83,0.800441,-5.774579,88.071079,92.45028
128,384_0128.JPG,2023-10-19T09:45:38,38.8512131,101.04655908,2599.27,2.602899,3.38126,93.231808,90.681155
129,384_0129.JPG,2023-10-19T09:45:45,38.85129932,101.04713468,2594.39,2.334005,-0.490672,91.274368,91.678192
130,384_0130.JPG,2023-10-19T09:45:52,38.85151258,101.04767529,2597.11,-1.975789,-0.004756,88.96649,91.692558
131,384_0131.JPG,2023-10-19T09:45:57,38.85184747,101.04812245,2594.47,-1.790201,-1.558323,89.848351,88.188758
132,384_0132.JPG,2023-10-19T09:46:04,38.85226931,101.04839137,2605.34,4.910707,-3.114887,87.490068,88.678356
133,384_0133.JPG,2023-10-19T09:46:11,38.85277653,101.04848226,2596.2,-0.412954,-1.621883,92.272284,91.186301
134,384_0134.JPG,2023-10-19T09:46:19,38.85331242,101.04831977,2596.11,5.328925,3.506757,88.854701,93.432893
135,384_0135.JPG,2023-10-19T09:46:25,38.8538565,101.04791075,2596.12,0.172387,0.36397,90.627418,89.409294
136,384_0136.JPG,2023-10-19T09:46:33,38.85436365,101.04725482,2599.98,5.3076,0.030765,89.834572,88.949029
137,384_0137.JPG,2023-10-19T09:46:39,38.85480031,101.04640005,2594.63,4.281772,-4.563954,89.016758,90.609381
138,384_0138.JPG,2023-10-19T09:46:44,38.85515537,101.04536992,2599.27,3.835829,-2.571241,90.207965,90.255045
139,384_0139.JPG,2023-10-19T09:46:50,38.85538675,101.04422967,2595.8,6.012097,5.484276,89.93125,88.323631
140,384_0140.JPG,2023-10-19T09:46:55,38.85548828,101.04306206,2598.1,-0.374211,-1.612212,88.663781,90.726484
141,384_0141.JPG,2023-10-19T09:47:01,38.85547095,101.04190814,2601.21,2.748056,0.581159,87.294103,89.492927
142,384_0142.JPG,2023-10-19T09:47:09,38.85532154,101.04084847,2589.15,5.199872,4.272878,91.494702,89.434527
143,384_0143.JPG,2023-10-19T09:47:15,38.85507138,101.03993939,2596.58,-3.315311,-1.593275,93.539075,90.623219
144,384_0144.JPG,2023-10-19T09:47:20,38.85474409,101.03924013,2592.28,-3.330205,5.484724,90.407395,89.179579
145,384_0145.JPG,2023-10-19T09:47:27,38.85438464,101.03878287,2596.51,5.388483,-2.867306,88.127822,89.756375
146,384_0146.JPG,2023-10-19T09:47:35,38.85401987,101.03856117,2593.11,-1.762769,4.498939,86.212064,92.766257
147,384_0147.JPG,2023-10-19T09:47:41,38.85367235,101.03859486,2591.56,3.258718,3.660182,85.504577,89.035846
148,384_0148.JPG,2023-10-19T09:47:49,38.85340007,101.03881787,2591.66,-0.319665,-1.315358,87.540973,90.529164
149,384_0149.JPG,2023-10-19T09:47:55,38.8532207,101.03923498,2594.04,1.882236,-2.773534,90.554209,89.47326
150,384_0150.JPG,2023-10-19T09:48:02,38.85315869,101.03975433,2593.21,-2.643237,5.512161,90.307213,91.206355
151,384_0151.JPG,2023-10-19T09:48:08,38.85321448,101.04032536,2591.87,-1.965765,-1.202552,87.665549,87.985784
152,384_0152.JPG,2023-10-19T09:48:13,38.8534065,101.0408814,2588.97,-4.25011,4.437803,86.08587,90.630844
153,384_0153.JPG,2023-10-19T09:48:18,38.85370744,101.041351,2589.86,4.990806,1.180943,90.218943,93.598784
