num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
29,144_0029.JPG,2023-10-19T09:49:01,38.86070489,101.00743287,2133.85,0.540836,-4.821364,89.756728,89.970043
30,144_0030.JPG,2023-10-19T09:49:09,38.86045183,101.00734452,2138.35,-0.384869,-1.288067,91.149709,90.09778
31,144_0031.JPG,2023-10-19T09:49:17,38.86021011,101.00727374,2138.53,3.276344,1.762177,92.719256,93.449673
32,144_0032.JPG,2023-10-19T09:49:22,38.85998498,101.00722996,2139.85,-1.327689,-4.474909,91.730938,90.718931
33,144_0033.JPG,2023-10-19T09:49:27,38.85980446,101.0072306,2136.32,4.021053,0.836736,90.968067,90.352983
34,144_0034.JPG,2023-10-19T09:49:33,38.85962712,101.00723972,2139.48,1.108296,1.758432,90.1303,92.617849
35,144_0035.JPG,2023-10-19T09:49:41,38.85949651,101.00728515,2140.7,1.970963,0.945866,84.445511,90.607862
36,144_0036.JPG,2023-10-19T09:49:47,38.85939945,101.00733973,2142.42,0.633816,0.138393,88.835603,89.260708
37,144_0037.JPG,2023-10-19T09:49:53,38.85933068,101.00742321,2139.49,-1.614377,1.934251,90.2216,88.503222
38,144_0038.JPG,2023-10-19T09:49:58,38.85931729,101.00751594,2145.94,-1.7656,0.502213,90.115686,88.787258
39,144_0039.JPG,2023-10-19T09:50:04,38.859327,101.00760371,2144.13,-1.404926,3.66679,89.322681,91.101299
40,144_0040.JPG,2023-10-19T09:50:11,38.85938398,101.00770611,2145.96,3.249197,-5.122843,85.429173,91.915705
41,144_0041.JPG,2023-10-19T09:50:19,38.85949716,101.00781726,2145.15,-0.317093,1.097573,93.758996,90.888504
42,144_0042.JPG,2023-10-19T09:50:27,38.85965339,101.00791094,2142.99,2.965497,-5.107989,91.24625,89.598292
43,144_0043.JPG,2023-10-19T09:50:33,38.85984553,101.00800161,2142.9,-1.117171,2.331083,86.499288,90.433696
44,144_0044.JPG,2023-10-19T09:50:39,38.86008233,101.00808967,2146.18,4.013049,2.063917,86.683644,89.327148
45,144_0045.JPG,2023-10-19T09:50:44,38.86035138,101.00815562,2142.59,-0.908668,-6.034861,89.504531,90.385924
46,144_0046.JPG,2023-10-19T09:50:52,38.86065255,101.00820048,2143.98,5.393334,-3.732879,90.897812,89.520589
47,144_0047.JPG,2023-10-19T09:50:59,38.86100998,101.00823574,2142.56,2.400167,-6.249631,92.222338,90.850559
48,144_0048.JPG,2023-10-19T09:51:05,38.8613851,101.00822807,2147.69,-0.356931,-0.709878,90.215525,89.384213
49,144_0049.JPG,2023-10-19T09:51:10,38.86178544,101.00821643,2139.68,5.79815,1.600495,93.218781,89.80029
50,144_0050.JPG,2023-10-19T09:51:18,38.86220434,101.00816445,2148.32,-2.375889,-2.687658,89.043907,90.777097
51,144_0051.JPG,2023-10-19T09:51:24,38.8626458,101.00808232,2148.77,5.85167,0.070112,90.912052,90.465882
52,144_0052.JPG,2023-10-19T09:51:32,38.86309645,101.00796759,2146.01,-3.345299,-0.468517,86.401162,90.892176
53,144_0053.JPG,2023-10-19T09:51:37,38.86355455,101.00783123,2150.47,1.865883,-4.390612,91.730085,91.730967
54,144_0054.JPG,2023-10-19T09:51:43,38.86401754,101.00765827,2140.96,3.896513,-4.241465,92.107509,88.642254
55,144_0055.JPG,2023-10-19T09:51:49,38.86446262,101.0074399,2148.26,3.427532,1.5448,89.804929,88.359727
56,144_0056.JPG,2023-10-19T09:51:56,38.8649165,101.00719413,2143.57,2.766802,-3.275353,90.312359,90.208859
57,144_0057.JPG,2023-10-19T09:52:01,38.86535407,101.00692297,2149.4,-4.031909,0.716451,88.094755,90.94209
58,144_0058.JPG,2023-10-19T09:52:06,38.86576284,101.00662784,2141.51,-1.239594,2.991401,90.982024,88.169491
59,144_0059.JPG,2023-10-19T09:52:12,38.86615778,101.00628636,2150.85,-1.409451,-1.284869,93.055805,89.705172
60,144_0060.JPG,2023-10-19T09:52:20,38.86651614,101.00593738,2145.44,-3.916219,-1.271934,87.470092,90.652992
61,144_0061.JPG,2023-10-19T09:52:28,38.86684746,101.00554572,2144.22,2.911508,2.256819,87.802967,89.992067
62,144_0062.JPG,2023-10-19T09:52:36,38.86714464,101.00515103,2143.61,-2.46067,-0.595844,90.926709,88.988298
63,144_0063.JPG,2023-10-19T09:52:43,38.86741526,101.00473889,2147.85,4.698628,-3.593475,87.353937,88.226046
64,144_0064.JPG,2023-10-19T09:52:48,38.86763201,101.00430569,2151.68,1.592539,-5.52774,91.158229,89.434393
65,144_0065.JPG,2023-10-19T09:52:56,38.86781463,101.00387394,2149.16,1.214624,-5.508352,88.453273,89.801896
66,144_0066.JPG,2023-10-19T09:53:02,38.86795623,101.00342644,2140.7,-4.256922,-5.459105,88.322975,90.934806
67,144_0067.JPG,2023-10-19T09:53:09,38.86803982,101.00297889,2150.2,-3.242421,-1.946674,93.09115,88.544741
68,144_0068.JPG,2023-10-19T09:53:16,38.86809183,101.00253244,2144.17,-2.050222,3.133428,91.159227,89.576591
69,144_0069.JPG,2023-10-19T09:53:24,38.8680887,101.0020988,2150.33,-2.750149,2.085043,91.579655,87.402065
70,144_0070.JPG,2023-10-19T09:53:31,38.86805374,101.00166844,2150.45,-2.55145,1.555773,93.173629,90.511142
71,144_0071.JPG,2023-10-19T09:53:37,38.86797188,101.00125594,2151.66,-2.80789,4.149799,88.966099,90.610965
72,144_0072.JPG,2023-10-19T09:53:45,38.86786361,101.00085585,2148.84,1.293888,0.970382,88.154006,90.76171
73,144_0073.JPG,2023-10-19T09:53:51,38.86771967,101.0004893,2146.7,0.733269,1.126762,92.050624,90.896856
74,144_0074.JPG,2023-10-19T09:53:56,38.86754421,101.00013562,2151.21,-5.882716,0.451648,91.637679,92.909213
75,144_0075.JPG,2023-10-19T09:54:01,38.86733848,100.99979724,2155.9,-4.213784,-2.773332,88.174832,88.154957
76,144_0076.JPG,2023-10-19T09:54:07,38.86711337,100.99949831,2145.49,1.473,5.125331,88.709334,90.637314
77,144_0077.JPG,2023-10-19T09:54:13,38.86687212,100.99923383,2145.6,-0.686142,5.088341,88.857181,89.442864
78,144_0078.JPG,2023-10-19T09:54:20,38.86660901,100.99900355,2148.4,-3.083861,5.250306,94.72721,89.296929
79,144_0079.JPG,2023-10-19T09:54:28,38.86634677,100.99878557,2149.65,2.239688,-3.459186,90.902344,90.781961
80,144_0080.JPG,2023-10-19T09:54:34,38.8660809,100.99862469,2145.68,-1.440227,0.010857,88.030061,88.867844
81,144_0081.JPG,2023-10-19T09:54:39,38.86581164,100.99848332,2152.08,-0.97126,0.374744,86.144758,91.709624
82,144_0082.JPG,2023-10-19T09:54:44,38.8655557,100.99837202,2152.38,0.945596,0.376097,91.030814,88.753283
83,144_0083.JPG,2023-10-19T09:54:49,38.86531552,100.99830394,2148.5,-1.651481,-3.356985,89.784108,90.754973
84,144_0084.JPG,2023-10-19T09:54:55,38.86509557,100.9982616,2152.77,-5.212553,-0.435346,92.734131,90.608386
85,144_0085.JPG,2023-10-19T09:55:03,38.86488637,100.99824183,2156.55,-5.080088,0.363025,91.537246,91.320154
86,144_0086.JPG,2023-10-19T09:55:11,38.86470025,100.99826049,2148.53,1.454859,3.175354,85.533163,90.862174
87,144_0087.JPG,2023-10-19T09:55:16,38.86455621,100.99828705,2143.72,1.064948,0.033221,93.758563,89.50323
88,144_0088.JPG,2023-10-19T09:55:24,38.86444245,100.99834101,2149.1,-6.683474,1.290552,89.403494,92.275491
89,144_0089.JPG,2023-10-19T09:55:29,38.86437549,100.99841565,2153.97,-1.312317,5.919077,87.593487,90.723506
90,144_0090.JPG,2023-10-19T09:55:34,38.86434237,100.99849137,2147.79,-2.848048,5.692203,91.379623,89.95786
91,144_0091.JPG,2023-10-19T09:55:39,38.86433611,100.99858725,2146.12,-5.854799,-1.127281,88.055107,90.396714
92,144_0092.JPG,2023-10-19T09:55:44,38.86439404,100.99869021,2154.24,-2.025091,5.966409,87.206727,90.995104
93,144_0093.JPG,2023-10-19T09:55:51,38.86448459,100.99879016,2146.94,2.418238,1.509371,88.614424,89.239071
94,144_0094.JPG,2023-10-19T09:55:56,38.86462115,100.99888707,2149.17,-2.255894,1.300216,91.806508,89.180435
95,144_0095.JPG,2023-10-19T09:56:03,38.86480227,100.9989898,2157.14,-0.880352,1.72215,88.393701,88.993879
96,144_0096.JPG,2023-10-19T09:56:08,38.86502355,100.99907658,2150.24,2.15606,2.350436,87.925787,91.505975
97,144_0097.JPG,2023-10-19T09:56:15,38.8652827,100.99914745,2151.85,-4.851646,-1.266589,93.445288,89.749755
98,144_0098.JPG,2023-10-19T09:56:23,38.86558744,100.99920982,2150.27,-2.62101,4.707999,93.478565,91.331411
99,144_0099.JPG,2023-10-19T09:56:29,38.86591549,100.99924143,2148.57,-4.560237,-2.27208,90.974092,89.410161
100,144_0100.JPG,2023-10-19T09:56:35,38.86628273,100.99925765,2149.19,2.973457,0.833159,89.477562,88.508136
101,144_0101.JPG,2023-10-19T09:56:40,38.86667462,100.99924263,2148.88,-6.707937,0.434963,87.658792,92.371898
102,144_0102.JPG,2023-10-19T09:56:46,38.86709886,100.99920509,2150.59,1.603151,-1.446134,90.407505,88.455071
103,144_0103.JPG,2023-10-19T09:56:51,38.86752474,100.99913967,2153.46,-2.789825,-3.346221,89.142218,88.292653
104,144_0104.JPG,2023-10-19T09:56:59,38.86798435,100.99902972,2149.69,2.973015,-3.217309,89.28588,89.332061
105,144_0105.JPG,2023-10-19T09:57:07,38.86843374,100.99889939,2152.59,-2.104643,2.138092,92.428437,88.03907
106,144_0106.JPG,2023-10-19T09:57:15,38.86888276,100.99873004,2153.04,-0.375759,5.427003,87.692943,88.750088
107,144_0107.JPG,2023-10-19T09:57:23,38.86934324,100.99853362,2152.23,-0.989545,-2.130191,89.79772,91.764421
108,144_0108.JPG,2023-10-19T09:57:30,38.8697957,100.9982996,2148.04,-5.554866,-2.11206,90.918366,89.228194
109,144_0109.JPG,2023-10-19T09:57:38,38.87024558,100.99802938,2152.81,2.928968,-0.592244,90.26938,88.390156
110,144_0110.JPG,2023-10-19T09:57:46,38.87066565,100.99773931,2144.91,-0.23518,-2.435891,87.887452,90.932957
111,144_0111.JPG,2023-10-19T09:57:53,38.8710691,100.9974138,2148.94,-3.578754,0.193268,89.727817,89.779651
112,144_0112.JPG,2023-10-19T09:58:00,38.87143381,100.99706814,2148.15,-3.044891,-3.551692,86.947247,91.53921
113,144_0113.JPG,2023-10-19T09:58:07,38.87177541,100.99669859,2154.28,-5.964993,4.424083,92.809642,90.525582
114,144_0114.JPG,2023-10-19T09:58:14,38.87208237,100.99629974,2154.45,-4.02046,-4.323325,91.378657,89.124523
115,144_0115.JPG,2023-10-19T09:58:19,38.87236506,100.99588995,2151.08,-1.864874,2.953924,89.237022,88.131463
116,144_0116.JPG,2023-10-19T09:58:24,38.8725885,100.99547287,2147.35,-3.441373,1.579959,87.357759,91.248374
117,144_0117.JPG,2023-10-19T09:58:32,38.87278797,100.99502705,2148.79,-3.948446,-2.679078,90.894082,89.147378
118,144_0118.JPG,2023-10-19T09:58:37,38.87293421,100.99458109,2148.64,0.298469,4.495037,92.198924,91.416999
119,144_0119.JPG,2023-10-19T09:58:45,38.87304658,100.99413035,2152.08,-0.112171,0.638099,85.995894,89.408865
120,144_0120.JPG,2023-10-19T09:58:50,38.87310397,100.99369729,2150.34,3.224072,3.422888,93.087721,86.879029
121,144_0121.JPG,2023-10-19T09:58:55,38.87312786,100.99325316,2148.9,-0.397166,-2.506167,88.791313,88.738655
122,144_0122.JPG,2023-10-19T09:59:00,38.87310135,100.99282707,2146.57,0.030054,-0.663139,90.071522,93.070404
123,144_0123.JPG,2023-10-19T09:59:07,38.87303782,100.99240381,2147.26,-2.85777,0.680575,89.985677,88.805001
124,144_0124.JPG,2023-10-19T09:59:14,38.8729406,100.9920066,2144.52,3.700152,1.597439,90.289233,89.386517
125,144_0125.JPG,2023-10-19T09:59:22,38.87280802,100.99161916,2151.3,4.515431,-3.720255,90.292922,89.147625
126,144_0126.JPG,2023-10-19T09:59:28,38.87263651,100.99125344,2146.78,-0.244132,3.888961,90.304272,89.609228
127,144_0127.JPG,2023-10-19T09:59:35,38.8724425,100.99092229,2146.03,-4.264765,1.19778,88.212873,88.200901
128,144_0128.JPG,2023-10-19T09:59:40,38.87221015,100.99061572,2150.03,-2.17778,3.658393,87.753367,89.779003
129,144_0129.JPG,2023-10-19T09:59:48,38.87198133,100.9903407,2148.32,-4.69329,-3.959255,91.507989,88.09413
130,144_0130.JPG,2023-10-19T09:59:53,38.87172699,100.99008865,2145.46,-2.817687,-0.745207,92.113736,86.729801
131,144_0131.JPG,2023-10-19T09:59:59,38.87146161,100.98986564,2143.25,-4.472242,0.050219,87.883103,91.7446
132,144_0132.JPG,2023-10-19T10:00:06,38.87118999,100.98968951,2147.6,1.946858,-5.414972,91.307215,87.627067
133,144_0133.JPG,2023-10-19T10:00:14,38.87092906,100.98954442,2143.72,3.876502,-2.564179,88.126286,89.46822
134,144_0134.JPG,2023-10-19T10:00:19,38.87067312,100.98942736,2146.12,4.364216,3.543725,91.957458,90.888377
135,144_0135.JPG,2023-10-19T10:00:26,38.87041673,100.98934157,2151.35,-1.616908,0.654769,89.806505,90.930857
136,144_0136.JPG,2023-10-19T10:00:34,38.87018328,100.98928831,2143.2,1.380036,-3.758388,93.222399,89.358376
137,144_0137.JPG,2023-10-19T10:00:40,38.86997008,100.98926185,2142.7,2.974589,-4.143117,89.464719,88.072236
138,144_0138.JPG,2023-10-19T10:00:45,38.86979926,100.98926166,2146.96,3.323929,-4.639579,94.653877,90.696509
139,144_0139.JPG,2023-10-19T10:00:52,38.86963085,100.98929379,2146.84,-3.512355,-5.883886,88.587841,90.09174
140,144_0140.JPG,2023-10-19T10:00:59,38.86950199,100.98933779,2147.97,-1.523079,-5.577811,87.688095,93.80932
141,144_0141.JPG,2023-10-19T10:01:07,38.86941742,100.98939905,2150.35,0.080183,-1.408309,90.052029,92.355512
142,144_0142.JPG,2023-10-19T10:01:12,38.8693678,100.98948522,2146.47,-0.943596,-3.39563,88.384332,92.040513
143,144_0143.JPG,2023-10-19T10:01:20,38.86936207,100.98957615,2143.46,4.23064,0.734888,87.767685,89.370436
144,144_0144.JPG,2023-10-19T10:01:27,38.86940314,100.98967364,2147.6,-1.982634,1.516916,87.900522,86.884177
145,144_0145.JPG,2023-10-19T10:01:35,38.86948886,100.98976644,2144.97,5.757046,-1.980881,91.525275,90.995224
146,144_0146.JPG,2023-10-19T10:01:43,38.86960064,100.98987457,2145.52,5.218202,0.645119,92.604799,89.746094
147,144_0147.JPG,2023-10-19T10:01:50,38.86976051,100.98997179,2140.09,1.855793,-5.229178,90.378,89.219689
148,144_0148.JPG,2023-10-19T10:01:58,38.86996647,100.99005638,2143.86,4.956819,-4.436683,91.503278,89.86612
149,144_0149.JPG,2023-10-19T10:02:06,38.87022596,100.99013261,2149.21,0.614944,-1.323126,91.781856,88.633067
150,144_0150.JPG,2023-10-19T10:02:13,38.87051232,100.99020128,2142.81,-1.516335,-2.563898,87.876913,89.718658
151,144_0151.JPG,2023-10-19T10:02:20,38.8708316,100.99024806,2141.34,0.002098,3.464359,87.136094,89.651313
152,144_0152.JPG,2023-10-19T10:02:25,38.87118487,100.99026664,2149.25,-3.041238,0.653276,90.707794,88.169333
153,144_0153.JPG,2023-10-19T10:02:30,38.87156404,100.99026742,2144.42,6.688381,1.299159,89.274376,90.816618
154,144_0154.JPG,2023-10-19T10:02:36,38.87198109,100.99023893,2144.65,4.69052,-1.156264,90.717187,90.019818
155,144_0155.JPG,2023-10-19T10:02:41,38.87241031,100.99016537,2140.34,-3.01638,2.305023,91.495552,89.856739
156,144_0156.JPG,2023-10-19T10:02:46,38.87284603,100.99008588,2143.27,5.253004,-4.102954,88.472919,89.647355
157,144_0157.JPG,2023-10-19T10:02:51,38.87330237,100.98995512,2141.42,-1.20845,-2.120337,91.129155,88.768376
158,144_0158.JPG,2023-10-19T10:02:57,38.87377026,100.98979835,2145.9,6.281378,0.666602,90.112138,93.073848
159,144_0159.JPG,2023-10-19T10:03:03,38.87422004,100.98961527,2144.45,-1.001855,-0.700567,89.645875,92.49563
160,144_0160.JPG,2023-10-19T10:03:08,38.87467603,100.98939657,2141.47,-0.878388,0.886319,87.480651,87.007169
161,144_0161.JPG,2023-10-19T10:03:16,38.87512652,100.98912993,2141.23,6.342858,-3.482722,89.256541,90.953337
162,144_0162.JPG,2023-10-19T10:03:23,38.87555937,100.98885442,2137.78,1.881662,-5.309009,86.616605,89.87828
163,144_0163.JPG,2023-10-19T10:03:29,38.8759611,100.9885412,2139.22,-2.087688,1.425913,88.315073,92.40137
164,144_0164.JPG,2023-10-19T10:03:34,38.87634453,100.98819945,2141.13,2.512582,0.57017,89.70773,90.912265
165,144_0165.JPG,2023-10-19T10:03:42,38.87669576,100.98783229,2141.36,2.980704,1.903265,87.329377,89.501007
166,144_0166.JPG,2023-10-19T10:03:48,38.87701133,100.98744708,2137.96,3.610086,1.34428,92.011318,92.389114
167,144_0167.JPG,2023-10-19T10:03:54,38.87730266,100.98703491,2140.43,1.181494,1.533172,91.090716,88.896968
168,144_0168.JPG,2023-10-19T10:03:59,38.87754958,100.98661628,2141.42,4.393319,2.638957,88.137699,91.361116
169,144_0169.JPG,2023-10-19T10:04:05,38.87776199,100.98618386,2142.87,3.881056,-3.983111,91.782022,88.769758
170,144_0170.JPG,2023-10-19T10:04:11,38.87791597,100.98574536,2142.79,-3.243984,0.398383,91.136781,90.35636
171,144_0171.JPG,2023-10-19T10:04:17,38.87804063,100.98529676,2131.5,0.585805,3.804064,93.04627,90.861886
172,144_0172.JPG,2023-10-19T10:04:24,38.87811932,100.984849,2132.67,0.279833,3.855593,88.389682,92.009018
173,144_0173.JPG,2023-10-19T10:04:32,38.87814747,100.98441012,2135.41,6.037129,-2.026846,90.881062,88.562264
174,144_0174.JPG,2023-10-19T10:04:37,38.87813497,100.98398492,2132.19,-3.239965,-0.639467,87.905231,89.736132
175,144_0175.JPG,2023-10-19T10:04:42,38.87809087,100.98355041,2135.82,-0.959864,5.123722,84.833077,91.912899
176,144_0176.JPG,2023-10-19T10:04:49,38.87800097,100.98313522,2138.99,-2.750442,3.793247,89.228599,89.91497
177,144_0177.JPG,2023-10-19T10:04:56,38.87787287,100.98275139,2136.97,-3.626161,-3.633588,89.498056,87.395887
178,144_0178.JPG,2023-10-19T10:05:03,38.8777148,100.9823822,2133.12,2.074091,-1.794557,88.710617,88.289317
179,144_0179.JPG,2023-10-19T10:05:08,38.87753955,100.98204353,2132.22,3.216316,2.027049,90.471316,90.326837
180,144_0180.JPG,2023-10-19T10:05:14,38.87731308,100.98172037,2131.25,-0.430317,0.858313,90.484758,90.680823
181,144_0181.JPG,2023-10-19T10:05:20,38.87708359,100.98143968,2130.81,4.380275,-1.915064,85.432463,88.881636
182,144_0182.JPG,2023-10-19T10:05:26,38.87684038,100.98117531,2131.7,-3.738895,-0.247976,90.173283,89.126849
183,144_0183.JPG,2023-10-19T10:05:33,38.87656746,100.98095428,2136.51,0.485532,-2.80872,92.293972,92.118117
184,144_0184.JPG,2023-10-19T10:05:38,38.87629958,100.9807642,2133.46,4.03956,0.420199,90.831932,91.057332
185,144_0185.JPG,2023-10-19T10:05:45,38.87603687,100.98060526,2132.15,3.706074,3.255949,91.479014,90.867285
186,144_0186.JPG,2023-10-19T10:05:53,38.87577058,100.9804702,2128.62,0.617955,0.0416,92.201082,91.446815
187,144_0187.JPG,2023-10-19T10:05:58,38.87552288,100.98037695,2134.36,5.110079,-1.320606,86.919795,90.3958
188,144_0188.JPG,2023-10-19T10:06:05,38.8752928,100.98031244,2132.09,-4.545883,1.657994,90.718032,89.668268
189,144_0189.JPG,2023-10-19T10:06:11,38.87505687,100.98028495,2128.08,3.399001,3.515678,87.369054,90.536603
190,144_0190.JPG,2023-10-19T10:06:19,38.87487193,100.98026902,2132.17,3.864441,6.127504,89.632967,89.5584
