num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
21,095_0021.JPG,2023-10-19T09:43:19,38.86123249,100.96143464,2177.38,2.452493,2.21841,88.353722,89.62237
22,095_0022.JPG,2023-10-19T09:43:27,38.86076626,100.96195031,2175.05,3.27196,-1.345408,87.71915,86.990461
23,095_0023.JPG,2023-10-19T09:43:33,38.86037842,100.96255359,2170.83,6.247661,-0.775014,88.518332,90.688387
24,095_0024.JPG,2023-10-19T09:43:38,38.86004868,100.9632205,2173.07,4.550814,4.027192,88.255573,89.861191
25,095_0025.JPG,2023-10-19T09:43:43,38.85979649,100.96391551,2175.53,2.228345,1.12819,90.191301,88.983043
26,095_0026.JPG,2023-10-19T09:43:48,38.85962988,100.96461515,2178.65,-1.631325,-5.14919,88.413258,89.448868
27,095_0027.JPG,2023-10-19T09:43:56,38.8595456,100.96529345,2173.87,-1.752656,-0.149329,93.314837,91.162492
28,095_0028.JPG,2023-10-19T09:44:03,38.85951631,100.96593581,2173.01,-1.864805,3.097266,88.420927,85.288358
29,095_0029.JPG,2023-10-19T09:44:10,38.85957163,100.96647222,2177.66,6.630608,-4.455293,90.372942,92.030431
30,095_0030.JPG,2023-10-19T09:44:18,38.85966792,100.96693079,2176.99,4.810003,1.300814,92.874012,89.356727
31,095_0031.JPG,2023-10-19T09:44:25,38.85982764,100.96724642,2177.78,-2.531232,-2.322121,89.379187,87.085394
32,095_0032.JPG,2023-10-19T09:44:33,38.86001032,100.96745301,2179.98,-0.445072,-5.059298,90.663423,89.909818
33,095_0033.JPG,2023-10-19T09:44:38,38.86022045,100.96751089,2178.71,-0.372523,1.883412,93.632877,91.41772
34,095_0034.JPG,2023-10-19T09:44:43,38.86042122,100.96741799,2176.77,-0.539436,-0.097363,90.746315,89.951643
35,095_0035.JPG,2023-10-19T09:44:48,38.86062286,100.96718117,2181.23,-3.758172,-6.343679,87.439626,90.578957
36,095_0036.JPG,2023-10-19T09:44:54,38.86078065,100.96681612,2178.98,0.391533,1.872982,91.266262,91.348854
37,095_0037.JPG,2023-10-19T09:45:02,38.86090619,100.96631398,2180.26,4.513259,-1.027852,93.764721,91.692505
38,095_0038.JPG,2023-10-19T09:45:09,38.86098191,100.96570183,2182.8,-3.104312,-0.081747,88.685522,92.492286
39,095_0039.JPG,2023-10-19T09:45:15,38.86100043,100.96500638,2178.5,-3.689515,-0.613962,92.703553,90.857047
40,095_0040.JPG,2023-10-19T09:45:20,38.86093295,100.96424494,2179.85,2.015221,-2.256258,91.2066,87.992701
41,095_0041.JPG,2023-10-19T09:45:26,38.86079121,100.96345241,2183.63,3.118973,-4.700417,89.7129,92.017387
42,095_0042.JPG,2023-10-19T09:45:33,38.86058605,100.96265116,2179.62,-2.321322,1.237346,90.820742,92.940929
43,095_0043.JPG,2023-10-19T09:45:41,38.8602961,100.96187363,2182.74,4.169828,1.006145,86.903904,89.015199
44,095_0044.JPG,2023-10-19T09:45:46,38.85992635,100.96115917,2178.24,1.771285,2.885343,88.407082,89.905402
45,095_0045.JPG,2023-10-19T09:45:51,38.85948848,100.96048355,2182.92,-0.42751,0.572344,90.219267,89.042275
46,095_0046.JPG,2023-10-19T09:45:59,38.85900674,100.95992407,2185.03,2.652331,-4.992723,90.186704,91.061086
47,095_0047.JPG,2023-10-19T09:46:07,38.85846426,100.9594805,2180.99,-2.246961,-1.171613,90.282156,87.848023
48,095_0048.JPG,2023-10-19T09:46:14,38.85788676,100.95917441,2184.42,-2.929565,-4.101988,91.278315,88.318698
49,095_0049.JPG,2023-10-19T09:46:22,38.85729634,100.95899646,2183.55,-3.146485,0.967152,91.980105,89.723928
50,095_0050.JPG,2023-10-19T09:46:29,38.85668516,100.9589749,2178.48,-4.060773,-2.819727,89.134783,90.749525
51,095_0051.JPG,2023-10-19T09:46:35,38.8560988,100.95910793,2182.54,2.754169,4.727224,87.877926,89.88434
52,095_0052.JPG,2023-10-19T09:46:41,38.85554117,100.9593652,2183.77,-2.231991,-3.010664,90.279126,89.920062
53,095_0053.JPG,2023-10-19T09:46:46,38.85501083,100.95975331,2185.83,2.472099,3.903742,88.032967,90.944677
54,095_0054.JPG,2023-10-19T09:46:54,38.85454494,100.96025603,2183.05,2.455795,1.794662,89.036617,91.591154
55,095_0055.JPG,2023-10-19T09:47:02,38.85411632,100.96084068,2185.3,-5.169043,-1.082201,92.81631,90.269092
56,095_0056.JPG,2023-10-19T09:47:09,38.85377498,100.96148901,2182.0,-6.174613,3.865434,87.478239,92.285444
57,095_0057.JPG,2023-10-19T09:47:14,38.85351645,100.96219086,2179.83,3.022016,5.71996,90.202954,86.680666
58,095_0058.JPG,2023-10-19T09:47:21,38.85333516,100.96289538,2177.54,-4.629083,-2.397296,91.320759,89.363976
59,095_0059.JPG,2023-10-19T09:47:27,38.85322721,100.96357135,2181.19,-2.986394,4.641324,88.025116,86.516479
60,095_0060.JPG,2023-10-19T09:47:33,38.85318864,100.9642212,2177.46,-5.564481,4.439174,90.882315,90.428028
61,095_0061.JPG,2023-10-19T09:47:38,38.85322977,100.96479182,2179.25,2.554538,3.988003,93.397802,90.716628
62,095_0062.JPG,2023-10-19T09:47:46,38.85332129,100.96526569,2174.81,-6.03887,-0.858524,89.51575,88.829615
63,095_0063.JPG,2023-10-19T09:47:51,38.85346295,100.96562499,2180.84,1.094051,4.177397,91.53839,89.154692
64,095_0064.JPG,2023-10-19T09:47:59,38.85364859,100.96585094,2178.78,1.614799,-2.716874,91.893997,87.619111
65,095_0065.JPG,2023-10-19T09:48:06,38.85384326,100.96594091,2182.2,2.236612,-2.445704,91.899591,91.198153
66,095_0066.JPG,2023-10-19T09:48:14,38.85404688,100.96587182,2183.38,-2.389416,-0.438419,92.557399,87.701656
67,095_0067.JPG,2023-10-19T09:48:19,38.85424829,100.96567964,2178.48,-1.355476,-0.95683,89.712213,92.441894
68,095_0068.JPG,2023-10-19T09:48:26,38.85441944,100.96531768,2187.44,-1.868466,1.193202,94.567107,89.010098
69,095_0069.JPG,2023-10-19T09:48:33,38.85456091,100.96485798,2187.26,-1.528378,2.041829,90.929278,90.078458
70,095_0070.JPG,2023-10-19T09:48:40,38.85464471,100.96426292,2182.64,-4.447473,-0.669962,90.165918,91.867071
71,095_0071.JPG,2023-10-19T09:48:45,38.85466785,100.96359575,2184.59,-1.036877,3.204963,89.602301,89.871886
72,095_0072.JPG,2023-10-19T09:48:50,38.85462822,100.96284661,2183.6,-4.137285,-3.771273,91.411251,89.846487
73,095_0073.JPG,2023-10-19T09:48:55,38.85450379,100.96205187,2181.15,-0.819062,-1.649611,90.524112,91.35825
74,095_0074.JPG,2023-10-19T09:49:03,38.85431743,100.96125104,2178.47,1.662218,-0.517048,89.400591,88.443648
75,095_0075.JPG,2023-10-19T09:49:08,38.85404096,100.96046268,2180.83,-6.452471,-0.228258,89.305221,89.250512
76,095_0076.JPG,2023-10-19T09:49:15,38.8536917,100.9597238,2180.95,2.252755,-0.651225,85.692309,90.626196
77,095_0077.JPG,2023-10-19T09:49:20,38.8532634,100.95903746,2186.04,-1.813692,-4.303891,89.466434,89.809937
78,095_0078.JPG,2023-10-19T09:49:26,38.85278687,100.95846057,2186.12,-0.048614,4.814278,91.959075,87.672133
79,095_0079.JPG,2023-10-19T09:49:33,38.85224737,100.95799453,2178.58,-3.460028,2.928062,91.694881,88.384554
80,095_0080.JPG,2023-10-19T09:49:40,38.85168131,100.95764205,2181.85,4.088059,-4.795286,89.350887,92.786156
81,095_0081.JPG,2023-10-19T09:49:45,38.85109713,100.95744469,2182.9,0.385225,-1.490743,91.341288,90.038487
82,095_0082.JPG,2023-10-19T09:49:51,38.85049748,100.95740267,2189.96,4.101765,-0.722197,87.766802,90.287186
83,095_0083.JPG,2023-10-19T09:49:57,38.8498989,100.95747874,2176.59,2.240023,-3.125314,89.712959,90.818687
84,095_0084.JPG,2023-10-19T09:50:02,38.84933048,100.9577157,2187.53,3.418211,3.724387,88.936457,92.144572
85,095_0085.JPG,2023-10-19T09:50:10,38.84879107,100.95809122,2180.42,-2.610823,1.720735,88.402913,88.178598
86,095_0086.JPG,2023-10-19T09:50:17,38.84831158,100.95856179,2178.36,1.393177,2.928093,93.998608,89.862704
87,095_0087.JPG,2023-10-19T09:50:25,38.84787646,100.95913791,2177.03,-1.36183,1.544699,92.152762,89.395724
88,095_0088.JPG,2023-10-19T09:50:33,38.84752491,100.95977007,2177.45,3.420652,-2.401934,89.010785,90.698666
89,095_0089.JPG,2023-10-19T09:50:41,38.84724844,100.96045438,2183.67,5.1509,-1.295358,90.100527,88.30444
90,095_0090.JPG,2023-10-19T09:50:47,38.84703634,100.96116615,2183.22,-2.331469,-5.555355,84.486092,91.182413
91,095_0091.JPG,2023-10-19T09:50:55,38.84691359,100.96186049,2179.54,3.037323,-2.03203,92.343833,89.735698
92,095_0092.JPG,2023-10-19T09:51:00,38.84686632,100.96250286,2179.76,3.260556,1.691623,90.47113,90.115557
93,095_0093.JPG,2023-10-19T09:51:08,38.84688952,100.96309758,2179.67,-0.556325,1.092669,90.313424,90.828853
94,095_0094.JPG,2023-10-19T09:51:15,38.84696371,100.96358935,2172.83,-2.498364,1.411007,92.502662,88.77374
95,095_0095.JPG,2023-10-19T09:51:22,38.84710322,100.96397867,2174.56,-0.617968,-3.764585,91.93673,91.956482
96,095_0096.JPG,2023-10-19T09:51:29,38.847279,100.96424063,2183.07,-2.01684,-5.505107,92.824718,93.17255
97,095_0097.JPG,2023-10-19T09:51:36,38.84747655,100.96435223,2180.74,5.249399,-1.898605,86.555497,91.625939
98,095_0098.JPG,2023-10-19T09:51:41,38.84767892,100.964332,2178.51,4.786717,-1.68748,90.8989,92.806361
99,095_0099.JPG,2023-10-19T09:51:47,38.84787942,100.9641511,2173.44,4.257221,-0.227318,90.088314,90.091944
100,095_0100.JPG,2023-10-19T09:51:54,38.84806259,100.96384136,2177.64,4.273906,-5.492928,88.163464,90.825088
101,095_0101.JPG,2023-10-19T09:52:00,38.84820574,100.96339422,2176.49,0.76129,-5.999056,91.911255,89.145105
102,095_0102.JPG,2023-10-19T09:52:06,38.8483107,100.96282975,2175.38,5.898258,1.148735,90.186846,90.921495
103,095_0103.JPG,2023-10-19T09:52:12,38.84834838,100.96216741,2178.39,4.986072,0.160747,91.995745,91.790536
104,095_0104.JPG,2023-10-19T09:52:17,38.84830716,100.96144113,2173.45,5.987539,-3.960329,90.602447,88.095631
105,095_0105.JPG,2023-10-19T09:52:22,38.84821846,100.96065172,2174.69,1.953817,2.332632,89.38366,88.919216
106,095_0106.JPG,2023-10-19T09:52:29,38.84803353,100.95985266,2172.2,-0.177853,-2.475942,88.352248,90.339648
107,095_0107.JPG,2023-10-19T09:52:34,38.84777759,100.95904859,2175.02,3.483397,-1.035242,90.106354,92.299901
108,095_0108.JPG,2023-10-19T09:52:40,38.84744899,100.95830333,2169.9,3.821728,-4.445886,89.44527,90.285002
109,095_0109.JPG,2023-10-19T09:52:45,38.8470306,100.95761211,2171.8,4.053688,4.15271,85.106061,87.862977
110,095_0110.JPG,2023-10-19T09:52:53,38.846564,100.95700046,2174.05,0.845381,1.817639,88.083173,89.043487
111,095_0111.JPG,2023-10-19T09:52:59,38.84604305,100.95651324,2170.22,2.096374,-2.891529,87.929684,88.707017
112,095_0112.JPG,2023-10-19T09:53:06,38.84547568,100.95613258,2171.03,-1.985071,4.346392,90.795048,90.293412
113,095_0113.JPG,2023-10-19T09:53:13,38.84489429,100.95590149,2176.58,2.849134,-1.179999,88.603816,89.726842
114,095_0114.JPG,2023-10-19T09:53:20,38.84429604,100.95582211,2174.61,1.430447,-0.599492,89.858234,88.098294
115,095_0115.JPG,2023-10-19T09:53:25,38.84369581,100.95588221,2172.25,-1.383055,-3.05766,89.708917,89.932589
116,095_0116.JPG,2023-10-19T09:53:31,38.8431233,100.95608056,2170.19,1.562805,-0.298244,89.487161,90.181199
117,095_0117.JPG,2023-10-19T09:53:39,38.84258417,100.95641271,2168.89,0.027593,5.306907,87.121336,89.654036
118,095_0118.JPG,2023-10-19T09:53:47,38.84207601,100.95687859,2165.92,2.994018,0.038534,88.622767,91.919058
119,095_0119.JPG,2023-10-19T09:53:55,38.84163939,100.95741786,2165.08,4.417382,2.834833,91.957165,89.951584
120,095_0120.JPG,2023-10-19T09:54:01,38.84126656,100.95805736,2165.23,0.325214,5.736773,92.37481,91.687485
121,095_0121.JPG,2023-10-19T09:54:06,38.84097861,100.95873097,2168.62,4.448385,2.289443,89.333903,92.528146
122,095_0122.JPG,2023-10-19T09:54:11,38.84075201,100.95943958,2166.16,-2.275039,-0.994002,87.899206,89.459118
123,095_0123.JPG,2023-10-19T09:54:17,38.84061252,100.96013513,2165.27,2.212613,-0.315773,88.255597,89.869872
124,095_0124.JPG,2023-10-19T09:54:22,38.84054081,100.96080771,2165.16,0.013121,-1.310974,90.767161,90.228414
125,095_0125.JPG,2023-10-19T09:54:27,38.84055691,100.96140931,2160.56,-0.656921,5.854309,91.628095,92.787398
126,095_0126.JPG,2023-10-19T09:54:32,38.84062301,100.9619188,2162.97,-2.279836,5.366467,88.348656,88.587367
127,095_0127.JPG,2023-10-19T09:54:39,38.8407374,100.96233578,2163.05,-2.283943,2.832492,92.187163,87.917763
128,095_0128.JPG,2023-10-19T09:54:45,38.84090145,100.96260652,2158.38,-0.270254,-2.716634,89.426173,90.835914
129,095_0129.JPG,2023-10-19T09:54:51,38.84110117,100.96276385,2164.53,3.384277,4.416308,88.908458,91.23675
