num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
22,040_0022.JPG,2023-10-19T14:08:17,38.88017488,100.98444327,2294.04,-3.124132,-2.066804,90.339803,89.857232
23,040_0023.JPG,2023-10-19T14:08:24,38.88017214,100.98466665,2293.53,2.916888,-0.289594,87.812228,87.521005
24,040_0024.JPG,2023-10-19T14:08:32,38.88034014,100.98486633,2291.72,2.627603,4.522684,87.93388,90.51648
25,040_0025.JPG,2023-10-19T14:08:37,38.88065514,100.98503491,2291.81,2.057122,0.573748,92.411015,90.0203
26,040_0026.JPG,2023-10-19T14:08:44,38.88110383,100.9851593,2296.67,2.297344,1.742621,88.508534,90.288335
27,040_0027.JPG,2023-10-19T14:08:49,38.88166913,100.98522635,2292.73,5.381752,-4.434221,90.594482,89.253958
28,040_0028.JPG,2023-10-19T14:08:55,38.88229912,100.9852124,2287.8,0.136295,3.354012,85.393847,90.038097
29,040_0029.JPG,2023-10-19T14:09:01,38.88298485,100.98511502,2296.0,2.485985,-0.126879,90.851438,86.746831
30,040_0030.JPG,2023-10-19T14:09:09,38.88368149,100.98493067,2294.19,3.793511,3.599828,92.324711,89.191732
31,040_0031.JPG,2023-10-19T14:09:16,38.88436049,100.98466396,2298.4,-0.902474,-1.250198,90.241809,89.326838
32,040_0032.JPG,2023-10-19T14:09:21,38.88498278,100.98431391,2294.15,6.247531,1.036689,90.340089,89.924911
33,040_0033.JPG,2023-10-19T14:09:27,38.88551223,100.98389147,2296.01,4.36526,-1.171207,93.136411,89.955088
34,040_0034.JPG,2023-10-19T14:09:34,38.88592851,100.98341634,2297.83,-2.483601,-4.53531,90.567915,91.430796
35,040_0035.JPG,2023-10-19T14:09:40,38.88621298,100.98288844,2290.7,5.618663,-3.317157,88.63137,88.331988
36,040_0036.JPG,2023-10-19T14:09:46,38.88633561,100.98234014,2295.75,6.24523,-5.43696,89.12217,91.081107
37,040_0037.JPG,2023-10-19T14:09:53,38.88629499,100.98177718,2295.52,4.857,-1.773516,88.784341,93.005129
38,040_0038.JPG,2023-10-19T14:09:59,38.88610727,100.98122109,2296.67,1.151224,0.256133,91.949635,89.268078
39,040_0039.JPG,2023-10-19T14:10:06,38.88576045,100.98069957,2296.83,6.796417,-3.85544,92.577893,91.099412
40,040_0040.JPG,2023-10-19T14:10:14,38.88528517,100.98021466,2298.64,-1.944236,-1.43785,92.134582,92.149609
41,040_0041.JPG,2023-10-19T14:10:21,38.88468857,100.97980282,2299.47,2.131416,-1.794851,88.543118,92.109154
42,040_0042.JPG,2023-10-19T14:10:27,38.88401295,100.97946154,2301.05,-1.581463,-1.086707,90.144413,89.562956
43,040_0043.JPG,2023-10-19T14:10:33,38.88326847,100.9791898,2300.95,1.052842,-4.604695,91.401755,91.623443
44,040_0044.JPG,2023-10-19T14:10:38,38.88251625,100.97902344,2303.25,5.873922,-1.133493,87.664916,91.289796
45,040_0045.JPG,2023-10-19T14:10:46,38.88177262,100.97892603,2302.84,4.478372,-2.847127,91.818037,91.808737
46,040_0046.JPG,2023-10-19T14:10:52,38.88108888,100.97891811,2304.35,4.28859,-3.637593,91.702772,91.035313
47,040_0047.JPG,2023-10-19T14:11:00,38.88047526,100.97898528,2304.11,-0.065574,-0.639959,91.200233,91.754819
48,040_0048.JPG,2023-10-19T14:11:05,38.87998934,100.97911581,2299.12,5.663006,-5.01411,91.642978,89.660267
49,040_0049.JPG,2023-10-19T14:11:13,38.87962602,100.97928521,2299.98,-0.076172,2.524455,89.834964,89.311737
50,040_0050.JPG,2023-10-19T14:11:20,38.87941569,100.97950291,2300.44,-3.441423,2.885728,88.328691,86.729939
51,040_0051.JPG,2023-10-19T14:11:28,38.87936648,100.97971871,2304.89,2.451405,0.169524,92.34068,89.365982
52,040_0052.JPG,2023-10-19T14:11:34,38.8794715,100.97993999,2300.9,-0.388428,-3.372028,90.091539,89.534848
53,040_0053.JPG,2023-10-19T14:11:40,38.87972541,100.98011901,2304.17,-2.568564,-0.103903,88.956172,87.294763
54,040_0054.JPG,2023-10-19T14:11:47,38.88012987,100.98026459,2296.39,5.147488,-0.302684,90.25703,90.067081
55,040_0055.JPG,2023-10-19T14:11:53,38.8806516,100.98034337,2295.99,2.0779,-2.353154,90.242765,91.608805
56,040_0056.JPG,2023-10-19T14:11:58,38.88126149,100.98035675,2306.38,5.013527,-3.33497,89.073699,88.630941
57,040_0057.JPG,2023-10-19T14:12:04,38.88193378,100.98030077,2304.22,1.339129,-4.459001,91.088227,92.80866
58,040_0058.JPG,2023-10-19T14:12:09,38.88264098,100.98014205,2306.49,-3.952259,-3.90039,93.832251,90.556572
59,040_0059.JPG,2023-10-19T14:12:17,38.88332237,100.97991434,2298.52,-4.392814,0.530437,87.513592,91.266539
60,040_0060.JPG,2023-10-19T14:12:25,38.88396867,100.97960023,2303.82,4.211256,2.938159,87.561279,89.926655
61,040_0061.JPG,2023-10-19T14:12:31,38.88452467,100.97920119,2299.03,-4.509763,-1.987805,92.470269,88.665477
62,040_0062.JPG,2023-10-19T14:12:37,38.88500033,100.9787392,2306.36,1.151758,-4.531005,91.576711,90.813826
63,040_0063.JPG,2023-10-19T14:12:44,38.88534277,100.97822681,2303.93,-2.123199,-5.531036,93.341598,91.139762
64,040_0064.JPG,2023-10-19T14:12:52,38.88551958,100.97767847,2303.65,1.670939,-1.506035,93.780549,89.742602
65,040_0065.JPG,2023-10-19T14:12:57,38.88553708,100.9771188,2306.8,-2.460557,-3.142751,91.548527,90.383085
66,040_0066.JPG,2023-10-19T14:13:04,38.88541653,100.97655864,2304.05,-5.036882,-2.143986,87.707415,89.990617
67,040_0067.JPG,2023-10-19T14:13:11,38.88511571,100.97601896,2304.1,1.799042,-2.852222,90.711383,89.024634
68,040_0068.JPG,2023-10-19T14:13:19,38.88468494,100.97552957,2300.28,-2.499203,1.474444,89.30457,90.492351
69,040_0069.JPG,2023-10-19T14:13:26,38.88412703,100.97509444,2308.81,-0.197515,1.320786,91.003662,88.941872
70,040_0070.JPG,2023-10-19T14:13:31,38.88347473,100.97471076,2305.23,1.93775,4.161667,88.539608,91.145859
71,040_0071.JPG,2023-10-19T14:13:38,38.88274614,100.97443108,2306.6,1.134045,2.138868,91.10356,93.477954
72,040_0072.JPG,2023-10-19T14:13:43,38.88200961,100.97422158,2301.05,-2.499385,-3.107037,91.470069,91.649103
73,040_0073.JPG,2023-10-19T14:13:48,38.88125494,100.97409524,2309.43,1.404874,2.860476,90.598032,89.722397
74,040_0074.JPG,2023-10-19T14:13:54,38.88054391,100.97405699,2305.84,3.097968,-2.743431,90.875943,90.524315
75,040_0075.JPG,2023-10-19T14:14:02,38.87990572,100.9740932,2310.6,-0.141473,1.127165,91.500701,91.700024
76,040_0076.JPG,2023-10-19T14:14:10,38.87936277,100.97420067,2308.54,0.714756,-3.593346,88.527921,89.855198
77,040_0077.JPG,2023-10-19T14:14:18,38.87895264,100.97435809,2298.29,2.263193,-3.79916,90.65071,90.837621
78,040_0078.JPG,2023-10-19T14:14:26,38.87868861,100.97455793,2308.04,1.968635,0.458178,89.879295,91.076937
79,040_0079.JPG,2023-10-19T14:14:31,38.87857247,100.97477526,2308.53,-3.019748,-3.049843,92.279145,90.393136
80,040_0080.JPG,2023-10-19T14:14:39,38.87861821,100.97500122,2307.74,3.317327,-0.952813,91.616528,90.285201
81,040_0081.JPG,2023-10-19T14:14:47,38.87882384,100.97519338,2306.53,-6.373694,-0.555568,88.896592,91.576815
82,040_0082.JPG,2023-10-19T14:14:52,38.87917648,100.97535164,2305.37,3.152446,3.820967,91.447126,92.599144
83,040_0083.JPG,2023-10-19T14:14:58,38.87964938,100.97546145,2305.91,-4.305386,-0.481212,92.804385,89.866376
84,040_0084.JPG,2023-10-19T14:15:06,38.88023497,100.97550106,2310.26,-2.407034,1.194659,90.848246,91.860526
85,040_0085.JPG,2023-10-19T14:15:13,38.88089035,100.97546752,2310.52,1.984239,4.031287,89.388021,87.769067
86,040_0086.JPG,2023-10-19T14:15:19,38.88157972,100.97535672,2305.6,-4.44569,-1.597972,87.870052,90.726333
87,040_0087.JPG,2023-10-19T14:15:25,38.88227368,100.97514528,2303.82,-4.672483,4.443259,86.06763,86.728011
88,040_0088.JPG,2023-10-19T14:15:31,38.88293968,100.97485553,2310.0,-0.515441,4.746901,92.237473,88.839585
89,040_0089.JPG,2023-10-19T14:15:39,38.88354462,100.97448756,2308.99,0.086909,6.345353,87.299861,88.446303
90,040_0090.JPG,2023-10-19T14:15:44,38.88404034,100.97404943,2306.85,-6.908739,0.918428,87.969847,92.456037
91,040_0091.JPG,2023-10-19T14:15:52,38.88442449,100.97356491,2303.34,-2.489593,0.198543,90.208229,89.576011
92,040_0092.JPG,2023-10-19T14:16:00,38.88466146,100.97302558,2301.19,-2.108247,3.519169,90.626846,89.927204
93,040_0093.JPG,2023-10-19T14:16:06,38.88475563,100.97246618,2308.5,-4.280985,-2.919373,92.942883,89.669606
94,040_0094.JPG,2023-10-19T14:16:11,38.88468523,100.97190644,2304.55,-1.532938,-3.110435,90.737688,87.830665
95,040_0095.JPG,2023-10-19T14:16:19,38.8844548,100.97136111,2304.46,-5.437669,-0.172141,89.463566,90.430314
96,040_0096.JPG,2023-10-19T14:16:27,38.88407488,100.97084335,2307.47,-3.731538,3.752036,89.466005,90.114371
97,040_0097.JPG,2023-10-19T14:16:35,38.88355169,100.97037722,2304.54,0.185864,-2.406502,86.96772,88.781776
98,040_0098.JPG,2023-10-19T14:16:43,38.88293706,100.9699922,2304.64,1.817566,2.749754,92.882202,92.069657
99,040_0099.JPG,2023-10-19T14:16:48,38.882236,100.96966716,2303.93,-0.995189,-0.951902,91.773522,92.0228
100,040_0100.JPG,2023-10-19T14:16:53,38.88150272,100.9694236,2308.05,-6.104203,2.822175,90.553321,88.113484
101,040_0101.JPG,2023-10-19T14:16:58,38.88074667,100.96927197,2303.06,-0.023946,0.821418,92.865698,88.969853
102,040_0102.JPG,2023-10-19T14:17:05,38.88001135,100.96920793,2301.41,2.210621,-2.656496,92.150252,90.70476
103,040_0103.JPG,2023-10-19T14:17:10,38.87933673,100.96920701,2302.91,-1.671489,-1.400474,91.079009,89.302516
104,040_0104.JPG,2023-10-19T14:17:15,38.87874225,100.96928683,2310.02,-1.722434,-1.746764,89.933178,89.673585
105,040_0105.JPG,2023-10-19T14:17:21,38.87828932,100.96943748,2303.89,3.314457,-2.373633,90.075716,88.473578
106,040_0106.JPG,2023-10-19T14:17:29,38.87796281,100.96961229,2307.03,-0.172783,0.583776,87.043314,88.488441
107,040_0107.JPG,2023-10-19T14:17:37,38.87779348,100.96983156,2304.55,1.592518,5.362534,92.146384,89.219916
108,040_0108.JPG,2023-10-19T14:17:43,38.87779881,100.97004919,2304.79,0.069047,2.308478,89.607105,90.196363
109,040_0109.JPG,2023-10-19T14:17:48,38.8779309,100.97026186,2309.42,-4.111147,3.995892,92.131877,90.297001
110,040_0110.JPG,2023-10-19T14:17:56,38.87823069,100.97043387,2305.57,-3.400437,5.351958,91.46678,88.774861
111,040_0111.JPG,2023-10-19T14:18:03,38.87866472,100.97057299,2310.09,0.498215,0.850117,90.203294,88.276777
112,040_0112.JPG,2023-10-19T14:18:10,38.87922783,100.97063214,2310.8,-1.512681,-2.274768,91.682252,88.136942
113,040_0113.JPG,2023-10-19T14:18:16,38.87984421,100.97063472,2309.62,-1.941618,4.521659,88.44071,91.483327
114,040_0114.JPG,2023-10-19T14:18:23,38.88053124,100.97054148,2303.18,-5.669668,2.131259,87.051728,93.187785
115,040_0115.JPG,2023-10-19T14:18:29,38.88122627,100.97037532,2305.14,3.042783,4.628034,89.696852,90.64527
116,040_0116.JPG,2023-10-19T14:18:36,38.88189649,100.97010946,2308.93,3.139474,1.445962,90.876394,86.14955
117,040_0117.JPG,2023-10-19T14:18:43,38.88254234,100.9697748,2306.74,-0.998518,2.584417,91.719054,90.85238
118,040_0118.JPG,2023-10-19T14:18:50,38.88308015,100.96936857,2307.7,1.49805,3.637441,90.185819,91.778281
119,040_0119.JPG,2023-10-19T14:18:56,38.8835083,100.96888801,2307.81,-3.630911,2.222951,88.197404,89.026148
120,040_0120.JPG,2023-10-19T14:19:04,38.88381336,100.96837208,2307.81,-0.269671,0.158037,92.60864,91.319608
121,040_0121.JPG,2023-10-19T14:19:10,38.88394757,100.96781512,2300.8,-0.816986,-0.845883,89.284408,91.607237
122,040_0122.JPG,2023-10-19T14:19:15,38.88393397,100.96725069,2303.43,1.463178,2.574674,90.774825,91.933662
123,040_0123.JPG,2023-10-19T14:19:20,38.88375836,100.9667,2301.49,-0.303541,1.969858,91.008358,89.121147
124,040_0124.JPG,2023-10-19T14:19:27,38.88343802,100.96617483,2302.9,0.0873,-2.173057,90.138569,90.112652
125,040_0125.JPG,2023-10-19T14:19:34,38.88297106,100.96567885,2303.71,-1.837233,-0.937465,86.114811,90.27284
126,040_0126.JPG,2023-10-19T14:19:42,38.8823859,100.96526692,2303.2,-4.207987,0.350045,88.656246,91.977773
127,040_0127.JPG,2023-10-19T14:19:50,38.88170702,100.96490718,2300.93,4.579362,-5.790526,90.933238,89.385613
128,040_0128.JPG,2023-10-19T14:19:58,38.88097993,100.96463398,2298.7,-4.368342,-3.667843,93.147141,91.412797
129,040_0129.JPG,2023-10-19T14:20:05,38.88022205,100.96445605,2297.73,-1.578526,-3.705299,91.356656,90.408872
130,040_0130.JPG,2023-10-19T14:20:11,38.87949017,100.96435963,2307.58,0.181612,2.566652,90.972689,91.439969
131,040_0131.JPG,2023-10-19T14:20:18,38.87878,100.96433627,2305.61,-1.008169,-3.003041,86.022621,91.137286
132,040_0132.JPG,2023-10-19T14:20:23,38.87817844,100.96438583,2302.7,1.413366,-0.912527,92.113828,89.016566
133,040_0133.JPG,2023-10-19T14:20:30,38.87766739,100.96451067,2292.88,0.601226,1.912289,91.847533,90.403605
134,040_0134.JPG,2023-10-19T14:20:38,38.87727826,100.96468304,2298.77,-1.371845,-3.839635,91.139399,88.964281
135,040_0135.JPG,2023-10-19T14:20:43,38.87705118,100.96489021,2302.5,-2.960956,-5.225229,90.539772,89.965245
136,040_0136.JPG,2023-10-19T14:20:50,38.87697846,100.96510759,2303.31,-2.383428,3.001466,91.010959,92.622126
137,040_0137.JPG,2023-10-19T14:20:58,38.87707342,100.96532474,2299.6,1.183505,0.552352,92.456007,89.364531
138,040_0138.JPG,2023-10-19T14:21:05,38.87732232,100.96551832,2301.96,4.855344,-4.729241,89.894468,89.083481
139,040_0139.JPG,2023-10-19T14:21:12,38.87770665,100.96566515,2299.77,-2.52584,1.699104,90.753535,89.722834
140,040_0140.JPG,2023-10-19T14:21:20,38.8782053,100.96576137,2303.21,3.307825,1.382084,89.386796,91.012953
141,040_0141.JPG,2023-10-19T14:21:25,38.87881564,100.9657794,2299.44,4.52059,1.902077,90.031495,91.001689
142,040_0142.JPG,2023-10-19T14:21:30,38.87948153,100.96574198,2299.08,-0.572923,-3.688416,90.229144,90.540334
143,040_0143.JPG,2023-10-19T14:21:36,38.88017153,100.96558823,2297.54,3.397024,-1.935115,91.226047,88.804538
144,040_0144.JPG,2023-10-19T14:21:41,38.88086431,100.96536253,2301.04,3.631937,0.552153,89.005222,89.627418
145,040_0145.JPG,2023-10-19T14:21:48,38.8815239,100.96505791,2299.75,3.889332,-2.435055,89.761482,92.111407
146,040_0146.JPG,2023-10-19T14:21:56,38.88210005,100.96466271,2294.76,5.760739,-5.592831,90.663087,87.724174
147,040_0147.JPG,2023-10-19T14:22:01,38.88257656,100.96420586,2299.12,0.874239,-4.872785,89.741987,90.387949
148,040_0148.JPG,2023-10-19T14:22:08,38.88293155,100.96370987,2298.24,-0.642809,-0.205045,90.312719,89.671315
149,040_0149.JPG,2023-10-19T14:22:15,38.8831237,100.96316818,2300.29,2.384977,-2.357851,87.61915,90.702481
150,040_0150.JPG,2023-10-19T14:22:20,38.88316782,100.96260201,2296.84,-2.40692,-5.983856,91.100947,90.202719
151,040_0151.JPG,2023-10-19T14:22:28,38.88305754,100.96205077,2293.9,0.322655,1.707656,88.782487,87.748141
152,040_0152.JPG,2023-10-19T14:22:36,38.88278885,100.9615021,2295.18,5.826286,-1.712556,87.240523,90.882754
153,040_0153.JPG,2023-10-19T14:22:42,38.88235951,100.9610055,2301.74,2.319913,-2.656458,90.578261,88.536624
154,040_0154.JPG,2023-10-19T14:22:50,38.8818197,100.96056066,2295.3,1.36609,1.430227,90.675204,88.228072
155,040_0155.JPG,2023-10-19T14:22:58,38.88117334,100.96017323,2298.74,-0.349126,-1.061368,90.870658,90.076047
156,040_0156.JPG,2023-10-19T14:23:03,38.88046746,100.9598723,2291.23,-0.512798,1.43125,90.900342,89.383349
157,040_0157.JPG,2023-10-19T14:23:08,38.87972053,100.95965647,2296.22,-0.666284,-5.287248,90.845721,88.802691
158,040_0158.JPG,2023-10-19T14:23:15,38.87895995,100.95951719,2290.12,5.238865,-5.225219,92.936825,89.417069
159,040_0159.JPG,2023-10-19T14:23:20,38.8782526,100.95946707,2294.62,6.770503,0.380914,91.670951,88.900064
160,040_0160.JPG,2023-10-19T14:23:26,38.8775942,100.95950835,2291.88,2.236963,4.706357,91.877088,92.320135
161,040_0161.JPG,2023-10-19T14:23:33,38.87704104,100.95960232,2291.01,-2.349018,-2.289303,91.146105,90.470705
162,040_0162.JPG,2023-10-19T14:23:41,38.87661995,100.95975271,2290.34,4.321795,1.919009,91.731582,89.762446
163,040_0163.JPG,2023-10-19T14:23:46,38.87632472,100.95994959,2292.5,5.535902,-3.084827,89.140571,91.13814
164,040_0164.JPG,2023-10-19T14:23:52,38.87618995,100.96016715,2287.12,6.026911,-1.5903,91.297267,89.716837
165,040_0165.JPG,2023-10-19T14:23:59,38.87623042,100.96037494,2288.18,2.947107,-3.824808,92.325068,89.610405
166,040_0166.JPG,2023-10-19T14:24:05,38.87641356,100.96058824,2292.45,1.668487,4.300745,89.579738,91.399949
167,040_0167.JPG,2023-10-19T14:24:11,38.87675499,100.96075402,2286.6,2.741034,-1.306765,92.749899,88.958949
168,040_0168.JPG,2023-10-19T14:24:19,38.8772175,100.96087648,2286.95,-3.402722,-2.013203,89.327963,88.46602
169,040_0169.JPG,2023-10-19T14:24:26,38.87777443,100.9609182,2296.54,2.950087,3.078231,90.947888,90.983891
170,040_0170.JPG,2023-10-19T14:24:31,38.8784359,100.96090128,2295.56,3.416768,-2.146992,87.97492,90.245719
171,040_0171.JPG,2023-10-19T14:24:39,38.87912836,100.96078611,2288.02,3.461522,-1.656271,91.604207,90.231755
172,040_0172.JPG,2023-10-19T14:24:45,38.87982191,100.96059273,2291.17,1.78956,-2.944927,92.450254,89.474294
173,040_0173.JPG,2023-10-19T14:24:52,38.88049288,100.96031402,2287.37,3.073836,5.720761,89.949394,90.893574
174,040_0174.JPG,2023-10-19T14:25:00,38.88109581,100.95996382,2287.16,2.37342,-1.363596,87.337917,87.944643
175,040_0175.JPG,2023-10-19T14:25:05,38.88161183,100.95951723,2279.76,-2.950528,6.179176,90.073482,87.094379
176,040_0176.JPG,2023-10-19T14:25:11,38.88201345,100.95903794,2293.41,4.784576,-1.959209,88.230244,89.404395
177,040_0177.JPG,2023-10-19T14:25:18,38.88227535,100.95850515,2290.15,1.932779,-3.463461,90.184079,90.944299
178,040_0178.JPG,2023-10-19T14:25:26,38.88237981,100.95794924,2290.37,2.886173,5.331411,91.671313,91.866897
179,040_0179.JPG,2023-10-19T14:25:34,38.88231746,100.95739048,2289.4,-1.061783,2.212624,90.944699,90.821944
180,040_0180.JPG,2023-10-19T14:25:40,38.88210236,100.95684409,2286.86,4.601499,-0.04213,86.895725,88.616122
181,040_0181.JPG,2023-10-19T14:25:48,38.88173323,100.95632347,2285.66,0.333939,1.60168,89.349323,88.628087
182,040_0182.JPG,2023-10-19T14:25:53,38.88124617,100.95585741,2286.67,1.995702,-0.906854,90.412469,91.815707
183,040_0183.JPG,2023-10-19T14:25:58,38.88063284,100.95544315,2290.83,4.624778,2.844053,92.770889,91.358191
184,040_0184.JPG,2023-10-19T14:26:03,38.87994305,100.95511157,2286.16,4.160827,2.664686,89.704593,90.82458
