num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
78,408_0078.JPG,2023-10-19T11:08:39,38.74515868,100.94461384,2523.03,-4.180503,2.825379,85.517214,91.11214
79,408_0079.JPG,2023-10-19T11:08:45,38.74637246,100.94669965,2527.52,-0.643903,-0.90228,88.184939,90.800855
80,408_0080.JPG,2023-10-19T11:08:50,38.74754922,100.94887066,2531.31,0.567077,1.59669,86.5142,87.713544
81,408_0081.JPG,2023-10-19T11:08:55,38.7486816,100.9511368,2522.19,-0.425245,-2.46049,87.725188,89.927935
82,408_0082.JPG,2023-10-19T11:09:03,38.74975983,100.95349462,2526.05,-1.182792,0.492922,91.645263,89.624463
83,408_0083.JPG,2023-10-19T11:09:10,38.75079539,100.95592527,2528.55,-5.313184,5.985456,89.166834,91.107263
84,408_0084.JPG,2023-10-19T11:09:17,38.75177861,100.95843863,2530.46,-3.936061,-3.362526,89.749054,92.796633
85,408_0085.JPG,2023-10-19T11:09:25,38.75271105,100.96101985,2524.39,0.443274,0.699593,92.916093,87.449755
86,408_0086.JPG,2023-10-19T11:09:30,38.75358436,100.96364841,2530.01,-2.710033,-2.173553,88.570171,92.141017
87,408_0087.JPG,2023-10-19T11:09:38,38.75440321,100.96634059,2524.74,3.242105,4.252539,92.606476,88.557733
88,408_0088.JPG,2023-10-19T11:09:43,38.75514385,100.96908362,2522.51,-0.908641,3.529517,89.925539,93.210776
89,408_0089.JPG,2023-10-19T11:09:49,38.75583862,100.97186929,2527.2,-5.876384,-0.836162,87.448939,91.455364
90,408_0090.JPG,2023-10-19T11:09:54,38.75646754,100.97467675,2526.7,2.916472,2.935387,93.743974,89.038044
91,408_0091.JPG,2023-10-19T11:10:02,38.7570124,100.97750746,2530.16,-1.324355,1.981184,89.500042,89.520743
92,408_0092.JPG,2023-10-19T11:10:09,38.75749926,100.98037135,2519.08,3.502972,0.150258,90.55567,89.461785
93,408_0093.JPG,2023-10-19T11:10:17,38.75792073,100.98322945,2517.48,-3.939701,-3.559084,88.150938,91.611911
94,408_0094.JPG,2023-10-19T11:10:25,38.75826699,100.98610215,2521.71,-3.474568,0.793893,89.505788,90.068474
95,408_0095.JPG,2023-10-19T11:10:31,38.7585394,100.98894824,2526.94,-4.44848,-2.316696,88.164102,90.602933
96,408_0096.JPG,2023-10-19T11:10:36,38.75874317,100.99180388,2531.05,3.639287,0.055316,90.694887,92.302225
97,408_0097.JPG,2023-10-19T11:10:42,38.75887888,100.99463415,2521.39,1.077695,2.258774,87.30242,91.210836
98,408_0098.JPG,2023-10-19T11:10:47,38.75892918,100.99743461,2523.93,4.285139,2.569937,90.492806,91.919039
99,408_0099.JPG,2023-10-19T11:10:52,38.75890816,101.00019679,2525.09,1.035392,2.720297,89.377796,88.268501
100,408_0100.JPG,2023-10-19T11:10:58,38.75881314,101.00293422,2524.75,4.565954,-1.346401,89.732974,90.260054
101,408_0101.JPG,2023-10-19T11:11:06,38.75865581,101.00560136,2526.16,2.455317,-3.362427,89.637469,91.412338
102,408_0102.JPG,2023-10-19T11:11:12,38.7584191,101.00821274,2526.9,-4.246867,-4.739096,90.291355,87.334711
103,408_0103.JPG,2023-10-19T11:11:17,38.7581055,101.01077356,2526.29,3.097643,-2.993998,89.887118,89.579116
104,408_0104.JPG,2023-10-19T11:11:24,38.75772973,101.0132498,2525.4,-0.951514,-4.936671,89.246145,90.166421
105,408_0105.JPG,2023-10-19T11:11:29,38.75727262,101.01565518,2523.72,2.158551,-2.387355,90.294602,87.670883
106,408_0106.JPG,2023-10-19T11:11:37,38.7567559,101.01797545,2521.52,-2.441521,2.953947,89.285721,92.663713
107,408_0107.JPG,2023-10-19T11:11:45,38.75616832,101.02022091,2527.11,3.234438,2.898866,93.118825,93.7842
108,408_0108.JPG,2023-10-19T11:11:51,38.75552127,101.02235838,2522.65,-3.169623,3.145882,85.98788,89.265125
109,408_0109.JPG,2023-10-19T11:11:58,38.75479266,101.02440099,2524.16,2.474384,-3.562701,86.697462,90.302082
110,408_0110.JPG,2023-10-19T11:12:05,38.75402026,101.02632728,2523.59,4.257649,-1.564905,91.621621,91.859753
111,408_0111.JPG,2023-10-19T11:12:12,38.75318125,101.02815678,2522.45,-0.20406,-0.854475,89.102316,89.745738
112,408_0112.JPG,2023-10-19T11:12:17,38.75228253,101.02986305,2525.73,-2.096205,-1.944431,91.326645,92.097079
113,408_0113.JPG,2023-10-19T11:12:23,38.75132396,101.0314506,2522.88,-3.816378,1.66168,91.078116,89.760297
114,408_0114.JPG,2023-10-19T11:12:30,38.75033245,101.03291578,2521.38,5.727399,2.277811,90.081667,89.583575
115,408_0115.JPG,2023-10-19T11:12:35,38.74927382,101.03425045,2528.5,-1.486119,-0.419009,90.563498,87.216416
116,408_0116.JPG,2023-10-19T11:12:40,38.74817463,101.03545621,2522.99,3.591646,-3.099319,89.483612,91.245158
117,408_0117.JPG,2023-10-19T11:12:45,38.74700606,101.03650941,2515.7,-2.745709,0.11895,89.987203,87.582793
118,408_0118.JPG,2023-10-19T11:12:52,38.74582842,101.03745016,2521.1,3.877427,0.286038,90.541674,88.705493
119,408_0119.JPG,2023-10-19T11:12:59,38.74459219,101.03824629,2521.43,3.19458,-2.948879,87.351637,89.739841
120,408_0120.JPG,2023-10-19T11:13:04,38.74333426,101.03889042,2519.04,5.483369,0.60406,87.476014,90.85036
121,408_0121.JPG,2023-10-19T11:13:11,38.74203933,101.03939474,2518.13,0.058086,-2.412355,87.558721,90.566655
122,408_0122.JPG,2023-10-19T11:13:16,38.74072614,101.03975486,2519.96,4.006935,-5.296147,91.837458,91.257604
123,408_0123.JPG,2023-10-19T11:13:22,38.73938117,101.03997838,2513.4,6.296325,0.283174,92.310852,87.227526
124,408_0124.JPG,2023-10-19T11:13:28,38.73800033,101.04004313,2516.85,6.450111,-2.040744,91.342751,91.254581
125,408_0125.JPG,2023-10-19T11:13:36,38.73663856,101.03997667,2516.58,-0.826459,-1.048665,94.261907,88.349212
126,408_0126.JPG,2023-10-19T11:13:41,38.73523877,101.03975406,2520.25,6.593911,0.797654,90.366808,88.279205
127,408_0127.JPG,2023-10-19T11:13:49,38.73383646,101.03939309,2517.6,-2.769463,-1.090024,86.924544,87.335184
128,408_0128.JPG,2023-10-19T11:13:54,38.73242347,101.03888622,2513.78,2.085777,-1.753597,90.773504,90.42021
129,408_0129.JPG,2023-10-19T11:13:59,38.73100911,101.0382395,2515.78,6.080198,1.806405,91.37646,90.897665
130,408_0130.JPG,2023-10-19T11:14:07,38.72960219,101.03745729,2516.5,0.468685,-2.880578,93.511551,87.859431
131,408_0131.JPG,2023-10-19T11:14:15,38.72819809,101.03652648,2515.57,0.220569,-4.67136,88.527114,89.358108
132,408_0132.JPG,2023-10-19T11:14:20,38.72680459,101.03545787,2516.19,-0.334121,3.558911,91.685411,88.560808
133,408_0133.JPG,2023-10-19T11:14:27,38.72542086,101.03426731,2517.22,0.942955,2.163029,90.453418,87.948022
134,408_0134.JPG,2023-10-19T11:14:33,38.72405415,101.03294267,2517.92,4.794305,-1.591263,89.407092,90.008829
135,408_0135.JPG,2023-10-19T11:14:41,38.72271582,101.03149697,2516.42,5.065774,0.767328,86.181262,92.184917
136,408_0136.JPG,2023-10-19T11:14:48,38.72140285,101.0299368,2516.68,5.80242,2.645275,92.543609,90.283036
137,408_0137.JPG,2023-10-19T11:14:54,38.7200998,101.028241,2514.11,4.872343,-1.707573,91.405599,91.473786
138,408_0138.JPG,2023-10-19T11:15:02,38.71884965,101.0264494,2519.63,4.048753,1.605744,90.150267,88.265584
139,408_0139.JPG,2023-10-19T11:15:10,38.71762188,101.02454338,2517.49,4.825782,-1.552604,90.205328,92.862882
140,408_0140.JPG,2023-10-19T11:15:18,38.71643619,101.02254106,2515.3,2.760763,5.332217,91.163337,88.862623
141,408_0141.JPG,2023-10-19T11:15:24,38.71529146,101.02043311,2509.22,2.445373,4.853634,87.838894,88.702034
142,408_0142.JPG,2023-10-19T11:15:31,38.714197,101.01825621,2511.25,2.469364,-1.326126,93.329263,91.362609
143,408_0143.JPG,2023-10-19T11:15:36,38.71314268,101.01597794,2508.42,1.363496,-2.932776,88.13595,87.605254
144,408_0144.JPG,2023-10-19T11:15:44,38.71214892,101.01362628,2513.0,4.397483,4.221422,92.38393,91.210181
145,408_0145.JPG,2023-10-19T11:15:51,38.71119389,101.01119706,2515.35,5.741929,-0.458879,91.505007,88.222598
146,408_0146.JPG,2023-10-19T11:15:59,38.71029896,101.00870894,2503.37,0.859079,4.987156,89.32701,91.636057
147,408_0147.JPG,2023-10-19T11:16:05,38.7094696,101.00615817,2512.86,-1.093623,5.752984,86.371851,90.908885
148,408_0148.JPG,2023-10-19T11:16:12,38.70869871,101.00355311,2512.34,0.201569,-0.522971,93.590064,88.70694
149,408_0149.JPG,2023-10-19T11:16:18,38.70798622,101.00093245,2510.83,-2.806877,2.458217,89.489593,89.87567
150,408_0150.JPG,2023-10-19T11:16:26,38.70733701,100.99825661,2503.8,-3.781907,3.06434,90.31738,89.900522
151,408_0151.JPG,2023-10-19T11:16:32,38.7067481,100.99553808,2509.43,4.330135,0.9122,92.152414,92.316795
152,408_0152.JPG,2023-10-19T11:16:38,38.70623211,100.99281523,2509.66,-2.051081,-2.85029,90.731974,90.589248
153,408_0153.JPG,2023-10-19T11:16:43,38.70579083,100.99007096,2506.3,4.613052,4.752517,90.403471,90.48884
154,408_0154.JPG,2023-10-19T11:16:51,38.70542299,100.98733461,2506.52,4.556767,1.410927,92.047342,90.76691
