num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
66,200_0066.JPG,2023-10-19T12:49:18,38.7687464,100.95818614,2286.75,1.07149,5.371922,89.261976,91.264569
67,200_0067.JPG,2023-10-19T12:49:23,38.76830313,100.95734242,2290.98,-2.001886,-0.672034,89.000993,89.931021
68,200_0068.JPG,2023-10-19T12:49:30,38.76761103,100.95658551,2284.59,2.622222,4.756689,86.532171,89.844731
69,200_0069.JPG,2023-10-19T12:49:36,38.76672711,100.95598177,2289.53,-4.479322,0.685543,92.866227,92.399542
70,200_0070.JPG,2023-10-19T12:49:42,38.76566771,100.9555657,2285.71,-4.204717,-3.102496,87.444024,90.575509
71,200_0071.JPG,2023-10-19T12:49:50,38.76455097,100.95542413,2287.77,-4.209752,4.379643,89.028161,89.158463
72,200_0072.JPG,2023-10-19T12:49:58,38.76342862,100.95554597,2291.54,-2.58616,-0.428832,89.20091,91.54665
73,200_0073.JPG,2023-10-19T12:50:03,38.76239499,100.95589867,2280.62,-2.600785,3.883642,92.143306,89.965488
74,200_0074.JPG,2023-10-19T12:50:10,38.76150441,100.95643854,2287.15,2.399932,3.020328,91.538885,89.059505
75,200_0075.JPG,2023-10-19T12:50:18,38.76083904,100.95716707,2283.5,-6.649339,-2.091646,86.40227,90.348182
76,200_0076.JPG,2023-10-19T12:50:24,38.76041741,100.95795913,2287.78,-4.692632,5.936657,86.471965,92.44566
77,200_0077.JPG,2023-10-19T12:50:32,38.76025978,100.95873512,2288.37,-3.58649,-0.330172,90.495796,91.248075
78,200_0078.JPG,2023-10-19T12:50:39,38.76036249,100.95943424,2287.69,-4.16003,0.388277,91.108714,90.437136
79,200_0079.JPG,2023-10-19T12:50:44,38.76064315,100.95998311,2291.14,-0.565625,0.559431,91.0176,88.950338
80,200_0080.JPG,2023-10-19T12:50:51,38.76108419,100.96030582,2289.82,-3.408979,2.921392,91.231274,92.237184
81,200_0081.JPG,2023-10-19T12:50:59,38.76160794,100.96038881,2286.96,0.359281,3.937088,92.726383,91.174182
82,200_0082.JPG,2023-10-19T12:51:06,38.76213091,100.96021022,2286.25,0.164517,4.363076,92.03425,89.686148
83,200_0083.JPG,2023-10-19T12:51:13,38.762577,100.95980146,2290.65,-0.543669,-3.457416,92.61203,91.862692
84,200_0084.JPG,2023-10-19T12:51:21,38.7628445,100.9591739,2294.58,1.663219,1.963893,91.156908,92.175107
85,200_0085.JPG,2023-10-19T12:51:26,38.76290995,100.95838871,2293.33,-0.852804,3.483526,95.376461,88.04895
86,200_0086.JPG,2023-10-19T12:51:31,38.76271328,100.95755314,2289.68,3.047113,-0.453086,91.951313,87.660819
87,200_0087.JPG,2023-10-19T12:51:38,38.76226228,100.95669798,2288.29,-5.845497,1.918174,89.761258,89.813179
88,200_0088.JPG,2023-10-19T12:51:44,38.76158385,100.95594205,2289.34,1.363869,1.351606,92.068019,91.071404
89,200_0089.JPG,2023-10-19T12:51:51,38.76067171,100.95532812,2292.93,-3.886176,-1.130323,88.569622,90.243328
90,200_0090.JPG,2023-10-19T12:51:57,38.75962578,100.95493049,2290.33,-0.205183,-3.461208,90.89526,91.924967
91,200_0091.JPG,2023-10-19T12:52:04,38.75849547,100.95478262,2287.0,2.7785,2.529921,90.840393,92.132174
92,200_0092.JPG,2023-10-19T12:52:09,38.75738452,100.95490732,2292.56,-1.52521,-1.985339,91.515502,88.570751
93,200_0093.JPG,2023-10-19T12:52:17,38.75634551,100.95526826,2286.69,-2.49529,0.27091,87.7261,89.258525
94,200_0094.JPG,2023-10-19T12:52:23,38.75546619,100.95581362,2291.16,2.815753,0.057709,92.326489,88.959505
95,200_0095.JPG,2023-10-19T12:52:29,38.75479993,100.95653198,2284.25,1.005534,4.74132,89.702933,89.140792
96,200_0096.JPG,2023-10-19T12:52:34,38.75438933,100.95732921,2289.6,-4.359775,2.236011,92.365853,89.801877
97,200_0097.JPG,2023-10-19T12:52:39,38.75423636,100.95811239,2287.32,3.289903,-2.630087,90.247037,89.339594
98,200_0098.JPG,2023-10-19T12:52:46,38.75432674,100.95880466,2294.19,1.386304,-1.430102,90.427549,89.855323
99,200_0099.JPG,2023-10-19T12:52:54,38.75462625,100.95934627,2285.94,0.121185,-4.381132,89.424738,87.985971
100,200_0100.JPG,2023-10-19T12:53:02,38.75506816,100.95967759,2284.15,-4.944291,0.1086,89.335015,93.06651
101,200_0101.JPG,2023-10-19T12:53:10,38.75559525,100.95975242,2284.89,0.895456,2.070274,90.82012,89.360527
102,200_0102.JPG,2023-10-19T12:53:17,38.75610757,100.95958438,2287.57,2.305112,-3.740034,89.355496,90.199527
103,200_0103.JPG,2023-10-19T12:53:23,38.75653662,100.95915154,2284.53,0.011445,-0.568573,86.658768,92.104254
104,200_0104.JPG,2023-10-19T12:53:28,38.75681233,100.95852888,2283.72,2.863018,-0.050012,89.752274,88.926644
105,200_0105.JPG,2023-10-19T12:53:34,38.75686567,100.95774084,2283.51,-4.234205,4.299826,84.826758,93.036217
106,200_0106.JPG,2023-10-19T12:53:42,38.75667526,100.95689979,2284.57,-3.315348,-0.483408,87.751529,90.659859
107,200_0107.JPG,2023-10-19T12:53:47,38.75623609,100.95604907,2286.18,-3.758592,-1.864037,87.999946,91.05719
108,200_0108.JPG,2023-10-19T12:53:52,38.75553323,100.95530016,2284.53,0.64131,-4.876102,91.156728,91.361777
109,200_0109.JPG,2023-10-19T12:54:00,38.75463862,100.95469101,2286.46,4.204268,-5.016759,95.102776,90.471429
110,200_0110.JPG,2023-10-19T12:54:05,38.75357595,100.95429391,2283.55,-2.328482,-4.017886,89.100806,89.484636
111,200_0111.JPG,2023-10-19T12:54:13,38.75245487,100.9541525,2287.54,5.035218,0.672497,90.646888,91.269363
112,200_0112.JPG,2023-10-19T12:54:20,38.75133603,100.95426956,2281.25,-3.099109,-5.395036,92.475169,89.75848
113,200_0113.JPG,2023-10-19T12:54:25,38.75029832,100.95463072,2288.45,1.709213,-2.73022,90.479406,90.703037
114,200_0114.JPG,2023-10-19T12:54:31,38.74942475,100.95520217,2286.02,-2.016,-1.467023,86.666032,87.464934
115,200_0115.JPG,2023-10-19T12:54:39,38.74877491,100.95591388,2282.06,3.649059,-1.943311,88.690342,90.653795
116,200_0116.JPG,2023-10-19T12:54:47,38.74834995,100.95670418,2282.79,-1.23229,-0.326493,90.992748,91.869231
117,200_0117.JPG,2023-10-19T12:54:55,38.74820402,100.95747263,2280.87,6.114194,-2.395894,91.14959,92.241122
118,200_0118.JPG,2023-10-19T12:55:02,38.74829285,100.95817984,2282.9,5.380134,-1.977807,94.142572,89.708885
119,200_0119.JPG,2023-10-19T12:55:08,38.74860033,100.95871119,2282.43,-1.582754,-2.364791,90.874981,89.585322
120,200_0120.JPG,2023-10-19T12:55:13,38.74903989,100.95904333,2281.91,6.295004,0.046772,93.221306,88.224907
121,200_0121.JPG,2023-10-19T12:55:20,38.74957181,100.95912783,2278.9,-2.61877,-2.017528,88.440044,89.329453
122,200_0122.JPG,2023-10-19T12:55:28,38.7500852,100.95895053,2283.87,5.071805,-3.2015,85.395099,87.995954
123,200_0123.JPG,2023-10-19T12:55:33,38.75051041,100.95851244,2287.49,-1.058615,-4.100056,90.24945,91.783958
124,200_0124.JPG,2023-10-19T12:55:39,38.7507852,100.95789308,2278.07,0.482935,1.95706,94.921389,92.248919
125,200_0125.JPG,2023-10-19T12:55:46,38.75083874,100.95711019,2280.25,3.082481,-1.589312,88.481405,87.990325
126,200_0126.JPG,2023-10-19T12:55:53,38.75064825,100.95625297,2279.06,6.291609,-3.205505,94.121187,89.777203
127,200_0127.JPG,2023-10-19T12:55:59,38.75018999,100.95540906,2277.12,-0.528033,0.887117,91.821929,91.231876
128,200_0128.JPG,2023-10-19T12:56:05,38.74949334,100.95464291,2276.29,3.911356,-4.094644,89.556487,88.853556
129,200_0129.JPG,2023-10-19T12:56:11,38.74859366,100.95404303,2279.95,1.807868,2.543518,89.52338,89.012081
130,200_0130.JPG,2023-10-19T12:56:17,38.74754048,100.95365992,2281.94,4.694153,-3.990245,91.085757,88.972939
131,200_0131.JPG,2023-10-19T12:56:24,38.74641743,100.95351695,2277.22,6.884822,-0.371267,86.25855,89.997086
132,200_0132.JPG,2023-10-19T12:56:29,38.74528907,100.95363818,2280.7,6.469031,3.341187,89.791324,90.61186
133,200_0133.JPG,2023-10-19T12:56:35,38.74426058,100.95400395,2284.41,0.561562,3.832262,91.142877,88.792759
134,200_0134.JPG,2023-10-19T12:56:42,38.74337623,100.95456488,2283.48,0.610585,1.069987,90.582634,91.071615
135,200_0135.JPG,2023-10-19T12:56:47,38.74272294,100.95529872,2276.0,-2.022427,-3.882026,90.786789,89.459922
136,200_0136.JPG,2023-10-19T12:56:52,38.74231459,100.95606928,2281.62,5.478494,0.4568,90.50926,89.099698
137,200_0137.JPG,2023-10-19T12:57:00,38.74216227,100.95685965,2272.62,-0.636562,0.380339,90.539684,88.655
138,200_0138.JPG,2023-10-19T12:57:08,38.74226413,100.95755199,2275.7,1.313611,-0.35602,89.750208,89.092976
139,200_0139.JPG,2023-10-19T12:57:16,38.74257418,100.95808918,2274.73,3.270347,-0.331597,87.083894,89.669677
140,200_0140.JPG,2023-10-19T12:57:24,38.74302039,100.95840986,2273.42,6.068206,0.720326,91.574063,92.188879
141,200_0141.JPG,2023-10-19T12:57:32,38.7435494,100.95849619,2278.06,-2.82078,2.140881,89.637928,86.753489
142,200_0142.JPG,2023-10-19T12:57:38,38.74406279,100.95830213,2278.46,2.000767,-3.575026,89.953892,90.267951
143,200_0143.JPG,2023-10-19T12:57:44,38.74448541,100.95788246,2276.26,4.279108,4.003731,90.943913,91.446565
144,200_0144.JPG,2023-10-19T12:57:49,38.74475502,100.95722997,2271.28,6.076822,4.021472,87.698799,91.054342
145,200_0145.JPG,2023-10-19T12:57:57,38.74481335,100.95646905,2280.92,-0.85349,-3.807109,90.094822,90.682154
146,200_0146.JPG,2023-10-19T12:58:02,38.74461066,100.95560653,2278.82,-0.970869,-3.215513,91.551085,90.251613
147,200_0147.JPG,2023-10-19T12:58:10,38.74415966,100.95476495,2273.38,4.934562,-3.378144,90.503966,92.614643
148,200_0148.JPG,2023-10-19T12:58:16,38.74345614,100.95400748,2273.61,4.348315,-2.308881,91.306375,90.893859
149,200_0149.JPG,2023-10-19T12:58:23,38.74254813,100.95339241,2275.69,-3.676402,-0.154049,87.192299,92.055599
150,200_0150.JPG,2023-10-19T12:58:28,38.7414907,100.95302242,2269.65,4.824419,-2.358016,90.597199,90.05852
151,200_0151.JPG,2023-10-19T12:58:34,38.7403625,100.95288556,2275.04,-2.13736,1.586103,89.881695,92.02101
152,200_0152.JPG,2023-10-19T12:58:41,38.73924804,100.9530043,2271.22,-0.054343,4.948288,88.45738,90.822794
153,200_0153.JPG,2023-10-19T12:58:48,38.73821909,100.95337698,2267.34,-1.674533,-1.908111,89.396304,91.864633
154,200_0154.JPG,2023-10-19T12:58:54,38.73734992,100.95394529,2265.54,3.876832,-0.153942,90.145333,89.908457
155,200_0155.JPG,2023-10-19T12:59:01,38.73668504,100.95466265,2271.03,4.921502,2.117271,90.117325,90.337311
156,200_0156.JPG,2023-10-19T12:59:07,38.73628961,100.95545465,2265.42,1.733747,5.485048,92.934264,89.779318
157,200_0157.JPG,2023-10-19T12:59:12,38.73614191,100.9562358,2270.19,-4.447854,5.221226,89.843918,89.521276
158,200_0158.JPG,2023-10-19T12:59:18,38.73623689,100.95693145,2272.18,1.428276,-0.983363,91.788044,89.648148
