num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
62,151_0062.JPG,2023-10-19T12:16:26,38.75711822,101.07665819,2353.2,-5.759481,3.004719,88.565274,88.897996
63,151_0063.JPG,2023-10-19T12:16:33,38.75765742,101.07688818,2358.3,-0.701621,-0.170135,92.106047,90.870341
64,151_0064.JPG,2023-10-19T12:16:41,38.75821446,101.07706843,2363.2,-1.128579,2.372661,94.672261,91.214669
65,151_0065.JPG,2023-10-19T12:16:46,38.75877386,101.07720901,2362.65,-5.678223,-2.578707,86.856647,89.488189
66,151_0066.JPG,2023-10-19T12:16:54,38.75933416,101.0772958,2356.8,-5.911017,1.091959,91.75574,89.286966
67,151_0067.JPG,2023-10-19T12:17:01,38.75988648,101.07735342,2360.13,-2.603751,3.001198,88.577329,88.033391
68,151_0068.JPG,2023-10-19T12:17:09,38.76039227,101.07736881,2360.87,1.971058,-2.334359,87.894696,94.580376
69,151_0069.JPG,2023-10-19T12:17:16,38.76088997,101.07735135,2357.28,-1.018273,-0.263365,91.756132,89.202701
70,151_0070.JPG,2023-10-19T12:17:21,38.76133374,101.07731007,2360.75,-4.582083,-3.358782,89.427337,88.55991
71,151_0071.JPG,2023-10-19T12:17:26,38.76173476,101.07722821,2359.48,-4.771852,-2.901756,91.51452,91.144571
72,151_0072.JPG,2023-10-19T12:17:31,38.76209422,101.07715147,2356.77,-6.000023,-1.784355,89.489366,89.720251
73,151_0073.JPG,2023-10-19T12:17:38,38.7624049,101.07705968,2359.82,-5.926963,5.314911,90.026001,89.824978
74,151_0074.JPG,2023-10-19T12:17:44,38.76264265,101.07698078,2360.34,-1.556834,5.549438,92.311433,88.820873
75,151_0075.JPG,2023-10-19T12:17:49,38.76286028,101.07692629,2358.79,-4.586684,-1.703927,89.620084,90.808099
76,151_0076.JPG,2023-10-19T12:17:54,38.7630345,101.0768801,2355.59,-3.883547,2.835932,86.569202,88.551554
77,151_0077.JPG,2023-10-19T12:17:59,38.76315203,101.07686791,2362.99,1.15021,2.972039,88.762544,88.340332
78,151_0078.JPG,2023-10-19T12:18:05,38.76324657,101.07688461,2360.62,-4.771111,1.801509,90.19733,89.578303
79,151_0079.JPG,2023-10-19T12:18:12,38.76331835,101.07692394,2357.61,-1.17458,1.355742,91.210998,89.514896
80,151_0080.JPG,2023-10-19T12:18:19,38.76337816,101.07702417,2362.49,-3.469887,0.138569,89.437038,91.116611
81,151_0081.JPG,2023-10-19T12:18:27,38.76343123,101.07716956,2353.93,1.324676,-2.923932,90.254153,88.034117
82,151_0082.JPG,2023-10-19T12:18:34,38.76349455,101.0773538,2363.75,1.569682,-3.668724,90.148611,91.429864
83,151_0083.JPG,2023-10-19T12:18:42,38.76356251,101.07756809,2357.27,-2.793439,-1.509225,91.910283,91.44799
84,151_0084.JPG,2023-10-19T12:18:49,38.76366849,101.07782811,2355.82,1.336396,-3.015997,89.498033,91.676056
85,151_0085.JPG,2023-10-19T12:18:54,38.76380181,101.07812905,2354.74,0.570731,2.54463,91.727944,88.322186
86,151_0086.JPG,2023-10-19T12:19:01,38.76396568,101.07844401,2359.98,-0.39561,0.365074,90.8288,88.589004
87,151_0087.JPG,2023-10-19T12:19:07,38.7641904,101.07879264,2357.02,0.640261,1.36648,90.22074,90.925336
88,151_0088.JPG,2023-10-19T12:19:15,38.76446022,101.07914462,2357.62,-0.255573,-0.9068,90.434852,93.481975
89,151_0089.JPG,2023-10-19T12:19:22,38.76476937,101.07949628,2356.25,0.49486,-4.849659,90.509091,90.065489
90,151_0090.JPG,2023-10-19T12:19:30,38.76513228,101.07984067,2354.16,-2.73376,1.528075,91.988545,90.704294
91,151_0091.JPG,2023-10-19T12:19:38,38.76554768,101.08018384,2357.75,-1.502719,-0.089871,87.775185,88.530274
92,151_0092.JPG,2023-10-19T12:19:44,38.76600807,101.08050312,2357.31,3.816912,-0.155732,89.505909,90.353886
93,151_0093.JPG,2023-10-19T12:19:50,38.76649774,101.08078268,2359.12,-2.766758,-3.534904,87.094105,89.884237
94,151_0094.JPG,2023-10-19T12:19:56,38.76702386,101.08103253,2353.69,2.091712,-0.666289,87.862617,90.969849
95,151_0095.JPG,2023-10-19T12:20:03,38.76756286,101.08124167,2350.66,-2.442809,2.587705,89.544103,91.27599
96,151_0096.JPG,2023-10-19T12:20:08,38.76812264,101.08141815,2358.43,3.620156,-2.653585,90.679663,90.692442
97,151_0097.JPG,2023-10-19T12:20:15,38.76868638,101.08153878,2357.74,2.066547,-0.663648,88.374938,89.27454
98,151_0098.JPG,2023-10-19T12:20:23,38.76923818,101.08163497,2353.9,4.860057,-5.240754,91.224168,88.559724
99,151_0099.JPG,2023-10-19T12:20:30,38.76976872,101.08167238,2358.36,-1.67146,-2.705257,89.808592,91.552299
100,151_0100.JPG,2023-10-19T12:20:36,38.77028435,101.08167816,2356.62,-2.15815,2.995293,90.697523,90.849005
101,151_0101.JPG,2023-10-19T12:20:42,38.77075734,101.08165085,2350.96,5.467098,-3.724314,89.084058,91.77328
102,151_0102.JPG,2023-10-19T12:20:50,38.77120562,101.08159621,2356.75,6.215533,1.690337,91.299427,89.648417
103,151_0103.JPG,2023-10-19T12:20:55,38.77160123,101.0815313,2357.16,2.813555,2.776122,92.460209,87.812103
104,151_0104.JPG,2023-10-19T12:21:01,38.77194575,101.08144904,2349.86,6.120465,3.695878,92.578396,86.411358
105,151_0105.JPG,2023-10-19T12:21:07,38.77223414,101.08137433,2350.64,-1.113702,-1.874861,89.670023,87.684198
106,151_0106.JPG,2023-10-19T12:21:14,38.77247795,101.08128865,2353.04,5.758199,-3.730755,94.556261,88.767198
107,151_0107.JPG,2023-10-19T12:21:22,38.77268154,101.08123386,2348.28,5.783342,-0.661072,89.878427,89.724062
108,151_0108.JPG,2023-10-19T12:21:28,38.77283522,101.08118036,2352.27,4.169844,-0.177215,91.443168,89.441198
109,151_0109.JPG,2023-10-19T12:21:33,38.77296246,101.08117296,2347.89,6.539517,2.559658,92.530968,90.376474
110,151_0110.JPG,2023-10-19T12:21:40,38.77303855,101.08120318,2348.86,2.638564,-4.165752,92.439867,87.719371
111,151_0111.JPG,2023-10-19T12:21:48,38.77311166,101.08127171,2349.51,1.015913,-1.175539,92.705783,91.390376
112,151_0112.JPG,2023-10-19T12:21:54,38.77316422,101.08136766,2348.7,1.13486,4.377606,92.606008,92.264143
113,151_0113.JPG,2023-10-19T12:21:59,38.77322058,101.081515,2352.03,-1.029749,4.688165,89.54503,90.282698
114,151_0114.JPG,2023-10-19T12:22:05,38.77329047,101.08171963,2344.56,5.206635,0.953616,89.717403,89.377928
115,151_0115.JPG,2023-10-19T12:22:10,38.77336845,101.08195286,2346.9,2.153068,0.708771,89.809407,89.884926
116,151_0116.JPG,2023-10-19T12:22:15,38.77347228,101.08220581,2344.52,-2.700527,-3.341754,90.986297,92.288935
117,151_0117.JPG,2023-10-19T12:22:21,38.7736257,101.08252072,2344.41,0.4024,5.005162,85.271718,91.468051
118,151_0118.JPG,2023-10-19T12:22:27,38.77379722,101.08284334,2342.93,4.773819,-2.5687,94.349581,91.295883
119,151_0119.JPG,2023-10-19T12:22:35,38.77402822,101.08318312,2342.09,-2.699365,-3.905902,91.774529,89.685048
120,151_0120.JPG,2023-10-19T12:22:41,38.77429471,101.0835387,2343.86,2.890261,1.008878,89.732859,89.835848
121,151_0121.JPG,2023-10-19T12:22:49,38.77462539,101.08389143,2345.33,1.896146,2.50449,88.359984,88.704499
122,151_0122.JPG,2023-10-19T12:22:54,38.77500129,101.08424169,2344.06,-2.63479,2.620676,89.051548,88.358564
123,151_0123.JPG,2023-10-19T12:22:59,38.7754376,101.08457861,2348.52,-0.033372,4.337315,88.433143,90.244808
124,151_0124.JPG,2023-10-19T12:23:04,38.77588705,101.08488838,2345.61,-0.317864,3.571276,90.494193,88.73483
125,151_0125.JPG,2023-10-19T12:23:09,38.77639585,101.08516909,2337.18,-0.488595,-1.619306,86.914465,87.494412
126,151_0126.JPG,2023-10-19T12:23:15,38.77692485,101.08540136,2344.89,-2.894963,5.729364,94.845827,91.111448
127,151_0127.JPG,2023-10-19T12:23:21,38.77747729,101.08560838,2340.68,3.769558,-1.491549,90.075499,89.230056
128,151_0128.JPG,2023-10-19T12:23:29,38.77802844,101.08576674,2340.12,-3.736741,0.143346,91.082414,90.711728
129,151_0129.JPG,2023-10-19T12:23:35,38.77859563,101.08588328,2340.41,4.361974,2.382039,87.899426,90.145536
130,151_0130.JPG,2023-10-19T12:23:43,38.77913604,101.08596207,2342.64,-1.769633,-0.713746,91.975194,87.943024
