num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
40,120_0040.JPG,2023-10-19T15:57:09,38.77186671,100.95266608,2314.82,-4.290907,-2.889646,90.150695,89.091926
41,120_0041.JPG,2023-10-19T15:57:15,38.7736175,100.95248363,2319.34,2.792688,5.196369,91.428766,89.653127
42,120_0042.JPG,2023-10-19T15:57:22,38.77526836,100.95241086,2316.5,-3.194353,-3.441791,88.973216,90.909258
43,120_0043.JPG,2023-10-19T15:57:29,38.7767841,100.95245196,2315.87,-5.732246,1.543844,89.459135,90.435023
44,120_0044.JPG,2023-10-19T15:57:35,38.77818191,100.95258761,2315.73,-6.309029,1.082764,90.265723,91.078579
45,120_0045.JPG,2023-10-19T15:57:41,38.7794699,100.95282241,2314.1,2.590445,-2.937191,92.949213,92.417574
46,120_0046.JPG,2023-10-19T15:57:48,38.78060175,100.95318651,2317.49,2.138774,-1.641603,90.895612,89.786552
47,120_0047.JPG,2023-10-19T15:57:56,38.78160483,100.9536454,2309.71,-5.671538,3.148837,93.879845,90.845429
48,120_0048.JPG,2023-10-19T15:58:02,38.78247286,100.95419686,2314.3,-0.483501,4.649534,89.163931,89.370429
49,120_0049.JPG,2023-10-19T15:58:08,38.78319377,100.95484835,2315.78,0.036152,-2.856036,90.603952,88.415473
50,120_0050.JPG,2023-10-19T15:58:15,38.78375814,100.95561648,2312.42,1.028799,4.830208,86.002277,89.126143
51,120_0051.JPG,2023-10-19T15:58:21,38.78418092,100.95645501,2315.54,-4.361533,-3.208918,91.23947,92.160368
52,120_0052.JPG,2023-10-19T15:58:27,38.78445625,100.95739501,2315.75,-3.765294,0.917887,84.947246,91.052655
53,120_0053.JPG,2023-10-19T15:58:34,38.78458546,100.95840658,2314.93,4.083373,1.051431,92.362119,91.632289
54,120_0054.JPG,2023-10-19T15:58:41,38.78455759,100.95952608,2314.13,1.252479,1.052927,92.157218,89.847574
55,120_0055.JPG,2023-10-19T15:58:47,38.78437704,100.96069454,2313.94,-1.321193,1.708953,89.024636,91.098228
56,120_0056.JPG,2023-10-19T15:58:52,38.78404804,100.96196003,2314.8,3.927665,-0.498185,87.59597,92.345495
57,120_0057.JPG,2023-10-19T15:58:58,38.78358358,100.96326922,2319.27,0.885273,-5.93948,88.24487,90.125719
58,120_0058.JPG,2023-10-19T15:59:04,38.78295354,100.96465448,2312.09,-3.059289,-1.038694,87.339448,89.890336
59,120_0059.JPG,2023-10-19T15:59:11,38.78218732,100.96609198,2307.97,3.663755,1.903416,89.26059,90.37295
60,120_0060.JPG,2023-10-19T15:59:17,38.7812886,100.9675658,2311.48,4.661211,-0.716281,89.763757,90.266698
61,120_0061.JPG,2023-10-19T15:59:22,38.78024828,100.96910217,2312.93,-3.10507,-4.931761,89.388975,90.624722
62,120_0062.JPG,2023-10-19T15:59:29,38.77908085,100.97066629,2311.35,-2.273816,-4.425605,92.414902,89.590621
63,120_0063.JPG,2023-10-19T15:59:35,38.7777918,100.97224719,2313.65,-1.041389,-1.466562,90.566969,90.71387
64,120_0064.JPG,2023-10-19T15:59:41,38.77638239,100.97387057,2306.77,-1.737002,-5.117834,91.453097,89.132892
65,120_0065.JPG,2023-10-19T15:59:48,38.77486913,100.97549864,2308.4,3.965446,-4.925723,89.893563,92.49991
66,120_0066.JPG,2023-10-19T15:59:54,38.7732313,100.97713751,2305.01,-2.129011,-0.304382,89.014757,88.252115
67,120_0067.JPG,2023-10-19T16:00:02,38.77148511,100.97879173,2310.33,-2.050693,3.646801,88.548867,89.561931
68,120_0068.JPG,2023-10-19T16:00:08,38.76966812,100.98043173,2306.94,6.961144,-3.248145,87.707183,91.37954
69,120_0069.JPG,2023-10-19T16:00:16,38.76776539,100.98205878,2299.87,2.418474,-0.79066,92.622596,89.020066
70,120_0070.JPG,2023-10-19T16:00:23,38.76578357,100.98366876,2302.5,0.800494,-2.002723,88.652832,87.968738
71,120_0071.JPG,2023-10-19T16:00:29,38.76373048,100.98525079,2304.14,0.240185,2.345181,90.159992,90.983385
72,120_0072.JPG,2023-10-19T16:00:35,38.76163193,100.98681315,2297.86,1.32855,0.590493,91.645958,90.766953
73,120_0073.JPG,2023-10-19T16:00:41,38.75946863,100.98833212,2299.24,-0.767922,1.436355,89.668595,89.873794
74,120_0074.JPG,2023-10-19T16:00:49,38.75727674,100.98980222,2297.42,5.766769,1.000268,88.04565,90.17995
75,120_0075.JPG,2023-10-19T16:00:55,38.75505467,100.99121263,2301.55,5.644343,4.002488,89.163692,89.436837
76,120_0076.JPG,2023-10-19T16:01:03,38.75280979,100.99258842,2301.65,5.752183,-2.13134,93.591896,91.509414
77,120_0077.JPG,2023-10-19T16:01:10,38.75056657,100.99389101,2296.97,5.040802,4.724333,91.402157,92.205682
78,120_0078.JPG,2023-10-19T16:01:16,38.74830738,100.99513081,2298.1,5.025338,-2.469263,88.363835,90.731475
79,120_0079.JPG,2023-10-19T16:01:23,38.74606264,100.99627515,2301.53,-0.069933,2.468428,91.291531,91.367399
80,120_0080.JPG,2023-10-19T16:01:31,38.74383125,100.99736367,2295.28,-1.980072,1.437016,91.528254,90.500494
81,120_0081.JPG,2023-10-19T16:01:38,38.74164976,100.99836749,2292.27,-1.45099,0.388445,94.067727,92.385295
