num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
21,136_0021.JPG,2023-10-19T11:06:22,38.82641529,101.06353816,2097.45,3.393121,1.187363,89.052676,88.265098
22,136_0022.JPG,2023-10-19T11:06:28,38.82688821,101.06288268,2102.32,-1.282434,-1.494284,91.799725,89.813999
23,136_0023.JPG,2023-10-19T11:06:34,38.82737205,101.06223772,2103.2,6.456069,1.27511,92.833508,88.999354
24,136_0024.JPG,2023-10-19T11:06:42,38.82789709,101.06156692,2104.95,3.04391,-1.227407,91.184324,90.59289
25,136_0025.JPG,2023-10-19T11:06:47,38.82843801,101.06089005,2097.51,1.927943,-0.833576,89.980545,91.329363
26,136_0026.JPG,2023-10-19T11:06:53,38.82901895,101.06021479,2102.88,4.3042,-3.5121,88.088856,88.612943
27,136_0027.JPG,2023-10-19T11:06:58,38.8296228,101.05953993,2103.55,4.179043,1.874059,89.281708,89.148651
28,136_0028.JPG,2023-10-19T11:07:04,38.83025405,101.05885189,2105.02,2.555157,-3.173389,91.329294,93.43552
29,136_0029.JPG,2023-10-19T11:07:10,38.83091377,101.05816762,2101.43,-2.334225,-4.414036,90.808328,88.177194
30,136_0030.JPG,2023-10-19T11:07:16,38.83160539,101.05749789,2101.58,-2.436966,3.601677,89.283063,90.143601
31,136_0031.JPG,2023-10-19T11:07:22,38.83231129,101.05682114,2108.92,3.148279,-3.311572,89.531706,90.446314
32,136_0032.JPG,2023-10-19T11:07:28,38.83304358,101.0561341,2102.95,-0.515553,-4.330193,89.792352,90.159266
33,136_0033.JPG,2023-10-19T11:07:35,38.83379512,101.05546364,2108.5,2.162611,3.04725,90.660803,87.779377
34,136_0034.JPG,2023-10-19T11:07:41,38.83456164,101.05478403,2108.28,1.715203,-5.702522,88.614656,92.013312
35,136_0035.JPG,2023-10-19T11:07:47,38.8353588,101.05411767,2101.75,5.021396,-4.788088,90.622818,89.642183
36,136_0036.JPG,2023-10-19T11:07:52,38.83617639,101.0534363,2101.56,4.765893,-5.750519,88.67558,90.709173
37,136_0037.JPG,2023-10-19T11:08:00,38.83700667,101.05276084,2102.54,4.764515,-2.352562,88.949072,89.158506
38,136_0038.JPG,2023-10-19T11:08:08,38.83785311,101.05211532,2111.26,4.957345,2.584901,89.89803,91.396161
39,136_0039.JPG,2023-10-19T11:08:14,38.83870862,101.05147586,2104.14,1.43898,0.007247,91.812585,91.397799
40,136_0040.JPG,2023-10-19T11:08:20,38.83959341,101.05083468,2108.8,4.24583,-3.012038,89.109198,89.257064
41,136_0041.JPG,2023-10-19T11:08:25,38.84048524,101.05020909,2107.04,6.219379,-4.080151,88.891499,89.756332
42,136_0042.JPG,2023-10-19T11:08:33,38.84138605,101.04959132,2107.47,-0.253452,-4.490219,90.266014,89.692271
43,136_0043.JPG,2023-10-19T11:08:40,38.84230196,101.04898567,2108.39,-2.210035,-3.013722,89.582615,90.671415
44,136_0044.JPG,2023-10-19T11:08:46,38.84323575,101.04837683,2107.55,6.417718,3.263392,87.868119,88.414823
45,136_0045.JPG,2023-10-19T11:08:53,38.84417244,101.04779131,2109.27,6.303038,3.423319,88.616105,90.204584
46,136_0046.JPG,2023-10-19T11:08:58,38.84511569,101.04722219,2108.94,3.395768,-1.813673,88.112465,89.300977
47,136_0047.JPG,2023-10-19T11:09:04,38.8460596,101.04665377,2106.8,6.381287,-3.726963,92.792934,91.329079
48,136_0048.JPG,2023-10-19T11:09:09,38.84701684,101.04611516,2109.56,2.481206,3.348102,91.002656,89.512093
49,136_0049.JPG,2023-10-19T11:09:15,38.84797989,101.04557497,2107.82,2.084772,-3.182878,91.24087,91.488196
50,136_0050.JPG,2023-10-19T11:09:20,38.84892933,101.04505973,2113.3,-1.555874,-2.751413,92.278497,91.513209
51,136_0051.JPG,2023-10-19T11:09:27,38.84990548,101.0445591,2110.43,-2.537881,-6.069082,91.849985,91.272076
52,136_0052.JPG,2023-10-19T11:09:33,38.85086077,101.04408748,2112.43,3.171879,-2.634906,89.115712,90.449517
53,136_0053.JPG,2023-10-19T11:09:40,38.85181755,101.04362241,2114.93,0.117968,-5.273837,86.941432,89.446178
54,136_0054.JPG,2023-10-19T11:09:46,38.85278833,101.04317113,2107.89,-1.025647,-1.105571,88.393144,91.55609
55,136_0055.JPG,2023-10-19T11:09:54,38.85374271,101.04274564,2106.64,3.114639,0.164423,90.814701,90.085584
56,136_0056.JPG,2023-10-19T11:10:01,38.85468415,101.04232985,2110.4,0.375233,1.677632,90.398826,87.811245
57,136_0057.JPG,2023-10-19T11:10:07,38.85563779,101.04195428,2111.84,-1.583192,-5.67335,92.135519,91.173691
58,136_0058.JPG,2023-10-19T11:10:13,38.85658498,101.04158044,2113.99,-1.493429,-0.831553,88.586257,91.221514
59,136_0059.JPG,2023-10-19T11:10:18,38.85750976,101.04122627,2105.89,1.592897,-4.472589,91.451371,89.30447
60,136_0060.JPG,2023-10-19T11:10:26,38.85843623,101.04090281,2110.23,-2.214152,-2.497125,88.614569,91.550149
61,136_0061.JPG,2023-10-19T11:10:32,38.85934503,101.04060399,2116.83,3.609929,-0.208554,88.636287,90.959758
62,136_0062.JPG,2023-10-19T11:10:38,38.86023854,101.04031667,2113.11,1.221576,-0.960606,90.279166,89.100211
63,136_0063.JPG,2023-10-19T11:10:46,38.86113725,101.04005697,2112.32,4.433287,2.422715,91.226544,88.904483
64,136_0064.JPG,2023-10-19T11:10:54,38.86200211,101.03981844,2115.23,3.698934,1.636144,89.257619,90.053144
65,136_0065.JPG,2023-10-19T11:10:59,38.86285187,101.0396005,2105.3,3.28551,-0.777118,89.796089,90.547366
66,136_0066.JPG,2023-10-19T11:11:05,38.86370715,101.03941229,2107.2,-3.307881,2.429467,90.678,91.751102
67,136_0067.JPG,2023-10-19T11:11:10,38.86451067,101.03924812,2110.53,0.742962,3.881379,90.146361,89.833172
68,136_0068.JPG,2023-10-19T11:11:16,38.86531727,101.03910684,2113.93,2.849787,2.917261,89.09663,90.454043
69,136_0069.JPG,2023-10-19T11:11:24,38.86609496,101.03897993,2109.95,-3.817176,-2.070943,89.774964,91.670845
70,136_0070.JPG,2023-10-19T11:11:30,38.86687594,101.0388826,2112.33,3.772679,2.20594,88.247925,91.323304
71,136_0071.JPG,2023-10-19T11:11:37,38.86760485,101.03880544,2111.56,3.75633,-1.430211,89.046657,91.620843
72,136_0072.JPG,2023-10-19T11:11:44,38.86832514,101.03877212,2120.1,-0.904125,1.337822,88.015123,89.885209
73,136_0073.JPG,2023-10-19T11:11:52,38.86902229,101.03873453,2116.71,1.509032,2.150692,87.685579,90.54221
74,136_0074.JPG,2023-10-19T11:11:57,38.86968452,101.03873943,2113.93,1.460189,-1.537845,91.562375,92.138312
75,136_0075.JPG,2023-10-19T11:12:04,38.87032427,101.03876772,2110.74,-5.381564,1.318809,88.218846,87.568744
76,136_0076.JPG,2023-10-19T11:12:09,38.87095369,101.03881163,2113.88,1.506792,0.848471,88.54382,91.506612
77,136_0077.JPG,2023-10-19T11:12:17,38.87154574,101.03889559,2115.0,-4.128036,1.585655,91.072983,88.606955
78,136_0078.JPG,2023-10-19T11:12:23,38.87210595,101.03899097,2112.82,1.782943,-1.979387,89.831418,89.066782
79,136_0079.JPG,2023-10-19T11:12:30,38.87263881,101.03911327,2112.94,-3.854051,4.883519,89.092575,90.557841
80,136_0080.JPG,2023-10-19T11:12:37,38.8731448,101.03925696,2114.5,-4.217146,-1.53039,89.940317,91.230836
81,136_0081.JPG,2023-10-19T11:12:43,38.87361768,101.03943189,2108.73,1.537794,-3.307253,93.077188,90.955148
82,136_0082.JPG,2023-10-19T11:12:48,38.87406955,101.03962452,2116.01,0.580356,3.181566,91.777534,91.257726
83,136_0083.JPG,2023-10-19T11:12:56,38.87448627,101.03984231,2118.06,-4.291669,3.981378,92.345617,90.650663
84,136_0084.JPG,2023-10-19T11:13:04,38.87485705,101.04008596,2111.69,-3.264228,-3.107164,91.023647,89.667181
85,136_0085.JPG,2023-10-19T11:13:10,38.87521565,101.0403462,2113.82,1.732328,-1.143949,89.526205,90.129353
86,136_0086.JPG,2023-10-19T11:13:15,38.87552228,101.04062507,2112.51,-1.157272,-3.57551,90.47902,90.386498
87,136_0087.JPG,2023-10-19T11:13:20,38.87581858,101.04093533,2111.66,-0.612453,-3.153829,93.090325,90.047725
88,136_0088.JPG,2023-10-19T11:13:28,38.87607321,101.04127265,2116.43,0.122774,1.594571,91.444221,92.043078
89,136_0089.JPG,2023-10-19T11:13:36,38.87628113,101.04162351,2112.21,-6.103727,3.680437,91.389174,93.072315
90,136_0090.JPG,2023-10-19T11:13:41,38.87647019,101.04198946,2114.93,-0.775369,3.515844,89.368958,92.475411
91,136_0091.JPG,2023-10-19T11:13:47,38.87662314,101.04237917,2111.55,-1.720181,3.545365,88.737158,91.061803
92,136_0092.JPG,2023-10-19T11:13:52,38.87674551,101.04279054,2117.15,-2.059127,1.314422,91.389272,88.963013
93,136_0093.JPG,2023-10-19T11:13:57,38.87681479,101.04322232,2115.27,-3.810644,-0.848211,90.136139,89.878359
94,136_0094.JPG,2023-10-19T11:14:03,38.87685926,101.04366776,2117.21,-4.445769,3.753348,90.813558,92.106004
95,136_0095.JPG,2023-10-19T11:14:11,38.87687741,101.04413726,2113.36,1.048855,-1.090671,90.393051,91.996715
96,136_0096.JPG,2023-10-19T11:14:19,38.87684705,101.04461679,2112.32,-2.89573,-1.427928,87.806464,88.360507
97,136_0097.JPG,2023-10-19T11:14:26,38.87678712,101.04512289,2121.04,-0.983238,3.072059,90.316627,89.473356
98,136_0098.JPG,2023-10-19T11:14:32,38.8766957,101.04564268,2115.91,-6.450535,2.505185,90.520341,90.052716
99,136_0099.JPG,2023-10-19T11:14:37,38.87655735,101.04616742,2119.69,-4.382197,4.980717,90.524064,90.285445
100,136_0100.JPG,2023-10-19T11:14:44,38.87639706,101.04672078,2112.75,2.738516,-1.058357,89.7992,90.489272
101,136_0101.JPG,2023-10-19T11:14:52,38.87620529,101.04728224,2116.72,1.057958,-2.445226,88.467762,91.523284
102,136_0102.JPG,2023-10-19T11:14:58,38.87596234,101.04785719,2111.74,-1.349712,-0.180708,90.497875,89.960354
103,136_0103.JPG,2023-10-19T11:15:06,38.87571561,101.04844872,2109.96,-1.547045,4.638361,92.530228,90.829567
104,136_0104.JPG,2023-10-19T11:15:14,38.87540165,101.04904098,2115.37,-6.5683,3.401397,89.380087,90.81896
105,136_0105.JPG,2023-10-19T11:15:22,38.87506556,101.04966286,2114.65,-2.434004,-1.016527,86.51792,89.586414
106,136_0106.JPG,2023-10-19T11:15:29,38.87470384,101.05029601,2114.19,2.84162,-2.228637,91.388592,89.830754
107,136_0107.JPG,2023-10-19T11:15:35,38.87430632,101.05092708,2108.6,-2.638815,4.443159,90.465599,90.139344
108,136_0108.JPG,2023-10-19T11:15:40,38.87387997,101.05156797,2107.98,-1.796415,-3.580089,91.844858,89.45488
109,136_0109.JPG,2023-10-19T11:15:47,38.87340996,101.05221034,2114.23,2.602512,2.337465,95.042686,92.032028
110,136_0110.JPG,2023-10-19T11:15:55,38.87291918,101.05287951,2109.14,-5.238636,4.483655,88.445817,88.987347
111,136_0111.JPG,2023-10-19T11:16:02,38.87239958,101.05353068,2116.3,-3.019303,4.835334,89.581974,88.617528
112,136_0112.JPG,2023-10-19T11:16:08,38.87183681,101.0541973,2115.04,-2.371546,0.650508,92.087902,88.763843
113,136_0113.JPG,2023-10-19T11:16:16,38.87126378,101.05486876,2117.95,-5.600043,-4.520551,87.914344,87.180371
114,136_0114.JPG,2023-10-19T11:16:21,38.87065692,101.05554364,2115.02,-1.135716,-2.746931,88.066879,92.456362
115,136_0115.JPG,2023-10-19T11:16:26,38.8700273,101.05622685,2111.34,1.123901,2.602268,90.600321,88.597132
116,136_0116.JPG,2023-10-19T11:16:34,38.86936057,101.0569114,2114.19,3.594249,0.45808,89.399882,92.402691
117,136_0117.JPG,2023-10-19T11:16:39,38.86867528,101.05759649,2109.52,1.203911,-3.56279,90.150256,92.34092
118,136_0118.JPG,2023-10-19T11:16:44,38.86795895,101.05827774,2114.75,-2.078336,4.645253,85.266327,89.056256
119,136_0119.JPG,2023-10-19T11:16:49,38.8672211,101.05895963,2117.06,1.964919,3.018279,88.333343,89.955169
120,136_0120.JPG,2023-10-19T11:16:57,38.86646527,101.05964835,2112.01,0.538049,1.648339,88.87845,88.829988
121,136_0121.JPG,2023-10-19T11:17:05,38.86568072,101.06033025,2111.32,1.829469,4.034502,90.144761,88.563303
122,136_0122.JPG,2023-10-19T11:17:11,38.86488112,101.06099801,2111.74,1.266054,0.698927,87.746913,89.983803
123,136_0123.JPG,2023-10-19T11:17:16,38.86405757,101.06166592,2113.51,-0.441887,-0.612935,93.226975,92.079571
124,136_0124.JPG,2023-10-19T11:17:21,38.86322681,101.06234875,2113.38,3.783712,-1.125378,90.875245,88.622919
125,136_0125.JPG,2023-10-19T11:17:29,38.86235748,101.06299669,2113.77,4.239347,2.582706,91.542459,90.070994
126,136_0126.JPG,2023-10-19T11:17:35,38.86148327,101.06366224,2110.42,0.631327,-4.40145,90.158815,89.913387
127,136_0127.JPG,2023-10-19T11:17:40,38.86059388,101.06430532,2116.94,4.422535,-2.118079,90.433417,89.534735
128,136_0128.JPG,2023-10-19T11:17:46,38.85968549,101.0649498,2109.64,0.380676,2.687997,89.093916,89.579835
129,136_0129.JPG,2023-10-19T11:17:53,38.85875812,101.06557905,2107.31,0.405287,-5.654464,89.407304,91.949285
130,136_0130.JPG,2023-10-19T11:17:58,38.85783326,101.06619242,2106.52,-1.836299,-4.586727,91.934607,90.427259
131,136_0131.JPG,2023-10-19T11:18:05,38.85688346,101.06680943,2110.14,1.255904,0.724041,88.91991,89.750695
132,136_0132.JPG,2023-10-19T11:18:13,38.85593725,101.06740224,2109.62,-3.74285,-5.321461,89.606829,89.747953
133,136_0133.JPG,2023-10-19T11:18:18,38.85496747,101.06798957,2108.85,5.628682,-3.89416,94.168541,89.367178
134,136_0134.JPG,2023-10-19T11:18:24,38.85399063,101.06856277,2112.64,0.46689,3.254501,92.398054,90.471172
135,136_0135.JPG,2023-10-19T11:18:31,38.85301016,101.06912601,2113.12,4.395216,-4.527268,92.675513,90.033286
136,136_0136.JPG,2023-10-19T11:18:38,38.85203703,101.06967662,2107.86,4.875467,-4.089931,92.03938,88.482285
137,136_0137.JPG,2023-10-19T11:18:45,38.85105714,101.07020209,2112.93,5.59232,-3.90576,92.211317,92.424115
138,136_0138.JPG,2023-10-19T11:18:53,38.85006889,101.07072457,2114.02,-0.808178,-6.060818,88.101328,90.341204
139,136_0139.JPG,2023-10-19T11:18:58,38.84908281,101.07122545,2105.43,3.560227,1.771206,89.098005,87.264146
140,136_0140.JPG,2023-10-19T11:19:04,38.84808561,101.07169672,2110.98,-3.528055,-4.119142,88.651836,90.148196
141,136_0141.JPG,2023-10-19T11:19:09,38.84711112,101.07216237,2108.7,2.028522,-0.360019,90.932323,89.350709
142,136_0142.JPG,2023-10-19T11:19:14,38.84611672,101.07261649,2105.98,-1.929602,-2.539245,90.532186,88.712807
143,136_0143.JPG,2023-10-19T11:19:20,38.84513141,101.0730351,2109.14,-2.842704,-0.624908,88.981917,86.793225
144,136_0144.JPG,2023-10-19T11:19:28,38.84415405,101.07344478,2104.1,-0.158743,-3.193847,87.602287,88.909494
145,136_0145.JPG,2023-10-19T11:19:33,38.84317793,101.07382873,2107.74,0.786684,-6.335104,92.356041,88.587729
146,136_0146.JPG,2023-10-19T11:19:40,38.84221746,101.0741955,2108.2,4.489929,-0.337977,87.044685,90.313901
147,136_0147.JPG,2023-10-19T11:19:48,38.84125681,101.07454667,2107.52,1.135328,1.449988,87.362794,90.802449
148,136_0148.JPG,2023-10-19T11:19:54,38.84031526,101.0748671,2108.01,3.74193,-2.262398,90.135239,91.353928
149,136_0149.JPG,2023-10-19T11:19:59,38.8393766,101.07517282,2109.17,-2.613188,-3.291202,92.485797,90.75452
150,136_0150.JPG,2023-10-19T11:20:06,38.83846823,101.07546166,2103.47,6.647003,-2.44624,90.052549,89.752971
151,136_0151.JPG,2023-10-19T11:20:13,38.83755046,101.07571833,2111.88,-1.949382,-5.389835,91.705389,93.70325
152,136_0152.JPG,2023-10-19T11:20:18,38.83665858,101.0759441,2106.41,0.791519,3.645966,89.436084,87.164238
153,136_0153.JPG,2023-10-19T11:20:25,38.83576953,101.07615991,2103.87,2.007849,-1.964997,88.250166,89.607942
154,136_0154.JPG,2023-10-19T11:20:33,38.83490373,101.07635255,2106.88,6.988164,-2.837202,93.589302,89.306001
155,136_0155.JPG,2023-10-19T11:20:41,38.83406009,101.07651245,2103.72,-2.326369,-3.148432,90.206751,89.640411
156,136_0156.JPG,2023-10-19T11:20:49,38.8332331,101.07666104,2101.93,0.369343,-4.102555,92.453267,90.546634
157,136_0157.JPG,2023-10-19T11:20:55,38.83243924,101.07679203,2104.92,3.343751,3.664108,91.259646,89.583699
158,136_0158.JPG,2023-10-19T11:21:03,38.83164338,101.07687593,2105.39,5.567223,1.026479,92.999113,90.714805
159,136_0159.JPG,2023-10-19T11:21:09,38.83088565,101.07694629,2102.05,4.730777,3.027182,91.813221,92.325501
160,136_0160.JPG,2023-10-19T11:21:17,38.83013875,101.07699086,2101.21,-0.976829,4.241865,91.41409,88.708328
161,136_0161.JPG,2023-10-19T11:21:23,38.82942627,101.07701814,2101.27,0.297954,-2.83518,87.976782,91.896797
162,136_0162.JPG,2023-10-19T11:21:29,38.8287387,101.07700957,2103.89,6.129986,0.511244,92.707099,89.527128
163,136_0163.JPG,2023-10-19T11:21:35,38.82806147,101.07698227,2098.9,4.04896,4.095159,94.110917,89.607326
164,136_0164.JPG,2023-10-19T11:21:42,38.82741146,101.076942,2100.5,-2.025958,0.236913,93.096594,89.61094
165,136_0165.JPG,2023-10-19T11:21:47,38.8268132,101.07684307,2100.99,4.08771,2.986966,90.059189,90.194472
166,136_0166.JPG,2023-10-19T11:21:54,38.82622585,101.07675255,2097.67,4.932669,1.853846,88.048951,87.124574
167,136_0167.JPG,2023-10-19T11:22:02,38.82566157,101.07663213,2102.82,-0.776242,4.180798,90.607808,90.505246
168,136_0168.JPG,2023-10-19T11:22:10,38.82513855,101.0764862,2100.52,-1.323033,4.903616,90.482197,88.814785
169,136_0169.JPG,2023-10-19T11:22:17,38.82464164,101.07630545,2105.12,-2.319772,-3.636346,91.882098,90.743074
170,136_0170.JPG,2023-10-19T11:22:25,38.824172,101.07612244,2105.22,4.775106,-3.556463,86.162073,91.226085
171,136_0171.JPG,2023-10-19T11:22:31,38.82374402,101.07589872,2097.8,4.79774,-3.047824,88.383774,91.781996
172,136_0172.JPG,2023-10-19T11:22:38,38.82334518,101.07564978,2101.87,0.303876,4.027391,92.607458,90.063551
173,136_0173.JPG,2023-10-19T11:22:46,38.82296217,101.0753912,2097.86,1.161848,0.361135,86.081339,87.639442
174,136_0174.JPG,2023-10-19T11:22:51,38.82261796,101.07510968,2101.55,5.932797,3.777931,92.297388,87.903623
175,136_0175.JPG,2023-10-19T11:22:56,38.82232302,101.07479289,2101.38,3.02766,2.636285,91.227797,88.761251
176,136_0176.JPG,2023-10-19T11:23:04,38.82203221,101.07447678,2090.36,-1.134067,4.173488,91.065136,90.908586
177,136_0177.JPG,2023-10-19T11:23:09,38.82180901,101.07411079,2090.7,2.254767,1.838638,91.596605,90.650598
178,136_0178.JPG,2023-10-19T11:23:16,38.8215903,101.07374476,2098.13,-0.40974,1.12593,88.046026,91.014705
179,136_0179.JPG,2023-10-19T11:23:22,38.82143603,101.07334807,2099.8,-2.567191,6.237671,91.467458,89.850147
180,136_0180.JPG,2023-10-19T11:23:27,38.82129534,101.07293425,2089.4,4.891321,-3.550346,90.537171,88.998614
181,136_0181.JPG,2023-10-19T11:23:35,38.82119565,101.07250546,2093.43,2.829893,1.773099,90.475642,88.67149
182,136_0182.JPG,2023-10-19T11:23:40,38.82113349,101.07206392,2100.87,-1.565327,5.448255,91.147035,89.787744
183,136_0183.JPG,2023-10-19T11:23:46,38.82110105,101.07158994,2091.3,4.445789,-3.133146,92.405334,90.104863
184,136_0184.JPG,2023-10-19T11:23:52,38.82109216,101.07109862,2094.23,4.546548,4.310458,90.988414,91.459718
185,136_0185.JPG,2023-10-19T11:24:00,38.82113523,101.07060606,2102.17,1.931467,-0.24723,91.866079,89.473719
186,136_0186.JPG,2023-10-19T11:24:05,38.82120865,101.07008884,2094.84,2.477437,2.137078,89.435697,87.569398
187,136_0187.JPG,2023-10-19T11:24:13,38.82130681,101.06954996,2092.33,0.951599,5.500278,91.819042,89.712791
