num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
26,100_0026.JPG,2023-10-19T11:37:50,38.79569373,101.05108439,1971.45,6.381074,2.493773,87.144613,88.265816
27,100_0027.JPG,2023-10-19T11:37:56,38.79528596,101.04973409,1970.02,5.886196,3.170146,93.586519,89.163004
28,100_0028.JPG,2023-10-19T11:38:02,38.79472869,101.04832339,1971.83,2.848299,-1.657874,88.990573,89.543452
29,100_0029.JPG,2023-10-19T11:38:09,38.79402246,101.04690912,1977.96,-1.716422,4.226571,89.815734,89.828031
30,100_0030.JPG,2023-10-19T11:38:17,38.79315266,101.04551032,1968.15,4.591644,0.929259,91.647817,88.742937
31,100_0031.JPG,2023-10-19T11:38:22,38.79218154,101.04415203,1974.94,-1.262396,-5.718698,88.2327,91.85948
32,100_0032.JPG,2023-10-19T11:38:30,38.79112466,101.04290825,1976.47,5.567694,-5.087695,91.735741,90.853836
33,100_0033.JPG,2023-10-19T11:38:38,38.79003999,101.04174622,1977.22,3.975443,1.069984,90.218674,89.225101
34,100_0034.JPG,2023-10-19T11:38:45,38.7889607,101.04074197,1978.71,2.37409,3.468024,89.159255,90.072091
35,100_0035.JPG,2023-10-19T11:38:53,38.78794829,101.03983651,1970.84,6.478938,1.366075,92.513231,90.560656
36,100_0036.JPG,2023-10-19T11:38:58,38.78705342,101.0390225,1980.61,3.599078,-0.924933,89.648993,89.551447
37,100_0037.JPG,2023-10-19T11:39:05,38.786297,101.03830611,1971.15,-0.795197,-4.199931,91.244407,88.722211
38,100_0038.JPG,2023-10-19T11:39:11,38.78573452,101.03761141,1973.85,-0.456764,1.75766,93.224668,89.660198
39,100_0039.JPG,2023-10-19T11:39:17,38.78536334,101.03693318,1974.95,-1.423225,-0.574948,89.64989,89.530793
40,100_0040.JPG,2023-10-19T11:39:22,38.78517503,101.0362217,1972.69,5.653422,-4.67981,90.561476,90.367291
41,100_0041.JPG,2023-10-19T11:39:28,38.78519087,101.03540993,1974.55,-0.416709,-4.223733,89.556128,91.344652
42,100_0042.JPG,2023-10-19T11:39:36,38.78534253,101.03450696,1977.32,6.237252,-2.573708,88.352347,89.142608
43,100_0043.JPG,2023-10-19T11:39:44,38.78560719,101.03348402,1975.36,1.199447,-2.894862,93.288478,87.872121
44,100_0044.JPG,2023-10-19T11:39:51,38.78593942,101.03229699,1977.13,5.201522,-2.418371,91.169171,89.589652
45,100_0045.JPG,2023-10-19T11:39:56,38.78630401,101.03095864,1974.38,0.920233,-2.550632,91.099812,89.771262
46,100_0046.JPG,2023-10-19T11:40:03,38.78662038,101.02949473,1977.05,6.010131,1.506747,88.763182,89.990628
47,100_0047.JPG,2023-10-19T11:40:10,38.7868527,101.02791691,1981.44,4.228342,-4.207784,91.217934,88.564785
48,100_0048.JPG,2023-10-19T11:40:18,38.78698754,101.0262425,1979.86,5.650722,-4.140024,90.142713,89.158763
49,100_0049.JPG,2023-10-19T11:40:25,38.78697962,101.02451594,1976.18,4.457762,-5.954889,89.439386,87.655129
50,100_0050.JPG,2023-10-19T11:40:32,38.78684014,101.02278424,1979.28,2.815693,1.220676,90.014644,92.061765
51,100_0051.JPG,2023-10-19T11:40:37,38.78654965,101.02107912,1972.75,4.980805,-0.837244,88.675232,88.621804
52,100_0052.JPG,2023-10-19T11:40:42,38.7861468,101.01946092,1980.47,-3.070964,-3.193691,91.200942,91.859965
53,100_0053.JPG,2023-10-19T11:40:50,38.78564967,101.01795452,1980.87,0.065478,-0.890669,88.142614,92.37314
54,100_0054.JPG,2023-10-19T11:40:58,38.78509325,101.01657819,1981.44,0.255405,1.223452,86.599577,91.341027
55,100_0055.JPG,2023-10-19T11:41:05,38.78455141,101.01534895,1974.7,4.202113,-0.990771,90.459036,90.594276
56,100_0056.JPG,2023-10-19T11:41:12,38.78405084,101.01426564,1975.38,1.013756,-0.228278,89.375125,90.337477
57,100_0057.JPG,2023-10-19T11:41:20,38.78366229,101.01332097,1977.41,0.750071,-4.315262,86.730446,88.775335
58,100_0058.JPG,2023-10-19T11:41:25,38.78339628,101.01249966,1980.26,-1.849431,3.701814,90.531662,88.917289
59,100_0059.JPG,2023-10-19T11:41:33,38.78331755,101.01177482,1977.84,0.699947,2.651278,93.699639,89.69848
60,100_0060.JPG,2023-10-19T11:41:41,38.7834229,101.01109605,1983.32,4.263938,-2.885994,89.425612,93.277011
61,100_0061.JPG,2023-10-19T11:41:46,38.78373521,101.01041151,1984.58,2.959941,-5.110992,87.988898,91.227272
62,100_0062.JPG,2023-10-19T11:41:53,38.78422633,101.00973195,1977.84,2.3612,-0.490971,91.556687,92.181592
63,100_0063.JPG,2023-10-19T11:41:59,38.78489198,101.00896204,1983.63,1.751876,3.266206,89.128313,90.413247
64,100_0064.JPG,2023-10-19T11:42:07,38.78568599,101.00811662,1985.52,-1.209756,-5.352837,89.87112,92.772951
65,100_0065.JPG,2023-10-19T11:42:13,38.78657119,101.00714694,1975.5,2.590387,0.249996,88.720064,90.213979
66,100_0066.JPG,2023-10-19T11:42:18,38.78749434,101.00606927,1982.07,-2.274533,-5.075667,89.779713,90.549721
67,100_0067.JPG,2023-10-19T11:42:24,38.78839786,101.00487552,1983.38,2.83842,-4.988194,90.122993,90.986205
68,100_0068.JPG,2023-10-19T11:42:29,38.78924248,101.0035781,1978.19,3.953875,-0.771035,89.350866,90.529975
69,100_0069.JPG,2023-10-19T11:42:37,38.78998146,101.00222532,1980.7,-2.509808,2.952118,92.018542,87.965691
70,100_0070.JPG,2023-10-19T11:42:44,38.7905977,101.00081626,1978.45,1.430039,-4.626308,90.239797,90.818853
71,100_0071.JPG,2023-10-19T11:42:50,38.79106506,100.99942385,1988.5,2.913937,0.377598,91.520654,92.461383
72,100_0072.JPG,2023-10-19T11:42:55,38.79138986,100.99806752,1986.91,-0.72812,2.549319,91.516275,89.190079
73,100_0073.JPG,2023-10-19T11:43:03,38.79156697,100.99681432,1986.12,1.759311,-1.919787,88.967978,89.943693
74,100_0074.JPG,2023-10-19T11:43:08,38.79163469,100.99567056,1982.64,-0.166606,1.149809,89.414235,91.193548
75,100_0075.JPG,2023-10-19T11:43:16,38.79163277,100.99468592,1983.53,2.326964,4.463524,90.341114,88.932422
76,100_0076.JPG,2023-10-19T11:43:23,38.79160194,100.99386569,1977.67,2.433202,3.918739,93.373632,88.40999
77,100_0077.JPG,2023-10-19T11:43:30,38.79158842,100.99322986,1987.9,0.007268,2.336049,90.917104,92.436081
78,100_0078.JPG,2023-10-19T11:43:38,38.79165204,100.99276535,1986.08,-3.942437,-1.77841,89.354235,89.223722
79,100_0079.JPG,2023-10-19T11:43:45,38.79182789,100.99244989,1984.31,-0.466031,-2.968461,89.867796,91.074453
80,100_0080.JPG,2023-10-19T11:43:53,38.79215021,100.99226577,1990.09,-3.714088,-2.535881,90.774093,87.95835
81,100_0081.JPG,2023-10-19T11:43:59,38.79265763,100.9921829,1985.56,-6.488513,6.058885,91.763104,89.845762
82,100_0082.JPG,2023-10-19T11:44:05,38.79334123,100.99212759,1981.54,3.163693,3.4029,91.760304,91.10328
83,100_0083.JPG,2023-10-19T11:44:12,38.79421436,100.99210233,1984.18,-2.380954,-1.607757,87.125165,89.094915
84,100_0084.JPG,2023-10-19T11:44:17,38.79526166,100.99204239,1985.11,-2.248599,2.221762,94.755062,91.251252
85,100_0085.JPG,2023-10-19T11:44:23,38.79642636,100.99192374,1992.95,-1.409299,-3.460122,87.907726,93.564891
86,100_0086.JPG,2023-10-19T11:44:28,38.79769942,100.99172278,1986.49,0.647695,4.674609,90.911594,92.489179
87,100_0087.JPG,2023-10-19T11:44:36,38.7990042,100.99142228,1980.59,0.628776,4.412027,88.880157,90.612091
88,100_0088.JPG,2023-10-19T11:44:43,38.8003126,100.99101046,1984.45,-1.437192,3.031806,90.650575,87.758426
89,100_0089.JPG,2023-10-19T11:44:51,38.80154993,100.99053113,1982.78,1.147253,-1.424156,89.312383,92.654102
90,100_0090.JPG,2023-10-19T11:44:57,38.80270608,100.98997683,1989.42,-4.873622,1.496333,90.153597,92.570165
91,100_0091.JPG,2023-10-19T11:45:05,38.80370909,100.9893834,1987.06,1.488986,3.305954,90.641096,92.536628
92,100_0092.JPG,2023-10-19T11:45:12,38.8045585,100.98879591,1981.26,-5.816828,0.219405,91.116633,88.151938
93,100_0093.JPG,2023-10-19T11:45:20,38.8052484,100.98824608,1981.04,-0.433535,2.520809,94.713574,88.352514
94,100_0094.JPG,2023-10-19T11:45:27,38.80577746,100.98777832,1981.39,-6.88615,-0.336204,88.693455,87.57998
95,100_0095.JPG,2023-10-19T11:45:33,38.80615774,100.98744273,1981.04,2.920277,1.545429,91.439934,91.464275
96,100_0096.JPG,2023-10-19T11:45:41,38.80644207,100.98724385,1978.23,-0.502076,-0.757079,90.487425,91.331654
97,100_0097.JPG,2023-10-19T11:45:49,38.8066511,100.98723893,1985.13,2.267886,3.495799,95.221428,91.040711
98,100_0098.JPG,2023-10-19T11:45:56,38.80684732,100.98738721,1986.09,-1.227964,-2.183215,89.647523,91.368389
99,100_0099.JPG,2023-10-19T11:46:04,38.80707333,100.987746,1984.7,3.096409,-0.156146,89.594247,89.723554
100,100_0100.JPG,2023-10-19T11:46:12,38.80737453,100.98827425,1985.83,-1.437655,3.306739,92.503751,88.638887
101,100_0101.JPG,2023-10-19T11:46:17,38.80781324,100.98892855,1983.09,-2.564367,3.131979,88.288741,89.363718
102,100_0102.JPG,2023-10-19T11:46:25,38.80837965,100.98971484,1980.39,0.85787,1.336671,87.790766,91.092224
103,100_0103.JPG,2023-10-19T11:46:33,38.80910647,100.9905484,1982.17,-5.609863,-3.06577,91.030791,88.720795
104,100_0104.JPG,2023-10-19T11:46:39,38.81001801,100.99141796,1989.8,-3.986824,0.820722,88.607089,91.366149
105,100_0105.JPG,2023-10-19T11:46:44,38.8110822,100.99228434,1986.42,-0.896064,-2.959194,88.353204,91.493744
106,100_0106.JPG,2023-10-19T11:46:51,38.81225696,100.9931067,1981.7,-2.4067,-0.577757,93.264863,89.850932
107,100_0107.JPG,2023-10-19T11:46:56,38.81355373,100.9938351,1977.48,-1.487095,-1.671318,91.914705,88.522106
108,100_0108.JPG,2023-10-19T11:47:04,38.81486455,100.9944793,1988.84,2.230241,4.689809,86.082771,90.420021
109,100_0109.JPG,2023-10-19T11:47:10,38.81618312,100.9950214,1982.88,-4.264699,0.182534,89.523234,90.331794
110,100_0110.JPG,2023-10-19T11:47:17,38.8174589,100.99546496,1987.12,-5.021761,3.179292,93.239339,93.190383
111,100_0111.JPG,2023-10-19T11:47:22,38.81861294,100.99581398,1982.92,-1.376411,-0.255443,88.072086,89.592457
112,100_0112.JPG,2023-10-19T11:47:27,38.8196252,100.99612096,1982.31,-3.779119,-1.733341,90.293483,91.35079
113,100_0113.JPG,2023-10-19T11:47:32,38.82048719,100.99639526,1982.86,-5.689986,-0.547215,91.757818,90.486396
114,100_0114.JPG,2023-10-19T11:47:37,38.82114718,100.99669146,1983.32,1.383176,3.943875,93.225175,90.766223
115,100_0115.JPG,2023-10-19T11:47:45,38.82162727,100.99704424,1984.11,-1.394644,-4.095328,90.163858,89.335587
116,100_0116.JPG,2023-10-19T11:47:50,38.82194078,100.99748533,1981.29,1.577324,-1.398406,91.19508,87.819036
117,100_0117.JPG,2023-10-19T11:47:58,38.82210926,100.99807593,1982.88,-3.423602,-2.842941,90.683371,90.670455
118,100_0118.JPG,2023-10-19T11:48:06,38.8221727,100.9988072,1984.14,-2.353699,-0.526905,87.586779,91.15732
119,100_0119.JPG,2023-10-19T11:48:13,38.82218424,100.9996996,1981.22,1.249272,0.412099,91.529101,86.51629
120,100_0120.JPG,2023-10-19T11:48:20,38.82218428,101.00075299,1985.39,1.551569,1.521957,90.355337,88.994088
121,100_0121.JPG,2023-10-19T11:48:27,38.82222451,101.00199319,1979.83,2.410739,-4.356498,93.329536,87.853271
122,100_0122.JPG,2023-10-19T11:48:34,38.82236098,101.00334056,1984.94,-3.924578,0.129875,90.146264,91.413724
123,100_0123.JPG,2023-10-19T11:48:40,38.82260514,101.00482302,1983.42,3.375083,1.880571,92.100941,91.543678
124,100_0124.JPG,2023-10-19T11:48:46,38.82299542,101.00636814,1978.08,1.130784,0.877556,89.45939,89.726386
125,100_0125.JPG,2023-10-19T11:48:53,38.8235442,101.00793516,1978.45,-3.45855,-1.22515,88.495155,89.119532
126,100_0126.JPG,2023-10-19T11:49:00,38.8242223,101.00948535,1977.87,-0.166913,-0.151874,91.670187,89.886727
127,100_0127.JPG,2023-10-19T11:49:06,38.82504393,101.01098661,1980.71,-0.666826,2.829645,89.026554,90.144802
128,100_0128.JPG,2023-10-19T11:49:12,38.82594014,101.01239903,1977.73,-2.641523,-1.232191,91.49743,89.663929
129,100_0129.JPG,2023-10-19T11:49:19,38.82689579,101.01369776,1983.81,4.457117,1.920773,87.412843,91.938727
130,100_0130.JPG,2023-10-19T11:49:25,38.82783761,101.01487326,1978.6,1.388715,3.23919,92.912115,89.551951
131,100_0131.JPG,2023-10-19T11:49:32,38.82876053,101.01593329,1976.13,0.51009,-5.788553,84.487699,88.474433
132,100_0132.JPG,2023-10-19T11:49:40,38.82956051,101.01685963,1980.91,-2.276757,2.200941,89.175098,88.801708
133,100_0133.JPG,2023-10-19T11:49:45,38.8302405,101.01770777,1972.0,2.166487,-5.351846,90.089481,90.048036
134,100_0134.JPG,2023-10-19T11:49:51,38.83070976,101.01846869,1974.48,-2.574373,-5.807699,87.705165,89.295327
135,100_0135.JPG,2023-10-19T11:49:57,38.83102544,101.01923385,1974.56,1.562836,-2.217555,91.25778,90.821248
136,100_0136.JPG,2023-10-19T11:50:04,38.83112783,101.01999061,1979.55,-0.471128,-1.583328,91.695758,87.85798
137,100_0137.JPG,2023-10-19T11:50:10,38.83103631,101.02080343,1979.18,2.213406,-5.643411,85.345628,91.784002
138,100_0138.JPG,2023-10-19T11:50:18,38.830781,101.02169885,1978.23,3.310323,3.106734,90.647177,88.617455
139,100_0139.JPG,2023-10-19T11:50:26,38.83039643,101.02272053,1976.2,6.042153,-5.933268,86.233842,90.782617
140,100_0140.JPG,2023-10-19T11:50:32,38.82992289,101.02386784,1981.66,2.7491,0.521074,92.502177,90.261176
141,100_0141.JPG,2023-10-19T11:50:38,38.82941962,101.02515378,1978.11,0.069752,-2.950293,91.894635,87.453302
142,100_0142.JPG,2023-10-19T11:50:46,38.82892202,101.02657765,1975.36,5.12216,-5.109595,90.853643,89.809641
143,100_0143.JPG,2023-10-19T11:50:53,38.82848271,101.02811897,1975.62,3.597198,1.735109,88.152903,90.887425
144,100_0144.JPG,2023-10-19T11:50:58,38.82814656,101.02975459,1975.36,1.011289,1.710139,90.609556,89.874498
145,100_0145.JPG,2023-10-19T11:51:05,38.82793541,101.0314463,1979.62,-2.570999,2.807928,87.739616,92.461477
146,100_0146.JPG,2023-10-19T11:51:12,38.82786812,101.03315923,1976.08,5.113367,2.180728,94.661446,92.120434
147,100_0147.JPG,2023-10-19T11:51:18,38.82795732,101.03482471,1975.45,4.265409,-0.853138,90.280798,90.04878
148,100_0148.JPG,2023-10-19T11:51:23,38.82815436,101.03644098,1967.63,1.607107,-5.011082,91.382165,91.074281
149,100_0149.JPG,2023-10-19T11:51:29,38.82846473,101.03793814,1971.29,2.621617,2.073092,91.387622,88.72762
150,100_0150.JPG,2023-10-19T11:51:35,38.8288401,101.03930048,1971.95,4.727782,-5.550173,92.845186,92.12346
151,100_0151.JPG,2023-10-19T11:51:42,38.82923694,101.04052279,1969.51,1.729338,1.179601,89.723944,88.79912
152,100_0152.JPG,2023-10-19T11:51:50,38.82960867,101.04157307,1973.52,3.511841,-5.236449,92.935777,90.677147
153,100_0153.JPG,2023-10-19T11:51:57,38.82989233,101.04247286,1974.14,1.792885,-3.245271,90.397805,90.860603
154,100_0154.JPG,2023-10-19T11:52:04,38.83005161,101.04324463,1972.76,3.231077,-0.827406,91.749369,89.718306
155,100_0155.JPG,2023-10-19T11:52:11,38.83006039,101.04389619,1974.74,2.077622,0.434839,94.660923,89.578792
156,100_0156.JPG,2023-10-19T11:52:19,38.82986712,101.04448575,1970.51,-0.410889,3.701107,91.89622,90.348261
157,100_0157.JPG,2023-10-19T11:52:24,38.82947747,101.04502761,1967.24,3.226744,4.632638,92.171936,89.967939
158,100_0158.JPG,2023-10-19T11:52:30,38.82889912,101.04558117,1970.62,1.669652,2.318343,90.508711,89.484237
159,100_0159.JPG,2023-10-19T11:52:38,38.82814807,101.04617634,1969.18,-0.436468,4.960124,87.648503,89.14059
160,100_0160.JPG,2023-10-19T11:52:45,38.82724568,101.04685583,1969.34,5.524132,-2.808041,88.974414,89.540467
161,100_0161.JPG,2023-10-19T11:52:50,38.82625341,101.04761333,1965.27,0.283377,-0.259268,90.39119,90.091299
162,100_0162.JPG,2023-10-19T11:52:56,38.82521015,101.04850395,1968.42,-0.128484,3.239714,88.049564,91.349873
163,100_0163.JPG,2023-10-19T11:53:01,38.8241548,101.04949387,1976.37,-2.833507,-4.55601,92.560688,92.074014
164,100_0164.JPG,2023-10-19T11:53:06,38.8231461,101.05057412,1963.06,-1.979925,0.577816,88.60721,88.79779
165,100_0165.JPG,2023-10-19T11:53:12,38.82224126,101.0517347,1967.06,0.655688,4.255875,86.976503,90.798366
166,100_0166.JPG,2023-10-19T11:53:20,38.82143466,101.0529439,1972.59,2.172702,1.883603,92.065409,90.506374
167,100_0167.JPG,2023-10-19T11:53:25,38.82079768,101.05416564,1969.94,-2.910785,3.081157,91.440645,88.974726
168,100_0168.JPG,2023-10-19T11:53:30,38.82030662,101.05534181,1968.32,2.278308,4.397629,86.179827,91.784045
169,100_0169.JPG,2023-10-19T11:53:36,38.81997121,101.05643836,1966.62,1.990684,4.778803,90.566013,89.548729
170,100_0170.JPG,2023-10-19T11:53:42,38.81975607,101.05742745,1969.02,-3.31615,-0.157073,91.501328,90.862271
171,100_0171.JPG,2023-10-19T11:53:49,38.8196154,101.05824918,1969.08,2.657951,-1.395563,90.581639,90.200498
172,100_0172.JPG,2023-10-19T11:53:54,38.81954762,101.05891863,1968.04,3.799678,0.029462,89.39835,91.371271
173,100_0173.JPG,2023-10-19T11:54:02,38.81947332,101.05939743,1961.71,2.997146,-0.719408,89.534227,90.38035
174,100_0174.JPG,2023-10-19T11:54:07,38.8193467,101.05970327,1960.63,-0.917037,1.262209,90.244642,89.495269
175,100_0175.JPG,2023-10-19T11:54:14,38.81911907,101.05984203,1963.92,-3.781118,0.2883,90.035123,92.907137
176,100_0176.JPG,2023-10-19T11:54:20,38.81877208,101.05983008,1969.24,1.321278,-2.551838,91.601916,92.361904
177,100_0177.JPG,2023-10-19T11:54:27,38.81826503,101.05971543,1959.84,2.328214,5.039472,91.051492,87.019686
178,100_0178.JPG,2023-10-19T11:54:35,38.81757078,101.05954875,1965.32,3.951012,-1.330463,86.530561,90.738797
179,100_0179.JPG,2023-10-19T11:54:42,38.81668581,101.05933518,1965.32,-4.357092,5.235439,87.837583,89.470311
180,100_0180.JPG,2023-10-19T11:54:48,38.81564222,101.05913339,1962.06,-1.936273,-1.676278,91.695259,89.055827
181,100_0181.JPG,2023-10-19T11:54:56,38.81445273,101.05897907,1963.06,-4.787385,4.005371,91.871704,88.070516
182,100_0182.JPG,2023-10-19T11:55:04,38.8131721,101.05889149,1972.74,-0.939555,-1.776742,88.481876,91.681744
