num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
81,306_0081.JPG,2023-10-19T10:26:42,38.769068,100.95185834,2532.18,2.798856,-1.158109,92.173412,89.541635
82,306_0082.JPG,2023-10-19T10:26:49,38.76915222,100.95230979,2535.45,1.52332,2.50658,88.106448,90.393915
83,306_0083.JPG,2023-10-19T10:26:55,38.76940005,100.95293928,2539.86,-4.023946,1.00692,86.443119,88.302465
84,306_0084.JPG,2023-10-19T10:27:01,38.76988473,100.95368238,2542.32,-0.759478,-1.670814,91.667744,92.725106
85,306_0085.JPG,2023-10-19T10:27:06,38.77062202,100.95447004,2537.5,0.545131,0.295067,90.679669,89.601844
86,306_0086.JPG,2023-10-19T10:27:11,38.77159175,100.95522974,2537.54,2.442709,-1.400691,91.360669,91.324712
87,306_0087.JPG,2023-10-19T10:27:16,38.77273376,100.95590932,2536.57,-4.573009,-2.240992,89.948379,89.428782
88,306_0088.JPG,2023-10-19T10:27:21,38.77399877,100.9564608,2537.38,-1.797318,-1.655914,92.167286,87.787458
89,306_0089.JPG,2023-10-19T10:27:29,38.77527781,100.9568701,2536.28,0.848249,-3.150166,91.282238,92.289179
90,306_0090.JPG,2023-10-19T10:27:36,38.77647436,100.95712517,2534.33,-5.032581,5.117282,94.433845,91.985324
91,306_0091.JPG,2023-10-19T10:27:44,38.77748729,100.95724214,2535.77,-0.136979,4.646455,89.675662,91.818168
92,306_0092.JPG,2023-10-19T10:27:50,38.77828304,100.95728974,2538.04,-0.544662,0.610444,89.030386,91.583604
93,306_0093.JPG,2023-10-19T10:27:57,38.77877103,100.95732204,2537.77,-2.022716,0.963534,91.871376,89.265422
94,306_0094.JPG,2023-10-19T10:28:03,38.77898462,100.95739715,2538.37,-1.247083,4.26151,92.168023,89.862195
95,306_0095.JPG,2023-10-19T10:28:10,38.7789008,100.95759192,2536.69,-3.766237,-1.687525,89.460572,90.724937
96,306_0096.JPG,2023-10-19T10:28:17,38.77858587,100.95796111,2533.72,1.238322,2.198347,86.27073,89.600701
97,306_0097.JPG,2023-10-19T10:28:22,38.77814097,100.95851734,2539.37,-1.709568,-0.702275,86.364636,90.281128
98,306_0098.JPG,2023-10-19T10:28:28,38.77763227,100.95931007,2534.41,2.582575,5.625751,90.24271,90.932269
99,306_0099.JPG,2023-10-19T10:28:36,38.77719299,100.96032662,2536.74,-5.990095,2.781809,88.754552,90.742671
100,306_0100.JPG,2023-10-19T10:28:43,38.77687748,100.96152549,2535.35,3.080098,5.690174,90.413326,87.498102
101,306_0101.JPG,2023-10-19T10:28:49,38.77674743,100.9628463,2534.67,2.499649,4.971488,92.628945,91.285162
102,306_0102.JPG,2023-10-19T10:28:56,38.77687046,100.96424311,2535.61,2.414884,-3.757032,91.068364,92.107332
103,306_0103.JPG,2023-10-19T10:29:01,38.77721053,100.96563477,2537.99,-5.249223,-1.383362,88.746326,88.34448
104,306_0104.JPG,2023-10-19T10:29:09,38.77776651,100.96696449,2534.88,2.744534,-1.877432,91.614451,89.647672
105,306_0105.JPG,2023-10-19T10:29:14,38.77846956,100.96815855,2532.1,3.889267,-1.87726,90.50798,90.54217
106,306_0106.JPG,2023-10-19T10:29:20,38.77922734,100.96920158,2536.25,-5.423958,2.199858,91.844413,90.933043
107,306_0107.JPG,2023-10-19T10:29:27,38.77993888,100.9700715,2536.1,-0.198019,-3.649503,88.311439,90.484793
108,306_0108.JPG,2023-10-19T10:29:35,38.78051215,100.97078668,2534.19,0.790495,-4.609916,90.861365,88.166085
109,306_0109.JPG,2023-10-19T10:29:40,38.78087347,100.97137481,2536.21,0.480203,-3.771782,86.701004,89.058795
110,306_0110.JPG,2023-10-19T10:29:46,38.78097809,100.9719009,2535.34,-0.848288,-3.24467,87.628615,91.68581
111,306_0111.JPG,2023-10-19T10:29:54,38.78076695,100.97241932,2537.97,3.823434,2.081425,93.214741,91.267228
112,306_0112.JPG,2023-10-19T10:30:00,38.78025245,100.97299614,2537.43,0.534735,3.759174,90.991642,90.806209
113,306_0113.JPG,2023-10-19T10:30:06,38.77949341,100.97369747,2534.24,-5.069646,4.472507,90.836533,89.245432
114,306_0114.JPG,2023-10-19T10:30:12,38.77854816,100.97457879,2536.0,1.641457,1.039695,92.945976,89.603781
115,306_0115.JPG,2023-10-19T10:30:17,38.77750425,100.97564979,2530.77,-0.502018,0.607587,85.191352,92.133924
116,306_0116.JPG,2023-10-19T10:30:23,38.7764607,100.97692094,2530.04,4.538443,-4.466442,87.812755,91.647072
117,306_0117.JPG,2023-10-19T10:30:31,38.77551868,100.978379,2539.34,-4.590232,3.280275,89.030875,91.102467
118,306_0118.JPG,2023-10-19T10:30:39,38.77473559,100.97995882,2537.38,-0.689861,0.884587,92.637996,89.890127
119,306_0119.JPG,2023-10-19T10:30:47,38.77417736,100.98163967,2536.96,0.320922,0.375824,92.196575,90.257765
120,306_0120.JPG,2023-10-19T10:30:55,38.77387978,100.98330388,2530.02,3.57105,-0.437003,91.441539,90.096515
121,306_0121.JPG,2023-10-19T10:31:03,38.77379748,100.98492617,2530.38,3.844819,-2.465579,86.390756,89.38159
122,306_0122.JPG,2023-10-19T10:31:09,38.77388557,100.98641239,2533.98,0.791875,-0.675842,91.979379,90.157574
123,306_0123.JPG,2023-10-19T10:31:16,38.77409701,100.98772639,2534.02,5.244055,1.383657,89.788958,88.037129
124,306_0124.JPG,2023-10-19T10:31:23,38.77431715,100.98886337,2528.18,3.537023,-1.501852,88.822589,90.413313
125,306_0125.JPG,2023-10-19T10:31:29,38.77445705,100.98980334,2535.14,3.108527,0.582602,88.765561,87.917215
126,306_0126.JPG,2023-10-19T10:31:34,38.77441837,100.99055439,2531.83,-0.147176,2.083943,92.228044,92.726419
127,306_0127.JPG,2023-10-19T10:31:41,38.77414536,100.99119787,2534.29,4.869547,3.343103,90.902768,89.317373
128,306_0128.JPG,2023-10-19T10:31:49,38.77359082,100.99178086,2534.37,2.350209,-3.587893,90.269156,89.838081
129,306_0129.JPG,2023-10-19T10:31:55,38.77274367,100.9923747,2535.05,3.051891,-2.308648,95.072401,89.51643
130,306_0130.JPG,2023-10-19T10:32:01,38.77162064,100.99301935,2535.6,2.920449,-1.659844,86.462813,90.366465
131,306_0131.JPG,2023-10-19T10:32:08,38.77029685,100.99379507,2530.5,2.982839,1.960378,90.923228,89.952915
132,306_0132.JPG,2023-10-19T10:32:13,38.76883951,100.99473525,2534.21,-2.960192,-4.943225,86.516472,90.3966
133,306_0133.JPG,2023-10-19T10:32:19,38.76734183,100.99584977,2526.65,0.1349,-0.292106,91.318412,89.00234
134,306_0134.JPG,2023-10-19T10:32:24,38.7659162,100.99713953,2533.88,1.565373,-0.534754,91.96482,88.477814
135,306_0135.JPG,2023-10-19T10:32:29,38.76462783,100.99854536,2528.06,0.574945,-5.401473,91.800687,91.014443
136,306_0136.JPG,2023-10-19T10:32:37,38.76356074,101.00004952,2529.82,3.383554,2.024846,91.116154,91.916468
137,306_0137.JPG,2023-10-19T10:32:45,38.7627495,101.00156632,2532.24,0.213869,2.411473,92.147429,91.416322
138,306_0138.JPG,2023-10-19T10:32:52,38.7621826,101.00302986,2534.37,4.030568,-5.125837,91.73667,89.252707
139,306_0139.JPG,2023-10-19T10:32:59,38.76185337,101.00436973,2531.12,6.157712,2.4084,90.838705,90.765286
140,306_0140.JPG,2023-10-19T10:33:04,38.76167874,101.00551878,2534.01,6.727025,-3.085806,89.114745,89.836653
141,306_0141.JPG,2023-10-19T10:33:11,38.76157803,101.00649455,2528.04,5.798528,3.947027,93.825345,90.503988
142,306_0142.JPG,2023-10-19T10:33:18,38.76146181,101.00722594,2533.98,-2.643018,-1.513088,92.528079,88.943342
143,306_0143.JPG,2023-10-19T10:33:25,38.76123057,101.00774794,2524.4,-0.81444,-1.804841,90.118557,89.200231
144,306_0144.JPG,2023-10-19T10:33:30,38.76082149,101.00811618,2532.12,6.387229,1.81544,91.159729,88.505702
145,306_0145.JPG,2023-10-19T10:33:38,38.76014495,101.00835795,2526.62,-2.378704,2.333938,92.374363,91.013706
146,306_0146.JPG,2023-10-19T10:33:45,38.7592187,101.00855512,2526.48,-0.59448,-1.021807,89.900257,90.397294
147,306_0147.JPG,2023-10-19T10:33:51,38.75800518,101.00875678,2525.14,2.135055,3.507713,89.437642,89.029005
148,306_0148.JPG,2023-10-19T10:33:57,38.75657215,101.00904283,2526.89,6.651503,-0.931646,89.488716,90.95992
149,306_0149.JPG,2023-10-19T10:34:05,38.75499227,101.00944988,2521.06,-1.409235,-0.498445,90.84138,90.617768
150,306_0150.JPG,2023-10-19T10:34:12,38.75335468,101.01001798,2529.47,4.025669,3.680331,88.936133,88.772863
151,306_0151.JPG,2023-10-19T10:34:20,38.75174317,101.01072807,2525.58,-0.472472,-0.668066,87.958388,90.518555
152,306_0152.JPG,2023-10-19T10:34:26,38.75025917,101.01158403,2521.85,1.165195,0.064722,90.339487,91.265963
153,306_0153.JPG,2023-10-19T10:34:31,38.7489756,101.01252172,2523.73,2.566769,-0.982652,93.932425,90.545706
154,306_0154.JPG,2023-10-19T10:34:36,38.74796869,101.01349964,2528.21,-2.010715,4.464817,93.080262,89.994783
155,306_0155.JPG,2023-10-19T10:34:42,38.74721982,101.0144344,2525.83,0.008106,2.206312,93.922229,88.561331
156,306_0156.JPG,2023-10-19T10:34:50,38.74674513,101.01526228,2529.02,3.309312,3.080947,88.300377,90.687282
157,306_0157.JPG,2023-10-19T10:34:57,38.74647834,101.01593418,2525.75,6.197031,-2.723996,90.267718,88.463704
158,306_0158.JPG,2023-10-19T10:35:03,38.74636105,101.0163932,2524.1,-0.415723,-3.650688,91.253751,89.140577
159,306_0159.JPG,2023-10-19T10:35:09,38.74628822,101.01661588,2524.64,3.126054,2.899894,88.643857,90.593478
160,306_0160.JPG,2023-10-19T10:35:17,38.74618202,101.01660768,2522.32,5.864791,4.412542,89.713728,88.721497
161,306_0161.JPG,2023-10-19T10:35:25,38.74592618,101.016413,2514.39,2.309943,1.754172,94.182797,89.88682
162,306_0162.JPG,2023-10-19T10:35:30,38.74546611,101.01603734,2522.02,3.687002,-1.616461,89.465511,91.138999
163,306_0163.JPG,2023-10-19T10:35:37,38.74477072,101.01558213,2521.0,-1.343182,2.728129,92.85236,89.495795
164,306_0164.JPG,2023-10-19T10:35:42,38.74381996,101.01510834,2518.87,3.104763,-3.707671,91.125808,89.297707
165,306_0165.JPG,2023-10-19T10:35:49,38.74263806,101.01466295,2521.87,2.53824,4.599442,89.933005,91.634072
166,306_0166.JPG,2023-10-19T10:35:56,38.74127495,101.01430962,2518.86,3.351116,-1.612342,90.383614,88.778265
167,306_0167.JPG,2023-10-19T10:36:04,38.73983565,101.01410943,2520.33,-3.914561,-2.212079,89.037028,91.893861
168,306_0168.JPG,2023-10-19T10:36:10,38.73838904,101.01403873,2513.63,-1.822198,-1.254805,84.674571,91.520363
169,306_0169.JPG,2023-10-19T10:36:16,38.73706501,101.01412258,2523.8,-4.322704,-3.267363,93.402472,90.815711
170,306_0170.JPG,2023-10-19T10:36:22,38.73591494,101.01431113,2523.79,2.075035,-2.438246,86.768112,89.198096
171,306_0171.JPG,2023-10-19T10:36:27,38.73502197,101.01456527,2524.56,2.642463,-3.333108,89.375441,90.035332
172,306_0172.JPG,2023-10-19T10:36:32,38.73443278,101.01481048,2518.23,-2.170267,0.838288,87.305151,91.619525
173,306_0173.JPG,2023-10-19T10:36:38,38.73412106,101.01497961,2516.32,4.690635,6.266187,87.188584,88.257617
