num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
64,465_0064.JPG,2023-10-19T10:00:52,38.75853728,100.99429994,2104.65,-1.607957,-1.96674,89.087561,91.655778
65,465_0065.JPG,2023-10-19T10:01:00,38.7586886,100.99386473,2112.69,0.933193,-5.551942,90.788592,90.157081
66,465_0066.JPG,2023-10-19T10:01:07,38.75882691,100.99339643,2105.04,-0.257939,1.350135,92.844656,89.247114
67,465_0067.JPG,2023-10-19T10:01:13,38.75895001,100.99289115,2105.39,-0.927264,-1.093353,91.693341,91.131008
68,465_0068.JPG,2023-10-19T10:01:19,38.75906929,100.99235538,2107.52,-1.534505,1.369746,90.808021,91.276709
69,465_0069.JPG,2023-10-19T10:01:27,38.75917866,100.99177157,2105.76,-4.852574,-1.737017,90.004908,88.432491
70,465_0070.JPG,2023-10-19T10:01:33,38.75925466,100.99116079,2107.02,2.983836,-2.445809,87.58622,89.899795
71,465_0071.JPG,2023-10-19T10:01:38,38.75931945,100.99053164,2107.15,-1.325326,1.498192,87.501248,88.994814
72,465_0072.JPG,2023-10-19T10:01:43,38.75936449,100.98986477,2106.48,-3.153371,-0.207236,88.657246,90.68659
73,465_0073.JPG,2023-10-19T10:01:48,38.75937733,100.98918603,2107.45,2.934232,-2.516401,88.795159,91.646299
74,465_0074.JPG,2023-10-19T10:01:56,38.75937104,100.98848073,2103.09,2.758453,2.939562,85.869158,89.83868
75,465_0075.JPG,2023-10-19T10:02:01,38.75935058,100.98778243,2102.37,-3.575905,4.706703,87.252788,89.587586
76,465_0076.JPG,2023-10-19T10:02:08,38.75930582,100.98707105,2115.25,-5.75353,-1.852707,90.903563,89.621408
77,465_0077.JPG,2023-10-19T10:02:13,38.75922556,100.98634737,2103.66,1.537156,-3.297344,90.16324,91.06448
78,465_0078.JPG,2023-10-19T10:02:19,38.75913243,100.9856417,2104.84,-2.945047,4.203753,93.203605,89.933917
79,465_0079.JPG,2023-10-19T10:02:27,38.7590162,100.98492991,2104.74,-5.078549,-2.197302,87.383086,88.99835
80,465_0080.JPG,2023-10-19T10:02:35,38.75886323,100.98424026,2104.09,2.368077,-2.121554,86.102426,88.357419
81,465_0081.JPG,2023-10-19T10:02:43,38.75870649,100.98356641,2112.27,-1.844984,3.715948,91.612237,90.20807
82,465_0082.JPG,2023-10-19T10:02:50,38.75852204,100.98291537,2110.76,3.16463,2.060649,91.501377,87.669964
83,465_0083.JPG,2023-10-19T10:02:57,38.7583092,100.9822784,2105.1,-2.51972,-3.598065,88.315861,88.398362
84,465_0084.JPG,2023-10-19T10:03:05,38.75808901,100.98168573,2107.29,-3.598919,2.450117,88.14829,89.826114
85,465_0085.JPG,2023-10-19T10:03:12,38.75784808,100.9811166,2108.32,-6.00099,2.860551,90.70132,89.945516
86,465_0086.JPG,2023-10-19T10:03:20,38.75758586,100.98058811,2102.39,1.457375,1.234477,88.722112,88.331557
87,465_0087.JPG,2023-10-19T10:03:27,38.75731779,100.98008949,2108.48,-5.610681,-1.205653,89.900448,89.380655
88,465_0088.JPG,2023-10-19T10:03:34,38.75704313,100.97963968,2109.57,-0.351121,-2.829614,92.938744,91.605162
89,465_0089.JPG,2023-10-19T10:03:39,38.75675286,100.97922231,2108.0,-2.492055,-3.755445,90.288704,87.310599
90,465_0090.JPG,2023-10-19T10:03:47,38.756458,100.97886165,2105.49,-3.530469,0.867077,94.476582,89.448757
91,465_0091.JPG,2023-10-19T10:03:53,38.75617311,100.97853905,2105.61,-2.614214,3.621717,90.192942,89.022678
92,465_0092.JPG,2023-10-19T10:04:01,38.75586544,100.97826483,2110.61,0.616678,-3.597934,89.594569,91.196275
93,465_0093.JPG,2023-10-19T10:04:08,38.75556976,100.9780335,2106.11,-4.820252,4.196947,86.966999,92.240614
94,465_0094.JPG,2023-10-19T10:04:15,38.75528037,100.97786165,2108.17,-6.652068,0.815289,89.686038,88.503794
95,465_0095.JPG,2023-10-19T10:04:21,38.75498655,100.97769893,2110.91,-1.361446,4.230503,85.796239,91.595411
96,465_0096.JPG,2023-10-19T10:04:28,38.7547111,100.97760644,2109.41,-0.813808,6.423753,90.731712,91.26536
97,465_0097.JPG,2023-10-19T10:04:34,38.75444734,100.97755153,2113.85,0.137328,2.460506,89.571978,89.732206
98,465_0098.JPG,2023-10-19T10:04:40,38.7541855,100.97752703,2108.16,-1.768599,1.803909,90.066014,92.130476
99,465_0099.JPG,2023-10-19T10:04:47,38.75395264,100.9775426,2106.2,-3.609517,-2.809782,87.778338,89.107568
100,465_0100.JPG,2023-10-19T10:04:54,38.75373672,100.9775784,2110.1,-0.87416,-1.45413,88.033033,90.136073
101,465_0101.JPG,2023-10-19T10:05:01,38.75353199,100.97765557,2106.71,1.293255,4.960654,84.620506,89.997034
102,465_0102.JPG,2023-10-19T10:05:06,38.75334817,100.9777639,2108.16,1.571098,-2.983808,93.051871,88.823702
103,465_0103.JPG,2023-10-19T10:05:12,38.75318342,100.97787495,2110.59,-3.483041,-2.018877,92.29085,87.759752
104,465_0104.JPG,2023-10-19T10:05:17,38.75304959,100.97801174,2109.58,-0.819073,-1.235757,92.315675,90.394773
105,465_0105.JPG,2023-10-19T10:05:24,38.75292976,100.97815287,2107.8,1.735267,0.898984,91.344789,87.636503
106,465_0106.JPG,2023-10-19T10:05:31,38.75284684,100.97830192,2111.29,-2.859302,-3.117294,90.959738,89.862922
107,465_0107.JPG,2023-10-19T10:05:38,38.75276885,100.97846465,2111.6,-0.399178,0.328185,91.825067,87.484494
108,465_0108.JPG,2023-10-19T10:05:43,38.75273028,100.97861476,2110.22,1.973463,-2.430742,89.868612,89.134624
109,465_0109.JPG,2023-10-19T10:05:48,38.75270916,100.97875715,2107.03,0.902754,1.465879,88.148291,89.639041
110,465_0110.JPG,2023-10-19T10:05:56,38.75271987,100.97888345,2110.52,-3.66306,-0.652778,85.537361,90.974296
111,465_0111.JPG,2023-10-19T10:06:04,38.75273534,100.97901021,2112.8,3.164632,3.216729,88.486638,91.835382
112,465_0112.JPG,2023-10-19T10:06:10,38.7527832,100.97911499,2107.55,-0.773867,5.305529,89.390245,88.190824
113,465_0113.JPG,2023-10-19T10:06:17,38.7528585,100.97917824,2108.05,0.05025,4.589487,89.616809,90.770205
114,465_0114.JPG,2023-10-19T10:06:23,38.75294122,100.97921791,2109.91,-1.528341,4.247834,93.991206,89.871004
115,465_0115.JPG,2023-10-19T10:06:28,38.75303607,100.97923475,2105.8,-0.181426,0.60458,88.956515,88.963214
116,465_0116.JPG,2023-10-19T10:06:34,38.75314945,100.97921373,2113.96,-0.911039,-1.918861,91.628526,89.085331
117,465_0117.JPG,2023-10-19T10:06:40,38.75329034,100.97914591,2107.76,-2.998579,5.17197,84.025059,91.555943
118,465_0118.JPG,2023-10-19T10:06:47,38.75342723,100.97904311,2102.89,0.381499,-2.669976,90.464914,89.224963
119,465_0119.JPG,2023-10-19T10:06:55,38.75358035,100.97889603,2105.91,1.747557,-0.265547,92.100219,85.941415
120,465_0120.JPG,2023-10-19T10:07:00,38.75373215,100.97871993,2105.74,0.307466,-3.441478,89.466361,91.118925
121,465_0121.JPG,2023-10-19T10:07:08,38.75389442,100.97847734,2106.99,1.657135,2.90698,86.376704,89.984479
122,465_0122.JPG,2023-10-19T10:07:15,38.75405311,100.97819527,2113.11,1.951236,-3.790756,86.262376,91.519535
123,465_0123.JPG,2023-10-19T10:07:23,38.75421884,100.97787743,2113.44,-2.108062,0.491066,87.135859,87.053576
124,465_0124.JPG,2023-10-19T10:07:28,38.75436983,100.97750523,2106.56,0.552685,-0.335272,88.23855,91.831763
125,465_0125.JPG,2023-10-19T10:07:34,38.75451095,100.97708682,2106.41,1.090549,0.474578,92.545684,89.810032
126,465_0126.JPG,2023-10-19T10:07:42,38.75465752,100.97662909,2113.58,-3.424979,1.449969,92.616645,88.930442
127,465_0127.JPG,2023-10-19T10:07:49,38.75478411,100.97613577,2113.0,-0.529612,2.28911,89.296692,87.614941
128,465_0128.JPG,2023-10-19T10:07:57,38.75490172,100.97560328,2104.17,-0.238359,-0.581639,92.110488,90.304855
129,465_0129.JPG,2023-10-19T10:08:04,38.75501658,100.97504136,2107.44,-2.014789,-4.888497,87.007685,89.270353
130,465_0130.JPG,2023-10-19T10:08:12,38.75510324,100.97442833,2103.61,-4.085575,-0.819998,91.675187,87.776346
131,465_0131.JPG,2023-10-19T10:08:20,38.75517466,100.97379005,2109.56,-1.955192,-2.756053,90.663787,90.208133
132,465_0132.JPG,2023-10-19T10:08:27,38.75522666,100.97314273,2112.68,1.820968,1.822457,89.498706,90.597292
133,465_0133.JPG,2023-10-19T10:08:33,38.75525062,100.97247155,2105.12,-0.39464,-4.644607,90.901807,89.403176
134,465_0134.JPG,2023-10-19T10:08:41,38.7552429,100.9717784,2104.04,-0.833194,0.666453,85.810314,91.233317
135,465_0135.JPG,2023-10-19T10:08:49,38.75522663,100.97108264,2103.98,-2.975794,2.770399,88.092234,89.004147
136,465_0136.JPG,2023-10-19T10:08:55,38.75519228,100.97036212,2106.37,-1.355886,-4.15148,91.444211,89.4717
137,465_0137.JPG,2023-10-19T10:09:03,38.75511973,100.96965036,2104.24,-3.373644,-0.456713,89.449259,89.850945
138,465_0138.JPG,2023-10-19T10:09:10,38.75502835,100.96892837,2107.56,2.947739,1.205249,88.299663,86.85252
139,465_0139.JPG,2023-10-19T10:09:17,38.75492419,100.96823177,2105.33,-3.319956,-5.030321,92.13792,91.238919
140,465_0140.JPG,2023-10-19T10:09:24,38.75478413,100.96752605,2103.89,4.456225,2.854473,88.106971,90.485198
141,465_0141.JPG,2023-10-19T10:09:29,38.75461591,100.96684892,2103.67,-0.253644,-1.829933,88.565622,90.845263
142,465_0142.JPG,2023-10-19T10:09:35,38.75443272,100.96619306,2105.7,-2.526134,-0.523066,92.493825,87.863772
143,465_0143.JPG,2023-10-19T10:09:42,38.75423898,100.96555887,2103.59,1.350732,-3.181797,88.462453,89.320781
144,465_0144.JPG,2023-10-19T10:09:47,38.75402324,100.96494159,2108.42,-2.47963,-2.979761,90.381438,88.954896
145,465_0145.JPG,2023-10-19T10:09:54,38.75378666,100.9643759,2102.33,5.830599,-6.097453,90.963472,88.865225
146,465_0146.JPG,2023-10-19T10:09:59,38.75353711,100.96382284,2098.72,5.967326,-1.443692,89.965551,88.864546
147,465_0147.JPG,2023-10-19T10:10:06,38.75326366,100.96333211,2105.42,-0.663702,-2.188725,91.114692,89.875878
148,465_0148.JPG,2023-10-19T10:10:11,38.75299259,100.96285362,2103.39,3.288431,-4.239272,89.932107,89.720083
149,465_0149.JPG,2023-10-19T10:10:17,38.75269747,100.96244113,2100.17,-2.996754,-3.772917,88.73955,91.121814
150,465_0150.JPG,2023-10-19T10:10:22,38.75241822,100.96206914,2102.36,3.179873,1.281127,87.990882,91.029768
151,465_0151.JPG,2023-10-19T10:10:30,38.75210925,100.96173497,2100.75,1.641316,-4.067982,88.102894,89.489215
152,465_0152.JPG,2023-10-19T10:10:37,38.75181366,100.96143836,2101.79,-3.217643,-0.268169,92.347048,87.86945
153,465_0153.JPG,2023-10-19T10:10:45,38.75151559,100.96119727,2098.7,2.730448,-4.153122,92.560145,90.798362
154,465_0154.JPG,2023-10-19T10:10:52,38.75122489,100.96100069,2103.68,-1.22068,-3.490509,89.63606,89.746073
155,465_0155.JPG,2023-10-19T10:10:57,38.75094176,100.9608472,2099.69,-1.538749,-1.736335,89.045764,91.01297
156,465_0156.JPG,2023-10-19T10:11:04,38.75065615,100.96072934,2102.02,5.475432,-0.293385,89.053164,88.427965
157,465_0157.JPG,2023-10-19T10:11:11,38.75038929,100.96065187,2101.59,4.919558,-5.133682,89.914949,89.649046
158,465_0158.JPG,2023-10-19T10:11:19,38.75012353,100.96061865,2102.36,-2.872142,-2.100051,89.791355,92.697838
159,465_0159.JPG,2023-10-19T10:11:26,38.74988765,100.96064155,2100.49,3.172311,-0.304559,90.473974,91.290697
160,465_0160.JPG,2023-10-19T10:11:34,38.74965204,100.96067922,2101.59,0.453393,-3.215094,91.246568,89.72063
161,465_0161.JPG,2023-10-19T10:11:41,38.74944823,100.96073312,2098.3,4.738521,-5.758522,88.32713,91.908508
162,465_0162.JPG,2023-10-19T10:11:46,38.74926491,100.96082833,2102.71,6.397102,-4.249279,87.791203,86.086423
163,465_0163.JPG,2023-10-19T10:11:53,38.74909224,100.96093909,2095.92,3.547732,0.175645,88.227589,90.004183
164,465_0164.JPG,2023-10-19T10:11:58,38.74896261,100.96107561,2100.18,3.499755,-3.926355,87.748693,92.634799
165,465_0165.JPG,2023-10-19T10:12:03,38.74882835,100.96120661,2103.49,6.425721,-1.390915,93.236561,89.13962
166,465_0166.JPG,2023-10-19T10:12:09,38.74874073,100.96136219,2095.67,-0.042361,-4.391382,90.879094,87.63927
167,465_0167.JPG,2023-10-19T10:12:14,38.74866246,100.96153152,2096.99,-2.397411,0.144506,91.11788,93.074147
168,465_0168.JPG,2023-10-19T10:12:22,38.74862033,100.96167817,2101.22,3.549458,-2.240618,89.814578,90.273803
169,465_0169.JPG,2023-10-19T10:12:30,38.74858857,100.96182412,2101.1,4.441736,-4.270409,86.381733,91.013735
170,465_0170.JPG,2023-10-19T10:12:37,38.74857713,100.96196693,2097.74,6.783268,-0.744031,90.968475,92.36572
171,465_0171.JPG,2023-10-19T10:12:42,38.74860615,100.96207846,2095.73,-2.166212,-2.406821,92.960947,88.959861
172,465_0172.JPG,2023-10-19T10:12:49,38.74864032,100.96218436,2101.84,-0.778277,1.24773,90.385122,86.810855
173,465_0173.JPG,2023-10-19T10:12:54,38.74870521,100.9622713,2098.27,-2.258613,4.177355,92.130907,91.205418
174,465_0174.JPG,2023-10-19T10:13:02,38.74877824,100.96232194,2094.09,4.909588,-4.595041,89.873466,89.125549
175,465_0175.JPG,2023-10-19T10:13:08,38.74887757,100.9623322,2094.77,-0.413534,-3.595576,90.145401,90.989782
176,465_0176.JPG,2023-10-19T10:13:13,38.74900074,100.96232485,2089.24,3.369124,-0.334081,87.755044,90.099214
177,465_0177.JPG,2023-10-19T10:13:19,38.74912164,100.96227408,2096.62,-0.329654,-4.054188,92.655017,89.514768
178,465_0178.JPG,2023-10-19T10:13:24,38.74925938,100.96217922,2091.33,5.731492,4.599414,87.714092,89.467144
179,465_0179.JPG,2023-10-19T10:13:32,38.74941388,100.96203852,2092.59,2.678255,-1.567947,90.387584,88.754751
180,465_0180.JPG,2023-10-19T10:13:37,38.74955718,100.96186028,2097.36,-0.618538,0.677065,89.642821,90.283535
181,465_0181.JPG,2023-10-19T10:13:45,38.74971902,100.96165158,2095.13,0.251024,1.07905,90.801066,89.761902
182,465_0182.JPG,2023-10-19T10:13:53,38.74987886,100.96137867,2095.45,1.279427,0.416798,87.917792,90.917465
183,465_0183.JPG,2023-10-19T10:13:58,38.75004084,100.96107264,2096.88,6.094405,4.313016,90.041298,92.745578
184,465_0184.JPG,2023-10-19T10:14:04,38.75019599,100.96070343,2092.04,-0.97134,1.68961,88.289602,89.934867
185,465_0185.JPG,2023-10-19T10:14:09,38.7503495,100.96030991,2096.85,-0.484803,-0.868347,92.015227,89.514142
186,465_0186.JPG,2023-10-19T10:14:15,38.75049573,100.9598676,2088.75,-3.876216,-0.0535,92.698198,91.806501
187,465_0187.JPG,2023-10-19T10:14:22,38.7506337,100.95938275,2094.24,2.443415,-3.310228,91.448539,90.198478
188,465_0188.JPG,2023-10-19T10:14:27,38.75074788,100.9588527,2089.71,-3.519086,5.313569,89.21927,90.158131
189,465_0189.JPG,2023-10-19T10:14:35,38.7508602,100.95829056,2092.47,4.961416,2.682464,93.608174,88.329395
190,465_0190.JPG,2023-10-19T10:14:40,38.75095257,100.95769239,2090.25,2.265856,-2.112221,88.434602,90.317383
191,465_0191.JPG,2023-10-19T10:14:46,38.75102693,100.95707671,2088.85,-2.42258,0.94314,90.998481,89.272931
192,465_0192.JPG,2023-10-19T10:14:54,38.75107373,100.95642311,2089.93,2.564285,-1.957339,91.753295,89.516851
193,465_0193.JPG,2023-10-19T10:15:01,38.75110917,100.95575637,2092.25,4.002984,5.339066,92.792489,88.921935
194,465_0194.JPG,2023-10-19T10:15:08,38.7511157,100.95506399,2089.84,-2.741262,2.457586,88.189872,90.968394
195,465_0195.JPG,2023-10-19T10:15:16,38.75111416,100.95436421,2088.87,-3.688086,0.107913,88.266304,87.983485
196,465_0196.JPG,2023-10-19T10:15:21,38.75107818,100.95365713,2093.09,-3.792519,-2.596176,89.214289,91.034459
197,465_0197.JPG,2023-10-19T10:15:29,38.75102269,100.95294626,2091.82,2.841029,6.322759,90.239357,90.122488
