num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
119,196_0119.JPG,2023-10-19T16:05:36,38.77391358,100.98473625,1942.62,4.175569,-1.97309,89.979822,93.324427
120,196_0120.JPG,2023-10-19T16:05:42,38.77466903,100.98375658,1944.7,-0.914792,-4.270235,89.26951,90.5183
121,196_0121.JPG,2023-10-19T16:05:50,38.77511986,100.98266861,1945.1,-2.78086,-1.951712,89.322106,87.224363
122,196_0122.JPG,2023-10-19T16:05:57,38.77528485,100.98158736,1946.08,-0.727497,1.834903,85.950757,88.717738
123,196_0123.JPG,2023-10-19T16:06:02,38.77516347,100.98055878,1945.73,0.349439,2.881614,90.676868,90.252684
124,196_0124.JPG,2023-10-19T16:06:10,38.77477663,100.97966368,1942.27,3.305962,1.775847,90.090834,90.723029
125,196_0125.JPG,2023-10-19T16:06:16,38.77417935,100.9789655,1942.95,4.116994,-0.762564,91.655789,89.364695
126,196_0126.JPG,2023-10-19T16:06:23,38.77342644,100.97854066,1945.53,2.1983,3.819593,89.859664,88.854043
127,196_0127.JPG,2023-10-19T16:06:28,38.77261267,100.97841324,1941.3,-2.050702,-1.232327,91.128742,89.811752
128,196_0128.JPG,2023-10-19T16:06:33,38.77179474,100.97857922,1943.31,5.607348,-2.361853,87.804523,88.1591
129,196_0129.JPG,2023-10-19T16:06:40,38.77105808,100.97904028,1942.76,1.685264,-1.572515,93.582376,92.795781
130,196_0130.JPG,2023-10-19T16:06:47,38.77048096,100.97974662,1937.79,2.508488,3.568285,91.5652,89.540631
131,196_0131.JPG,2023-10-19T16:06:52,38.77009929,100.98067547,1943.43,-1.324784,4.182082,92.404662,91.250147
132,196_0132.JPG,2023-10-19T16:07:00,38.77000282,100.98173609,1941.55,-2.71001,1.644953,90.478609,88.384443
133,196_0133.JPG,2023-10-19T16:07:05,38.77019221,100.98286063,1947.78,2.050679,1.98881,89.824066,91.100264
134,196_0134.JPG,2023-10-19T16:07:13,38.7706775,100.9839495,1943.1,-2.58791,-2.626237,88.865198,87.372786
135,196_0135.JPG,2023-10-19T16:07:20,38.77142381,100.9849175,1939.95,4.457296,-0.087885,91.024923,89.711169
136,196_0136.JPG,2023-10-19T16:07:28,38.7724201,100.98571982,1936.53,1.489555,2.483204,89.766464,90.084652
137,196_0137.JPG,2023-10-19T16:07:36,38.77358677,100.98629837,1934.76,4.072916,3.719104,92.073442,89.346081
138,196_0138.JPG,2023-10-19T16:07:41,38.7748663,100.98657901,1937.93,4.900533,-1.933571,91.051155,91.439457
139,196_0139.JPG,2023-10-19T16:07:47,38.77617912,100.98655337,1941.89,0.49723,5.960983,91.570801,92.58362
140,196_0140.JPG,2023-10-19T16:07:55,38.77745138,100.98623713,1934.81,-2.453546,-1.982208,89.956899,88.476142
141,196_0141.JPG,2023-10-19T16:08:02,38.77859015,100.98564118,1934.13,2.542594,3.949921,92.06543,90.592448
142,196_0142.JPG,2023-10-19T16:08:09,38.77954208,100.98481883,1940.77,2.321768,3.66677,93.048768,91.074052
