num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
65,064_0065.JPG,2023-10-19T14:50:05,38.78466009,101.07997655,2042.32,-4.491388,-0.236142,90.084838,90.715322
66,064_0066.JPG,2023-10-19T14:50:11,38.78617581,101.08035598,2036.29,-2.526806,2.182548,89.726709,92.133768
67,064_0067.JPG,2023-10-19T14:50:17,38.78770754,101.08070791,2043.33,-3.918659,-1.115671,88.832375,90.833074
68,064_0068.JPG,2023-10-19T14:50:23,38.78922431,101.08101713,2043.12,1.182022,-2.673981,90.653891,89.75531
69,064_0069.JPG,2023-10-19T14:50:29,38.79068179,101.08128727,2039.64,-3.058818,2.735644,90.946558,90.631638
70,064_0070.JPG,2023-10-19T14:50:34,38.79210759,101.08151555,2043.73,-2.197591,2.814859,89.483193,87.37285
71,064_0071.JPG,2023-10-19T14:50:40,38.79345651,101.08172101,2041.6,-4.657859,-2.336991,90.565209,92.309267
72,064_0072.JPG,2023-10-19T14:50:48,38.79468197,101.08189014,2036.58,-1.352688,0.98707,92.273446,90.445957
73,064_0073.JPG,2023-10-19T14:50:53,38.7958287,101.08203383,2039.81,3.748904,-2.499281,93.354164,94.784553
74,064_0074.JPG,2023-10-19T14:50:59,38.79683611,101.08216638,2044.21,-1.499404,4.098598,88.592469,90.444852
75,064_0075.JPG,2023-10-19T14:51:07,38.79773819,101.08229671,2042.41,1.535683,-4.015369,92.206404,90.480024
76,064_0076.JPG,2023-10-19T14:51:12,38.79847592,101.08243711,2036.38,-0.360864,-0.846599,89.370168,87.701864
77,064_0077.JPG,2023-10-19T14:51:18,38.79909884,101.0826086,2041.92,-2.966755,1.927039,88.193464,88.897183
78,064_0078.JPG,2023-10-19T14:51:24,38.7995908,101.08278188,2041.17,3.191148,4.12182,91.351304,90.001219
79,064_0079.JPG,2023-10-19T14:51:30,38.7999662,101.08299771,2037.63,-1.117535,3.564548,88.269671,89.415625
80,064_0080.JPG,2023-10-19T14:51:35,38.8002199,101.08328444,2040.83,1.347478,2.540642,86.903247,92.683847
81,064_0081.JPG,2023-10-19T14:51:40,38.80037524,101.08359171,2044.49,-5.218236,5.046016,89.529437,90.374022
82,064_0082.JPG,2023-10-19T14:51:46,38.80045096,101.08397521,2038.54,-4.243074,-3.889603,88.900821,89.733283
83,064_0083.JPG,2023-10-19T14:51:53,38.80045562,101.0844244,2043.04,-2.041985,5.741315,90.402997,90.926286
84,064_0084.JPG,2023-10-19T14:51:58,38.80039565,101.08493359,2041.65,1.063497,-0.52118,90.296821,89.495915
85,064_0085.JPG,2023-10-19T14:52:06,38.8003333,101.085507,2047.53,1.471518,3.573254,91.583673,90.829525
86,064_0086.JPG,2023-10-19T14:52:14,38.8002338,101.08614417,2044.96,3.040796,-1.052004,86.74636,88.125268
87,064_0087.JPG,2023-10-19T14:52:21,38.80015553,101.08683439,2040.25,2.723117,0.363207,89.494093,92.245933
88,064_0088.JPG,2023-10-19T14:52:29,38.80009502,101.08757655,2048.97,-2.598366,5.031265,86.446004,90.587855
89,064_0089.JPG,2023-10-19T14:52:37,38.8000755,101.08837445,2038.83,-1.545472,0.802943,90.799759,90.705373
90,064_0090.JPG,2023-10-19T14:52:45,38.80009507,101.08919769,2044.86,-6.643205,5.213264,91.796796,89.229083
91,064_0091.JPG,2023-10-19T14:52:50,38.80018565,101.09006042,2041.61,-2.034051,1.893016,89.512252,91.442961
92,064_0092.JPG,2023-10-19T14:52:58,38.80032311,101.09092105,2046.24,-6.581431,-0.924277,88.901143,88.042889
93,064_0093.JPG,2023-10-19T14:53:05,38.80054206,101.09179344,2040.97,-6.83837,1.323731,87.78837,89.258203
94,064_0094.JPG,2023-10-19T14:53:11,38.80080807,101.09266398,2041.94,-1.423232,-2.63281,92.553142,90.598654
95,064_0095.JPG,2023-10-19T14:53:16,38.80113852,101.09350167,2045.67,1.981366,1.274088,91.770154,89.894511
96,064_0096.JPG,2023-10-19T14:53:21,38.80151938,101.09431064,2040.98,2.650011,4.375868,91.526619,88.487526
97,064_0097.JPG,2023-10-19T14:53:28,38.80192579,101.0950889,2042.7,0.34001,-2.812298,91.473887,89.688262
98,064_0098.JPG,2023-10-19T14:53:34,38.80237115,101.09582012,2045.09,0.479746,-1.173033,90.540899,89.258105
99,064_0099.JPG,2023-10-19T14:53:39,38.80279711,101.09650049,2041.56,-2.566093,0.704208,94.147991,89.00338
100,064_0100.JPG,2023-10-19T14:53:45,38.80322305,101.09711827,2037.47,-1.304681,4.038734,91.601743,92.276801
101,064_0101.JPG,2023-10-19T14:53:50,38.80362076,101.0976761,2041.21,-1.109793,3.945639,89.00422,88.956215
102,064_0102.JPG,2023-10-19T14:53:57,38.80395348,101.09818967,2041.61,-6.228109,5.275775,86.769884,88.367069
103,064_0103.JPG,2023-10-19T14:54:03,38.80422247,101.09862439,2040.58,-6.441715,-2.180154,84.99316,88.417264
104,064_0104.JPG,2023-10-19T14:54:10,38.80439442,101.09902627,2044.54,-5.410434,-2.121646,89.379626,89.297244
105,064_0105.JPG,2023-10-19T14:54:16,38.80445974,101.09937031,2039.51,1.121047,2.961206,91.214293,90.194792
106,064_0106.JPG,2023-10-19T14:54:21,38.8044229,101.09967328,2044.75,-1.172116,-1.982679,91.90493,90.600939
107,064_0107.JPG,2023-10-19T14:54:26,38.80425351,101.09994158,2044.44,-0.825152,0.294437,89.613273,92.672145
108,064_0108.JPG,2023-10-19T14:54:34,38.80394267,101.10018314,2042.36,-3.194299,1.48477,87.860056,87.000027
109,064_0109.JPG,2023-10-19T14:54:42,38.80350077,101.10042549,2047.44,2.053966,-1.410242,87.298342,88.149676
110,064_0110.JPG,2023-10-19T14:54:49,38.80290875,101.10066985,2039.9,3.062522,2.86176,89.970388,88.934749
111,064_0111.JPG,2023-10-19T14:54:57,38.80219804,101.10091191,2041.66,-4.37284,4.447387,90.299123,88.855904
112,064_0112.JPG,2023-10-19T14:55:03,38.80134859,101.10117625,2038.24,-3.292996,-4.09287,85.183122,87.868063
113,064_0113.JPG,2023-10-19T14:55:10,38.80038282,101.10145307,2048.87,-3.091755,-1.407749,90.03396,89.99893
114,064_0114.JPG,2023-10-19T14:55:16,38.7993284,101.1017702,2044.28,3.328634,2.732785,91.828243,92.883796
115,064_0115.JPG,2023-10-19T14:55:21,38.79817916,101.10212221,2040.12,-1.044572,-1.724588,90.294498,91.304061
116,064_0116.JPG,2023-10-19T14:55:29,38.79696144,101.10252237,2043.55,-0.468324,0.655375,90.001179,88.553958
117,064_0117.JPG,2023-10-19T14:55:34,38.79569477,101.1029678,2046.93,-2.379062,2.894978,90.542705,89.844907
118,064_0118.JPG,2023-10-19T14:55:42,38.7944033,101.10346479,2042.62,3.017763,-1.329472,90.97725,89.800147
119,064_0119.JPG,2023-10-19T14:55:47,38.79311771,101.10399021,2037.48,-3.979355,3.011164,88.649962,90.687844
120,064_0120.JPG,2023-10-19T14:55:55,38.79182777,101.10455791,2043.41,-1.228112,3.19837,92.970767,89.903122
121,064_0121.JPG,2023-10-19T14:56:01,38.79056553,101.10516183,2038.79,-3.453147,4.849271,91.126221,89.288029
122,064_0122.JPG,2023-10-19T14:56:06,38.78935577,101.10578622,2042.79,0.236307,-0.836938,90.078988,92.759151
123,064_0123.JPG,2023-10-19T14:56:14,38.78820266,101.10643997,2038.82,-0.042343,-0.499802,90.173376,89.533288
124,064_0124.JPG,2023-10-19T14:56:19,38.78712607,101.10710198,2042.15,-4.112036,2.47451,89.243216,89.229794
125,064_0125.JPG,2023-10-19T14:56:25,38.78612828,101.10775821,2040.86,2.978752,3.230361,92.883043,92.402739
126,064_0126.JPG,2023-10-19T14:56:33,38.78519941,101.10839424,2035.82,-4.004866,-0.490239,92.63794,90.295844
127,064_0127.JPG,2023-10-19T14:56:38,38.78435568,101.10901955,2039.83,-3.366215,-5.416069,90.092388,90.44111
128,064_0128.JPG,2023-10-19T14:56:44,38.78357473,101.1095973,2041.11,-2.325804,-1.140986,91.105282,92.37394
129,064_0129.JPG,2023-10-19T14:56:49,38.78287495,101.11012922,2043.62,3.200749,-3.5538,94.329883,90.299968
130,064_0130.JPG,2023-10-19T14:56:55,38.78223373,101.11061137,2037.07,-2.800325,-4.920754,90.998482,88.998071
131,064_0131.JPG,2023-10-19T14:57:03,38.78161943,101.11102832,2040.04,-2.544992,-2.572839,87.292906,90.764108
132,064_0132.JPG,2023-10-19T14:57:10,38.7810541,101.11136794,2039.99,1.880082,-2.119421,91.407341,86.874274
133,064_0133.JPG,2023-10-19T14:57:16,38.78049108,101.11164398,2034.94,3.753752,3.708965,86.741734,93.491351
134,064_0134.JPG,2023-10-19T14:57:22,38.77993324,101.11184749,2046.97,2.543341,-1.619194,88.117258,88.078989
135,064_0135.JPG,2023-10-19T14:57:27,38.77933721,101.11197328,2035.96,1.020486,3.445039,89.829299,89.966108
136,064_0136.JPG,2023-10-19T14:57:35,38.77869868,101.11202218,2037.65,2.239685,1.039499,90.495373,90.58385
137,064_0137.JPG,2023-10-19T14:57:43,38.77799983,101.11201942,2040.44,1.300435,-3.801707,92.175711,86.426964
138,064_0138.JPG,2023-10-19T14:57:48,38.77723205,101.11194169,2040.09,-0.513668,0.644688,94.035376,88.893604
139,064_0139.JPG,2023-10-19T14:57:53,38.77637009,101.11181675,2043.97,2.911076,-2.384829,90.398422,92.653128
140,064_0140.JPG,2023-10-19T14:58:01,38.77542132,101.11162737,2036.3,2.962643,-0.648977,90.621513,91.853128
141,064_0141.JPG,2023-10-19T14:58:06,38.7743539,101.11142556,2040.13,2.495092,-1.273181,91.364027,92.31583
142,064_0142.JPG,2023-10-19T14:58:13,38.77318855,101.11119266,2036.38,2.599767,2.834575,88.373988,89.482005
143,064_0143.JPG,2023-10-19T14:58:18,38.77192329,101.11092376,2039.16,-1.313217,-5.197849,88.27608,91.90447
144,064_0144.JPG,2023-10-19T14:58:25,38.7705534,101.11066609,2037.99,5.668621,-2.060453,89.009693,90.874752
145,064_0145.JPG,2023-10-19T14:58:30,38.76909319,101.11041626,2032.21,6.388048,-5.686484,89.826248,89.829641
146,064_0146.JPG,2023-10-19T14:58:36,38.76753625,101.1101787,2035.04,2.087113,-3.94265,88.020878,90.969629
147,064_0147.JPG,2023-10-19T14:58:44,38.76592549,101.10994957,2033.91,-1.169606,-5.707119,89.28363,90.351527
148,064_0148.JPG,2023-10-19T14:58:50,38.7642607,101.10977766,2037.29,-0.176914,2.932401,90.998564,90.816036
149,064_0149.JPG,2023-10-19T14:58:56,38.76255887,101.1096115,2035.94,4.100474,-3.278452,91.157508,88.178214
150,064_0150.JPG,2023-10-19T14:59:01,38.760855,101.10950905,2038.17,-0.525123,1.418988,88.89711,91.305567
151,064_0151.JPG,2023-10-19T14:59:09,38.75914557,101.10941801,2039.9,2.88547,1.130897,88.336005,86.758247
152,064_0152.JPG,2023-10-19T14:59:16,38.75747764,101.10938353,2031.74,-2.131613,-4.905274,86.886273,88.989936
153,064_0153.JPG,2023-10-19T14:59:22,38.75585691,101.10938545,2032.0,6.553633,-4.84771,90.869029,87.615523
154,064_0154.JPG,2023-10-19T14:59:30,38.75430114,101.10940007,2033.43,5.318975,-2.422352,90.539975,93.17511
155,064_0155.JPG,2023-10-19T14:59:36,38.75282846,101.10945413,2036.76,5.151715,-0.454361,88.758057,95.790134
156,064_0156.JPG,2023-10-19T14:59:43,38.75144735,101.10950889,2029.57,4.721658,-1.806414,86.559773,92.96482
157,064_0157.JPG,2023-10-19T14:59:50,38.75019309,101.10957463,2039.4,-3.021571,1.677103,90.998528,91.840169
158,064_0158.JPG,2023-10-19T14:59:57,38.749038,101.1096325,2036.51,-2.329394,-0.567506,90.779205,88.575552
159,064_0159.JPG,2023-10-19T15:00:03,38.74800074,101.10967579,2033.45,2.886935,2.971081,88.441674,88.380922
160,064_0160.JPG,2023-10-19T15:00:11,38.74709259,101.10970992,2036.78,4.686311,0.159789,87.819285,90.292048
161,064_0161.JPG,2023-10-19T15:00:18,38.74629755,101.10968607,2032.05,4.551488,0.246009,93.54695,89.679159
162,064_0162.JPG,2023-10-19T15:00:23,38.74561422,101.10961748,2027.4,2.283954,1.008567,89.855139,88.606141
163,064_0163.JPG,2023-10-19T15:00:31,38.74503249,101.10951404,2035.82,2.189437,0.533793,88.25512,89.942396
164,064_0164.JPG,2023-10-19T15:00:36,38.74452135,101.10932912,2034.38,-2.160324,0.719067,91.10706,87.04973
165,064_0165.JPG,2023-10-19T15:00:41,38.74410697,101.10909548,2033.2,6.229926,-0.809134,87.409374,88.969811
166,064_0166.JPG,2023-10-19T15:00:49,38.74373192,101.10877948,2032.71,0.046602,-4.303569,90.046128,88.570542
167,064_0167.JPG,2023-10-19T15:00:57,38.74338859,101.10840026,2028.99,-1.013634,-1.421862,90.864375,90.866749
168,064_0168.JPG,2023-10-19T15:01:02,38.74305079,101.10795374,2025.45,2.8194,2.670697,90.38589,88.174754
169,064_0169.JPG,2023-10-19T15:01:07,38.7427323,101.10743395,2023.22,-2.950719,-4.533817,89.95694,89.36501
170,064_0170.JPG,2023-10-19T15:01:12,38.74238743,101.10684262,2024.12,6.380268,2.090891,89.141425,89.347011
171,064_0171.JPG,2023-10-19T15:01:20,38.74201073,101.10620849,2029.6,0.378726,5.090605,89.048231,90.457965
172,064_0172.JPG,2023-10-19T15:01:25,38.74156463,101.10550845,2025.11,-0.376201,-0.262082,92.788098,90.388585
173,064_0173.JPG,2023-10-19T15:01:31,38.74108699,101.10479171,2024.3,-1.871471,-2.402963,88.656067,89.108561
174,064_0174.JPG,2023-10-19T15:01:36,38.74052833,101.10402525,2025.29,1.634692,-4.204468,89.423028,90.826702
175,064_0175.JPG,2023-10-19T15:01:43,38.73990936,101.10324519,2028.55,0.38308,4.203115,86.212292,88.268296
176,064_0176.JPG,2023-10-19T15:01:49,38.73921164,101.10245354,2030.89,-0.514892,-2.783271,93.67346,88.896814
177,064_0177.JPG,2023-10-19T15:01:57,38.73845699,101.10166982,2034.75,-2.326717,-3.741593,89.692166,89.605036
178,064_0178.JPG,2023-10-19T15:02:05,38.73764677,101.10090806,2033.09,-0.472018,0.761807,90.72413,92.235008
179,064_0179.JPG,2023-10-19T15:02:11,38.73676514,101.10016006,2026.09,4.398056,-0.19869,93.367232,91.900313
180,064_0180.JPG,2023-10-19T15:02:16,38.73585945,101.09945008,2023.22,4.061317,5.654367,88.8137,86.874008
181,064_0181.JPG,2023-10-19T15:02:21,38.73493934,101.09876913,2028.62,1.760561,0.749266,87.910175,90.830453
182,064_0182.JPG,2023-10-19T15:02:29,38.73402005,101.09814466,2025.65,3.473675,4.541203,90.972141,90.38298
183,064_0183.JPG,2023-10-19T15:02:35,38.73311129,101.09756973,2025.66,1.984074,5.56457,90.553922,90.879418
184,064_0184.JPG,2023-10-19T15:02:40,38.73222729,101.09704048,2024.67,-3.076303,-1.860594,93.688667,88.547586
185,064_0185.JPG,2023-10-19T15:02:47,38.73142031,101.0965679,2023.38,4.93464,-0.192998,90.511402,94.164398
186,064_0186.JPG,2023-10-19T15:02:53,38.73068442,101.09613508,2027.06,0.586534,5.617416,91.458738,89.077563
187,064_0187.JPG,2023-10-19T15:03:01,38.73003651,101.09574841,2027.36,2.892934,1.978196,90.324433,90.117196
188,064_0188.JPG,2023-10-19T15:03:06,38.72949872,101.09541093,2023.91,4.143542,-0.324759,88.359296,93.324552
189,064_0189.JPG,2023-10-19T15:03:11,38.72908842,101.0950867,2024.96,4.087953,1.67599,87.149771,89.79981
190,064_0190.JPG,2023-10-19T15:03:16,38.72879681,101.0948112,2021.35,4.528633,3.79871,91.525073,89.155573
191,064_0191.JPG,2023-10-19T15:03:24,38.72865484,101.09451872,2022.36,1.572471,2.68019,88.08196,91.415069
192,064_0192.JPG,2023-10-19T15:03:32,38.72864459,101.09424006,2021.3,1.332703,5.835915,91.151212,89.543552
