num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
31,162_0031.JPG,2023-10-19T11:11:27,38.79107484,101.0565918,2653.03,-2.430014,-0.235141,88.527717,92.203875
32,162_0032.JPG,2023-10-19T11:11:33,38.79117948,101.05572432,2649.68,5.313602,-0.204335,88.529461,89.148928
33,162_0033.JPG,2023-10-19T11:11:38,38.79125748,101.05497976,2657.72,0.383864,2.786904,87.359913,89.166173
34,162_0034.JPG,2023-10-19T11:11:44,38.7913408,101.05437672,2658.52,1.404917,-0.249132,86.304084,90.752143
35,162_0035.JPG,2023-10-19T11:11:52,38.7914941,101.05393206,2651.92,1.061163,1.209758,89.974783,89.960601
36,162_0036.JPG,2023-10-19T11:11:59,38.79171253,101.05362498,2654.82,-1.534071,-4.491072,87.885992,90.653215
37,162_0037.JPG,2023-10-19T11:12:07,38.79204227,101.05342425,2657.75,4.428804,0.135365,92.250244,91.501109
38,162_0038.JPG,2023-10-19T11:12:14,38.79251224,101.05328527,2656.48,2.718727,-1.572083,88.562612,89.392016
39,162_0039.JPG,2023-10-19T11:12:21,38.79313026,101.0531973,2655.72,0.06667,1.220297,90.082502,89.675055
40,162_0040.JPG,2023-10-19T11:12:27,38.79389818,101.05311321,2657.72,-3.098923,-1.171119,91.38502,90.456895
41,162_0041.JPG,2023-10-19T11:12:32,38.79480152,101.05298699,2658.59,-3.302814,-0.321081,92.431387,88.796088
42,162_0042.JPG,2023-10-19T11:12:38,38.79582629,101.05279805,2657.8,-1.148688,-4.204815,92.66165,91.608441
43,162_0043.JPG,2023-10-19T11:12:44,38.79694037,101.05250826,2655.12,-2.092039,-4.800606,93.349099,90.623379
44,162_0044.JPG,2023-10-19T11:12:51,38.7981064,101.05211552,2659.11,3.12882,3.128232,91.405241,89.653516
45,162_0045.JPG,2023-10-19T11:12:57,38.79929708,101.05158981,2658.58,0.620835,0.963497,91.328437,89.502236
46,162_0046.JPG,2023-10-19T11:13:03,38.80044168,101.05095076,2657.85,-0.458466,1.99991,90.717663,89.540354
47,162_0047.JPG,2023-10-19T11:13:09,38.80153773,101.05020545,2653.26,-1.738421,-0.072889,90.135714,92.015309
48,162_0048.JPG,2023-10-19T11:13:14,38.80251819,101.04940997,2658.64,4.531725,-5.835123,93.561314,88.405002
49,162_0049.JPG,2023-10-19T11:13:21,38.80340122,101.04856907,2657.21,-2.845545,-1.676515,90.380564,89.277214
50,162_0050.JPG,2023-10-19T11:13:29,38.80415164,101.04773069,2657.29,0.922499,3.447658,86.108237,89.7531
51,162_0051.JPG,2023-10-19T11:13:36,38.80476685,101.04693206,2653.77,1.927811,-0.787484,90.45894,91.403051
52,162_0052.JPG,2023-10-19T11:13:41,38.80526516,101.04621611,2659.2,0.320321,-5.975492,90.305748,92.54545
53,162_0053.JPG,2023-10-19T11:13:48,38.80566407,101.04562507,2658.71,4.654733,-4.788902,90.826083,91.939125
54,162_0054.JPG,2023-10-19T11:13:56,38.80599079,101.04517006,2658.76,3.592945,3.616259,90.453013,92.709037
55,162_0055.JPG,2023-10-19T11:14:04,38.80628594,101.04486398,2656.35,2.540832,3.559293,92.757179,85.538867
56,162_0056.JPG,2023-10-19T11:14:09,38.80658506,101.04474779,2661.38,1.410661,-1.602073,91.327553,89.135354
57,162_0057.JPG,2023-10-19T11:14:14,38.80693233,101.04475345,2657.52,-3.298427,-3.850965,89.581809,90.428741
58,162_0058.JPG,2023-10-19T11:14:20,38.80734372,101.04490137,2660.11,1.449145,-0.741139,91.497585,89.092672
59,162_0059.JPG,2023-10-19T11:14:28,38.80785627,101.04517701,2658.65,0.251102,3.568089,87.981296,89.665152
60,162_0060.JPG,2023-10-19T11:14:35,38.80849447,101.0455074,2661.62,3.766313,4.280141,87.992714,89.458075
61,162_0061.JPG,2023-10-19T11:14:43,38.80926349,101.04588638,2661.61,-2.302924,0.210437,92.744794,90.305709
62,162_0062.JPG,2023-10-19T11:14:50,38.81015227,101.04625976,2664.06,-3.209137,-2.717554,89.263909,90.733006
63,162_0063.JPG,2023-10-19T11:14:56,38.81113898,101.04657187,2661.44,2.872892,3.062171,87.812782,87.642662
64,162_0064.JPG,2023-10-19T11:15:02,38.81221619,101.04682731,2659.57,-2.506297,-3.906378,89.033023,89.213388
65,162_0065.JPG,2023-10-19T11:15:09,38.81334216,101.04698725,2664.46,1.475943,4.982366,92.244997,89.123067
66,162_0066.JPG,2023-10-19T11:15:14,38.8144648,101.0470307,2657.16,-2.133939,3.730017,94.06886,90.472006
67,162_0067.JPG,2023-10-19T11:15:22,38.81559024,101.04695875,2661.76,-3.263634,-4.305313,89.677914,90.670927
68,162_0068.JPG,2023-10-19T11:15:28,38.81663487,101.0467998,2665.32,-1.775348,-1.826825,90.723107,88.896166
69,162_0069.JPG,2023-10-19T11:15:34,38.81755983,101.04653678,2666.34,-0.433703,-2.789815,87.064619,89.565873
70,162_0070.JPG,2023-10-19T11:15:39,38.81836969,101.04623597,2661.14,-5.763666,0.389429,90.847327,89.008099
71,162_0071.JPG,2023-10-19T11:15:47,38.81903251,101.0459258,2663.77,-2.974183,0.543831,90.304708,90.540574
72,162_0072.JPG,2023-10-19T11:15:53,38.81955016,101.04563324,2658.22,-2.670785,3.653337,92.61225,88.346102
73,162_0073.JPG,2023-10-19T11:16:00,38.81990397,101.04540821,2664.84,-0.671859,-0.538647,90.211144,91.812976
74,162_0074.JPG,2023-10-19T11:16:08,38.82012102,101.04528482,2657.53,2.443189,0.195478,89.505081,91.649431
75,162_0075.JPG,2023-10-19T11:16:14,38.82024521,101.04528969,2662.71,1.713323,-1.829845,88.685306,88.669353
76,162_0076.JPG,2023-10-19T11:16:20,38.82027811,101.04544607,2663.42,-0.523475,-1.799606,91.268101,88.490866
77,162_0077.JPG,2023-10-19T11:16:27,38.82028967,101.04575415,2656.52,-2.131897,3.799136,94.264347,90.268877
78,162_0078.JPG,2023-10-19T11:16:35,38.82029659,101.04622583,2660.73,-6.101691,1.517465,88.541409,89.41344
79,162_0079.JPG,2023-10-19T11:16:43,38.82033501,101.04685021,2662.94,-1.341856,1.968203,89.182071,88.733251
80,162_0080.JPG,2023-10-19T11:16:48,38.82043707,101.04759158,2663.02,-4.367831,-2.573594,85.774079,88.922167
81,162_0081.JPG,2023-10-19T11:16:56,38.82063013,101.0484198,2661.88,-2.792053,4.557106,90.208582,88.279885
82,162_0082.JPG,2023-10-19T11:17:02,38.820948,101.0493006,2656.82,0.539914,0.901298,90.54859,88.895171
83,162_0083.JPG,2023-10-19T11:17:08,38.8213618,101.05020018,2659.41,-6.643328,4.872996,94.01855,87.938896
84,162_0084.JPG,2023-10-19T11:17:16,38.82188967,101.05106586,2662.92,2.212511,2.136294,91.298497,88.911454
85,162_0085.JPG,2023-10-19T11:17:21,38.82247617,101.05185768,2664.72,1.024691,2.87519,88.87631,87.124187
86,162_0086.JPG,2023-10-19T11:17:27,38.82312415,101.05256204,2663.18,-4.031943,0.70526,93.977095,90.628742
87,162_0087.JPG,2023-10-19T11:17:32,38.82379633,101.05316042,2663.4,-1.48497,3.304138,89.154427,91.585128
88,162_0088.JPG,2023-10-19T11:17:39,38.82443297,101.05362543,2659.26,-5.938481,0.679574,90.889811,89.004872
89,162_0089.JPG,2023-10-19T11:17:47,38.8250241,101.05397164,2662.31,-6.04449,1.52088,85.986164,88.799347
90,162_0090.JPG,2023-10-19T11:17:52,38.82550135,101.05422719,2656.79,-6.439757,0.684925,90.497008,92.632712
91,162_0091.JPG,2023-10-19T11:18:00,38.82585974,101.05440949,2662.93,2.249033,2.675531,90.517442,92.550661
92,162_0092.JPG,2023-10-19T11:18:06,38.82606788,101.05452611,2659.08,-6.085393,4.174535,88.093513,89.209979
93,162_0093.JPG,2023-10-19T11:18:13,38.82611697,101.05464742,2660.65,-1.824161,5.261328,86.922951,92.000131
94,162_0094.JPG,2023-10-19T11:18:20,38.82598307,101.05477837,2659.8,-6.333338,3.738104,91.443972,89.89927
95,162_0095.JPG,2023-10-19T11:18:26,38.82570579,101.05499934,2664.1,-2.691495,5.115149,92.583819,90.895052
96,162_0096.JPG,2023-10-19T11:18:32,38.82529716,101.05530624,2664.55,-2.208285,4.07533,86.431445,89.861976
97,162_0097.JPG,2023-10-19T11:18:37,38.82479807,101.05574361,2661.86,-4.117856,-1.803655,86.660311,85.940515
98,162_0098.JPG,2023-10-19T11:18:44,38.82423349,101.05633278,2663.84,-0.949919,1.822998,86.107574,91.87655
99,162_0099.JPG,2023-10-19T11:18:49,38.82363198,101.05706286,2664.55,2.645455,-2.463316,90.878073,91.059718
100,162_0100.JPG,2023-10-19T11:18:54,38.82304778,101.05790833,2660.5,0.852286,1.963561,87.647363,90.528258
101,162_0101.JPG,2023-10-19T11:18:59,38.8225045,101.05889243,2658.25,-0.791699,2.305756,89.911971,87.390829
102,162_0102.JPG,2023-10-19T11:19:06,38.82204849,101.05996624,2662.41,-2.881236,-3.954733,91.27834,89.751592
103,162_0103.JPG,2023-10-19T11:19:14,38.82168959,101.06109388,2655.57,-3.466972,4.179427,88.89198,90.566641
104,162_0104.JPG,2023-10-19T11:19:21,38.82143656,101.06223342,2665.19,3.404731,2.091089,89.523362,90.135122
105,162_0105.JPG,2023-10-19T11:19:28,38.82129598,101.06333457,2663.23,-1.95241,4.350276,90.189014,90.72116
106,162_0106.JPG,2023-10-19T11:19:33,38.82123515,101.06439637,2655.2,3.335684,1.457427,91.0238,88.546121
107,162_0107.JPG,2023-10-19T11:19:40,38.82124598,101.06535185,2660.62,-1.952259,2.646711,90.142297,90.361646
108,162_0108.JPG,2023-10-19T11:19:48,38.82130105,101.06619388,2659.67,-1.966203,2.610103,88.709028,90.440967
109,162_0109.JPG,2023-10-19T11:19:53,38.82136155,101.06686081,2661.19,3.967763,-5.239572,90.961735,89.967297
110,162_0110.JPG,2023-10-19T11:20:00,38.82137275,101.06741685,2655.15,2.10672,-2.821194,90.791324,87.871182
111,162_0111.JPG,2023-10-19T11:20:05,38.82132198,101.06784106,2660.64,-0.553348,0.207626,93.416765,89.653782
112,162_0112.JPG,2023-10-19T11:20:12,38.82115266,101.06813807,2657.25,2.255702,-4.435603,91.012337,92.528653
113,162_0113.JPG,2023-10-19T11:20:19,38.82086751,101.06835349,2653.5,-3.697183,-0.70726,87.786017,92.598178
114,162_0114.JPG,2023-10-19T11:20:27,38.8204164,101.06852102,2657.08,-2.761057,0.491602,87.889606,88.806555
115,162_0115.JPG,2023-10-19T11:20:35,38.8198185,101.06866839,2662.27,3.118568,-2.724983,88.842554,89.882907
116,162_0116.JPG,2023-10-19T11:20:40,38.81907762,101.06885208,2659.46,4.230744,-1.195884,85.354539,91.62748
117,162_0117.JPG,2023-10-19T11:20:47,38.81818169,101.06910619,2658.52,-2.788667,2.054662,86.603405,90.367613
118,162_0118.JPG,2023-10-19T11:20:55,38.81719043,101.06943118,2654.67,0.926447,-3.542122,90.202485,89.553829
119,162_0119.JPG,2023-10-19T11:21:03,38.81612538,101.06988438,2654.45,1.550457,3.057845,87.72813,90.6402
120,162_0120.JPG,2023-10-19T11:21:11,38.81502444,101.07046056,2660.79,-3.195814,-0.12639,93.927154,89.239209
121,162_0121.JPG,2023-10-19T11:21:16,38.81392882,101.07114725,2652.35,-1.072564,2.199971,89.998167,89.471254
122,162_0122.JPG,2023-10-19T11:21:21,38.81287028,101.07195519,2656.78,0.804895,-5.596856,93.030554,92.40834
123,162_0123.JPG,2023-10-19T11:21:26,38.81190784,101.07284702,2653.26,5.615877,-5.072546,86.763946,89.664339
124,162_0124.JPG,2023-10-19T11:21:34,38.81102977,101.07379243,2657.12,2.522011,2.803133,88.630546,92.115536
125,162_0125.JPG,2023-10-19T11:21:41,38.81027466,101.07475897,2651.3,-1.2739,-6.127834,90.56916,91.566638
126,162_0126.JPG,2023-10-19T11:21:46,38.80965035,101.07569493,2654.61,3.436917,0.602199,91.365028,90.844454
127,162_0127.JPG,2023-10-19T11:21:53,38.8091421,101.07656597,2656.56,0.476903,1.331305,89.232145,86.914928
128,162_0128.JPG,2023-10-19T11:21:58,38.80873704,101.07734759,2656.33,3.121068,2.33554,88.940318,89.505354
129,162_0129.JPG,2023-10-19T11:22:05,38.80840147,101.0779937,2653.87,-3.095244,2.951174,89.360298,89.433878
130,162_0130.JPG,2023-10-19T11:22:11,38.80811055,101.07849492,2654.84,1.133154,-2.661872,86.938148,91.492052
131,162_0131.JPG,2023-10-19T11:22:16,38.80782647,101.07882571,2655.54,3.960582,-3.199643,88.981313,90.39171
132,162_0132.JPG,2023-10-19T11:22:22,38.80751093,101.07902424,2655.02,4.619768,-2.903402,87.969988,89.371055
133,162_0133.JPG,2023-10-19T11:22:28,38.80711772,101.079046,2656.55,6.403696,-5.772495,88.590207,91.159435
134,162_0134.JPG,2023-10-19T11:22:35,38.80662644,101.07897963,2651.87,1.677151,-4.710155,87.483021,88.402036
135,162_0135.JPG,2023-10-19T11:22:40,38.8060132,101.07881374,2654.22,6.260794,2.244021,85.784577,86.512141
136,162_0136.JPG,2023-10-19T11:22:47,38.8052802,101.07858774,2650.74,5.074267,-1.270861,89.945405,88.970273
137,162_0137.JPG,2023-10-19T11:22:52,38.80440584,101.07837389,2651.27,1.609497,-5.0677,92.167236,89.791146
138,162_0138.JPG,2023-10-19T11:23:00,38.80340739,101.07817763,2650.23,3.48682,-0.572943,87.412846,93.11338
139,162_0139.JPG,2023-10-19T11:23:08,38.80231238,101.07804777,2646.8,6.224672,-2.616365,87.484403,89.134811
140,162_0140.JPG,2023-10-19T11:23:16,38.80113886,101.07801718,2651.87,0.515353,-0.465251,88.160864,91.02776
141,162_0141.JPG,2023-10-19T11:23:23,38.79994877,101.07807966,2657.67,6.268774,4.297975,89.968492,89.233552
142,162_0142.JPG,2023-10-19T11:23:31,38.79876039,101.07826494,2649.92,4.507225,2.484796,91.097218,88.323991
143,162_0143.JPG,2023-10-19T11:23:39,38.79761368,101.07855218,2646.47,-1.961808,4.879412,88.81523,91.576342
144,162_0144.JPG,2023-10-19T11:23:44,38.79656031,101.07892439,2650.83,4.98572,4.006904,86.961908,89.347852
145,162_0145.JPG,2023-10-19T11:23:52,38.79561171,101.07937415,2653.59,-0.235476,-3.927091,91.304564,90.258401
146,162_0146.JPG,2023-10-19T11:23:59,38.79479327,101.07984036,2649.67,-2.881414,-0.870856,89.190526,90.647195
147,162_0147.JPG,2023-10-19T11:24:06,38.7941317,101.0803091,2649.23,1.764931,-0.104183,91.401161,94.162864
148,162_0148.JPG,2023-10-19T11:24:14,38.79359724,101.08071629,2651.65,6.101778,-0.169578,91.360871,90.491638
149,162_0149.JPG,2023-10-19T11:24:19,38.79322947,101.08103567,2645.48,4.869732,-2.950365,89.031582,91.721266
150,162_0150.JPG,2023-10-19T11:24:24,38.79295885,101.08123712,2650.52,2.230417,3.943262,89.390597,88.813694
151,162_0151.JPG,2023-10-19T11:24:29,38.79277739,101.08129498,2646.47,5.747327,1.271411,88.140687,89.524618
152,162_0152.JPG,2023-10-19T11:24:37,38.79264328,101.08119209,2644.3,-0.533567,2.27068,88.3743,90.380611
153,162_0153.JPG,2023-10-19T11:24:45,38.79250086,101.08092919,2646.76,1.012467,5.925713,90.270377,88.062702
154,162_0154.JPG,2023-10-19T11:24:50,38.79234154,101.08050447,2644.02,4.46361,3.175933,90.992453,88.581587
155,162_0155.JPG,2023-10-19T11:24:57,38.79212694,101.07995155,2644.78,-2.68661,-2.017184,92.065658,90.223334
156,162_0156.JPG,2023-10-19T11:25:05,38.79181628,101.07928274,2647.23,-1.227131,5.687611,89.702469,90.213311
157,162_0157.JPG,2023-10-19T11:25:13,38.7914101,101.07855089,2643.21,1.952504,-2.074865,90.795913,89.693138
158,162_0158.JPG,2023-10-19T11:25:18,38.79087866,101.07779359,2641.82,0.520772,0.682328,89.983725,91.839257
159,162_0159.JPG,2023-10-19T11:25:26,38.79024584,101.07703954,2642.93,0.947625,3.475964,89.628718,88.974169
160,162_0160.JPG,2023-10-19T11:25:32,38.78952225,101.0763447,2644.07,0.968529,1.072889,93.153921,90.407051
161,162_0161.JPG,2023-10-19T11:25:37,38.78873282,101.07570655,2641.91,-2.203142,-3.095646,89.16199,92.523265
162,162_0162.JPG,2023-10-19T11:25:45,38.78790546,101.07519451,2642.21,2.723467,1.924261,91.005861,90.148774
163,162_0163.JPG,2023-10-19T11:25:51,38.78707687,101.07478981,2646.63,4.476998,-2.809491,92.022147,88.701974
164,162_0164.JPG,2023-10-19T11:25:57,38.78630174,101.07450758,2644.74,1.156303,1.480724,86.611288,88.110792
