num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
32,208_0032.JPG,2023-10-19T14:24:16,38.78633328,101.09897341,2600.21,4.967922,-2.141784,89.69736,88.863379
33,208_0033.JPG,2023-10-19T14:24:23,38.78574567,101.09900028,2593.17,-1.891713,-4.345226,90.529945,89.3158
34,208_0034.JPG,2023-10-19T14:24:30,38.78546299,101.09895279,2603.38,1.604275,-5.119801,87.894396,90.910714
35,208_0035.JPG,2023-10-19T14:24:35,38.78545116,101.09881289,2603.58,2.651723,-2.112797,92.501034,93.596571
36,208_0036.JPG,2023-10-19T14:24:42,38.78566057,101.09850976,2597.15,0.211202,-0.540328,89.8792,92.778183
37,208_0037.JPG,2023-10-19T14:24:47,38.78600022,101.09805517,2596.26,2.908452,-4.740475,88.950898,92.504179
38,208_0038.JPG,2023-10-19T14:24:53,38.78637091,101.0973799,2600.02,5.971563,2.639632,89.06792,90.196801
39,208_0039.JPG,2023-10-19T14:25:01,38.7866746,101.09651877,2594.35,3.027462,-3.867993,90.520981,90.894245
40,208_0040.JPG,2023-10-19T14:25:08,38.786826,101.09551632,2602.01,4.464921,-4.917386,89.733618,91.503869
41,208_0041.JPG,2023-10-19T14:25:13,38.78676409,101.09440213,2598.94,0.950004,1.218108,90.395901,93.315993
42,208_0042.JPG,2023-10-19T14:25:21,38.78644431,101.09323849,2599.49,1.599982,-4.26304,93.267434,89.320448
43,208_0043.JPG,2023-10-19T14:25:27,38.78587443,101.09208452,2600.03,5.079206,1.07162,91.408218,89.84245
44,208_0044.JPG,2023-10-19T14:25:33,38.78509359,101.09100153,2599.95,4.292506,0.202805,87.436072,90.769189
45,208_0045.JPG,2023-10-19T14:25:41,38.78415639,101.09002933,2597.51,-1.944113,-2.050403,92.418577,91.790067
46,208_0046.JPG,2023-10-19T14:25:49,38.78314423,101.08923021,2596.11,5.531969,0.386014,88.338351,89.608193
47,208_0047.JPG,2023-10-19T14:25:56,38.78215241,101.0885877,2605.2,-0.604559,3.552659,90.095412,88.236859
48,208_0048.JPG,2023-10-19T14:26:01,38.78129993,101.08808405,2602.07,-0.651078,-1.166958,88.935936,89.58245
49,208_0049.JPG,2023-10-19T14:26:06,38.78065707,101.0877226,2604.56,1.602832,1.373301,91.886763,91.264932
50,208_0050.JPG,2023-10-19T14:26:14,38.78030445,101.08743348,2604.79,-4.160608,-3.590284,93.73715,89.217129
51,208_0051.JPG,2023-10-19T14:26:22,38.78027033,101.08719491,2601.64,4.018699,3.738483,87.528522,89.534172
52,208_0052.JPG,2023-10-19T14:26:28,38.78053942,101.08689589,2599.54,5.006845,0.156639,90.06728,91.414929
53,208_0053.JPG,2023-10-19T14:26:34,38.78109771,101.08651064,2606.18,2.877778,-1.914799,88.947954,90.307128
54,208_0054.JPG,2023-10-19T14:26:41,38.78189922,101.08601143,2601.23,-1.366562,-0.220085,92.176881,90.210751
55,208_0055.JPG,2023-10-19T14:26:46,38.782823,101.08532345,2604.58,-1.134807,-1.186704,88.682329,87.521538
56,208_0056.JPG,2023-10-19T14:26:53,38.78376889,101.08446556,2607.59,1.424847,-5.571784,91.642441,91.078063
57,208_0057.JPG,2023-10-19T14:27:01,38.78467457,101.0834486,2601.8,-4.861027,1.978753,92.351274,89.317428
58,208_0058.JPG,2023-10-19T14:27:07,38.78542836,101.08230143,2609.88,-4.24594,-3.869243,88.976165,89.387754
59,208_0059.JPG,2023-10-19T14:27:15,38.78597074,101.08106291,2607.34,1.492435,-0.947425,90.870332,89.42271
60,208_0060.JPG,2023-10-19T14:27:22,38.78625508,101.07978459,2603.58,-0.221444,-2.553202,93.230938,90.820913
61,208_0061.JPG,2023-10-19T14:27:30,38.78628634,101.07855936,2601.29,-5.128153,-1.354296,88.919494,88.434515
62,208_0062.JPG,2023-10-19T14:27:36,38.78611393,101.07740205,2604.45,-1.63782,3.823642,88.916295,91.987337
63,208_0063.JPG,2023-10-19T14:27:43,38.78576347,101.0763994,2602.74,-2.624025,3.512007,90.697668,90.157156
64,208_0064.JPG,2023-10-19T14:27:51,38.78535323,101.07557206,2604.96,1.985712,4.970203,90.053277,89.739829
65,208_0065.JPG,2023-10-19T14:27:57,38.7849606,101.07492458,2605.43,-4.98111,-3.928803,88.49627,91.666199
66,208_0066.JPG,2023-10-19T14:28:03,38.78470789,101.07444873,2601.81,-5.571307,2.742352,91.191479,89.777638
67,208_0067.JPG,2023-10-19T14:28:10,38.78464356,101.07410983,2613.95,-5.83205,-1.775224,91.041883,92.429626
68,208_0068.JPG,2023-10-19T14:28:16,38.78485253,101.07389063,2602.14,-2.905678,1.02157,87.348173,89.767909
69,208_0069.JPG,2023-10-19T14:28:22,38.78537669,101.07371822,2599.46,2.755081,5.539638,90.259849,90.599638
70,208_0070.JPG,2023-10-19T14:28:28,38.78621926,101.07353265,2604.03,-4.578806,2.297163,85.958305,89.051646
71,208_0071.JPG,2023-10-19T14:28:36,38.78733177,101.07327032,2604.85,-3.283074,5.537968,90.486849,90.620318
72,208_0072.JPG,2023-10-19T14:28:42,38.78865117,101.07289878,2603.64,-1.616563,0.037448,93.714192,91.264915
73,208_0073.JPG,2023-10-19T14:28:49,38.7901181,101.07239237,2600.48,-4.271526,2.428097,87.0994,90.323246
74,208_0074.JPG,2023-10-19T14:28:55,38.79159176,101.07172343,2606.33,2.096711,-1.861556,91.457254,92.246595
75,208_0075.JPG,2023-10-19T14:29:00,38.79301027,101.07091574,2607.8,-5.122162,4.316193,89.27403,90.369213
76,208_0076.JPG,2023-10-19T14:29:06,38.79426857,101.0699853,2610.39,-1.695379,4.728254,90.455807,90.233254
77,208_0077.JPG,2023-10-19T14:29:14,38.79528798,101.06898108,2612.11,-2.423429,-2.352811,89.305889,92.462453
78,208_0078.JPG,2023-10-19T14:29:21,38.79606257,101.06797626,2605.34,-6.86324,-2.003329,90.333853,90.241514
79,208_0079.JPG,2023-10-19T14:29:28,38.79655973,101.06700166,2603.58,-1.99301,-3.523368,91.002069,90.365198
80,208_0080.JPG,2023-10-19T14:29:33,38.79681667,101.06616525,2607.69,2.951885,5.274689,88.635805,93.372309
81,208_0081.JPG,2023-10-19T14:29:38,38.79690256,101.06545552,2609.48,2.664748,4.437261,89.25578,91.26673
82,208_0082.JPG,2023-10-19T14:29:44,38.79690747,101.06494647,2603.12,1.098877,-2.762796,91.324089,89.550246
83,208_0083.JPG,2023-10-19T14:29:51,38.79690169,101.06464374,2610.4,-6.02642,0.374795,91.707121,89.082311
84,208_0084.JPG,2023-10-19T14:29:59,38.79700554,101.06452391,2611.01,2.418101,5.676275,89.499817,92.036182
85,208_0085.JPG,2023-10-19T14:30:05,38.79729256,101.06456781,2605.22,2.444022,1.206455,94.072198,91.111905
86,208_0086.JPG,2023-10-19T14:30:10,38.79783341,101.06473487,2606.06,-2.298639,6.177382,93.797839,85.992968
87,208_0087.JPG,2023-10-19T14:30:16,38.79867016,101.06496883,2606.0,-1.328778,-2.129431,91.267291,89.699323
88,208_0088.JPG,2023-10-19T14:30:24,38.79979396,101.06519029,2605.57,-6.830473,-0.834694,91.915371,89.971468
89,208_0089.JPG,2023-10-19T14:30:31,38.80117944,101.06535929,2602.27,-0.592895,-2.0093,90.352736,88.096943
90,208_0090.JPG,2023-10-19T14:30:39,38.80275454,101.06543313,2611.11,-1.112369,-0.085092,89.433511,89.669557
91,208_0091.JPG,2023-10-19T14:30:44,38.80443674,101.06538054,2608.83,-5.967438,-1.41348,89.303163,89.614336
92,208_0092.JPG,2023-10-19T14:30:51,38.8061331,101.06517676,2609.46,-0.398317,3.035124,91.282684,89.84044
93,208_0093.JPG,2023-10-19T14:30:56,38.80774241,101.06483588,2605.92,1.494543,1.202382,90.630882,90.414265
94,208_0094.JPG,2023-10-19T14:31:01,38.80914575,101.06439409,2607.31,1.299538,0.464084,88.630742,89.625307
95,208_0095.JPG,2023-10-19T14:31:08,38.81033587,101.06388241,2606.24,-3.452428,2.293244,91.698006,93.165843
96,208_0096.JPG,2023-10-19T14:31:16,38.81121774,101.06338289,2607.87,-5.735055,2.49378,87.626047,89.486518
97,208_0097.JPG,2023-10-19T14:31:22,38.81180878,101.06291513,2606.21,-5.322322,-2.23256,92.337825,89.480789
98,208_0098.JPG,2023-10-19T14:31:30,38.81215217,101.06256652,2604.78,-5.403871,-0.283444,89.053548,90.095966
99,208_0099.JPG,2023-10-19T14:31:36,38.8122835,101.06239132,2611.31,3.493043,0.135628,88.479004,88.902856
100,208_0100.JPG,2023-10-19T14:31:41,38.81231168,101.0624056,2600.75,-0.856391,3.490112,92.070351,90.772091
101,208_0101.JPG,2023-10-19T14:31:48,38.81231418,101.06260805,2603.67,-3.921061,-4.269358,89.149387,90.250554
102,208_0102.JPG,2023-10-19T14:31:55,38.81238979,101.06302115,2607.9,0.444478,-2.207278,87.075306,89.37028
103,208_0103.JPG,2023-10-19T14:32:02,38.81262113,101.06358997,2601.6,-4.228521,-2.559478,89.819908,90.153838
104,208_0104.JPG,2023-10-19T14:32:07,38.81310263,101.06429524,2607.7,-5.05526,0.088131,92.373794,92.68494
105,208_0105.JPG,2023-10-19T14:32:14,38.81383191,101.06505939,2605.95,-1.636422,0.011391,90.277993,91.194221
106,208_0106.JPG,2023-10-19T14:32:21,38.81484086,101.06581932,2602.68,3.411036,-2.254777,92.16212,87.871121
107,208_0107.JPG,2023-10-19T14:32:27,38.81607441,101.06651594,2604.44,-0.191649,-4.696451,89.14007,90.466743
108,208_0108.JPG,2023-10-19T14:32:33,38.8175009,101.06713634,2607.91,-0.508573,2.940984,90.426122,89.642423
109,208_0109.JPG,2023-10-19T14:32:39,38.81899054,101.06760078,2602.96,-2.731144,3.905319,91.705356,90.018082
110,208_0110.JPG,2023-10-19T14:32:47,38.82048811,101.06792801,2605.0,4.0964,4.02609,87.895507,91.53081
111,208_0111.JPG,2023-10-19T14:32:53,38.8218724,101.0681255,2601.13,-1.086482,3.683451,90.965263,89.592925
112,208_0112.JPG,2023-10-19T14:33:00,38.82303888,101.06818703,2599.23,5.199461,3.843852,89.351058,90.211729
113,208_0113.JPG,2023-10-19T14:33:06,38.8239518,101.06819668,2603.43,-2.070245,1.014622,90.345788,90.06389
114,208_0114.JPG,2023-10-19T14:33:12,38.82454946,101.0681832,2602.72,5.438592,-0.504124,91.844866,90.342425
115,208_0115.JPG,2023-10-19T14:33:20,38.82484223,101.06821312,2603.68,-0.72199,1.04686,93.758128,88.459948
116,208_0116.JPG,2023-10-19T14:33:28,38.82486317,101.06835914,2602.39,5.865675,-5.722443,88.299684,86.194824
117,208_0117.JPG,2023-10-19T14:33:36,38.82464726,101.06865001,2601.96,2.108266,-6.249524,87.001071,88.554444
118,208_0118.JPG,2023-10-19T14:33:44,38.82429708,101.06912963,2603.09,0.714131,-0.886842,88.069615,91.523533
119,208_0119.JPG,2023-10-19T14:33:52,38.8239033,101.06979569,2607.02,-0.71702,3.025807,89.013969,87.727916
120,208_0120.JPG,2023-10-19T14:33:59,38.82357818,101.07066079,2599.85,-2.132467,-3.747436,90.950752,90.353133
121,208_0121.JPG,2023-10-19T14:34:06,38.82338983,101.07166566,2603.03,1.005475,-2.837658,88.464333,93.604277
122,208_0122.JPG,2023-10-19T14:34:11,38.8234301,101.07277946,2604.43,-3.456349,-1.839844,90.821532,90.218641
123,208_0123.JPG,2023-10-19T14:34:18,38.82369645,101.07395312,2602.1,-0.332176,-5.450963,88.822011,89.108049
124,208_0124.JPG,2023-10-19T14:34:23,38.82423647,101.07510193,2597.42,5.257037,0.165756,89.609456,89.788052
125,208_0125.JPG,2023-10-19T14:34:30,38.82498591,101.07620478,2596.7,0.521379,-0.730309,92.161742,92.375391
126,208_0126.JPG,2023-10-19T14:34:36,38.82590393,101.07718949,2598.41,-0.246249,-0.033322,87.904062,90.922194
127,208_0127.JPG,2023-10-19T14:34:42,38.82689983,101.0780177,2598.17,6.333101,1.768724,88.006066,91.033284
128,208_0128.JPG,2023-10-19T14:34:47,38.82785231,101.07866193,2597.18,0.980475,-3.448688,93.180067,89.934077
129,208_0129.JPG,2023-10-19T14:34:52,38.8287074,101.07919181,2597.95,5.116098,-4.177093,89.739319,89.322774
130,208_0130.JPG,2023-10-19T14:34:59,38.82934238,101.07957072,2597.3,5.328777,-3.984535,88.627774,92.924444
131,208_0131.JPG,2023-10-19T14:35:04,38.82970267,101.07986319,2596.63,3.406579,1.557114,89.409227,90.14069
132,208_0132.JPG,2023-10-19T14:35:11,38.82974307,101.08012113,2593.32,4.047875,-4.890815,90.566026,88.990037
133,208_0133.JPG,2023-10-19T14:35:18,38.82948115,101.08041361,2600.46,-2.185501,-1.026818,94.534008,90.013589
134,208_0134.JPG,2023-10-19T14:35:25,38.82890422,101.0807841,2593.72,-2.058751,0.771639,85.748808,88.154907
135,208_0135.JPG,2023-10-19T14:35:30,38.82812409,101.0812807,2595.67,-1.898003,3.744828,92.07578,92.871813
136,208_0136.JPG,2023-10-19T14:35:38,38.82718346,101.08195371,2593.01,3.012011,-2.506722,87.186877,90.995135
137,208_0137.JPG,2023-10-19T14:35:46,38.82619277,101.08278492,2595.87,-0.944584,0.936412,87.415508,87.383151
138,208_0138.JPG,2023-10-19T14:35:53,38.82528129,101.083797,2596.04,5.73683,0.767269,90.777656,87.23204
139,208_0139.JPG,2023-10-19T14:36:00,38.82449451,101.08493452,2597.31,2.041091,-2.40282,88.183178,89.171118
140,208_0140.JPG,2023-10-19T14:36:06,38.8239167,101.08616894,2595.75,2.005524,4.39211,91.222501,90.040816
141,208_0141.JPG,2023-10-19T14:36:14,38.82358702,101.0874267,2590.73,3.886263,-3.44511,87.223282,88.616966
142,208_0142.JPG,2023-10-19T14:36:22,38.82351595,101.08866922,2595.83,4.01875,0.857264,88.787348,91.009806
143,208_0143.JPG,2023-10-19T14:36:28,38.8236694,101.08982116,2595.82,5.482138,-1.714665,86.247216,88.841212
144,208_0144.JPG,2023-10-19T14:36:34,38.82398703,101.09083735,2595.37,0.745357,-1.69262,94.815306,90.192851
145,208_0145.JPG,2023-10-19T14:36:40,38.82438019,101.09168221,2593.87,-1.031664,-3.466646,86.031176,90.090792
146,208_0146.JPG,2023-10-19T14:36:48,38.82475663,101.09233508,2591.12,4.673981,-1.197597,89.91645,92.451187
147,208_0147.JPG,2023-10-19T14:36:53,38.82502587,101.09281665,2596.75,2.229495,1.068928,89.256308,90.342705
148,208_0148.JPG,2023-10-19T14:37:01,38.82507899,101.09315994,2596.32,5.976254,1.763398,90.426869,90.236456
149,208_0149.JPG,2023-10-19T14:37:08,38.82486725,101.09337031,2590.86,-3.267679,1.051757,90.725276,89.76783
150,208_0150.JPG,2023-10-19T14:37:15,38.82434887,101.09353442,2593.16,-1.927526,3.249161,93.017503,86.33512
151,208_0151.JPG,2023-10-19T14:37:22,38.82352981,101.09370701,2589.79,5.665237,-3.430898,85.15489,92.069693
152,208_0152.JPG,2023-10-19T14:37:27,38.82241075,101.09396003,2589.41,0.893087,-0.871173,90.860829,88.895345
153,208_0153.JPG,2023-10-19T14:37:33,38.82109338,101.09429682,2591.24,2.744882,-3.657408,87.022439,91.390764
154,208_0154.JPG,2023-10-19T14:37:40,38.81962001,101.09479542,2589.53,2.168018,-0.171455,89.04686,89.609038
155,208_0155.JPG,2023-10-19T14:37:46,38.81812778,101.09543785,2584.36,-1.575704,5.297721,87.134022,88.943407
156,208_0156.JPG,2023-10-19T14:37:53,38.8166876,101.09623147,2589.73,1.152724,-3.38728,90.518147,89.190662
157,208_0157.JPG,2023-10-19T14:38:00,38.81541755,101.09713968,2588.23,0.044595,5.179409,87.005353,91.962772
158,208_0158.JPG,2023-10-19T14:38:07,38.81434865,101.09811747,2594.74,-3.281533,4.282196,89.433553,91.171069
159,208_0159.JPG,2023-10-19T14:38:12,38.81354547,101.09911096,2590.41,0.545342,-1.855347,91.472627,90.174249
160,208_0160.JPG,2023-10-19T14:38:17,38.81303614,101.10006893,2587.64,-4.422376,6.076879,90.464936,91.36793
161,208_0161.JPG,2023-10-19T14:38:24,38.81274363,101.10092155,2587.43,0.322179,3.320194,89.767555,92.232938
162,208_0162.JPG,2023-10-19T14:38:29,38.81264572,101.10162527,2591.42,1.034207,3.014973,89.918444,89.766395
