num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
83,142_0083.JPG,2023-10-19T10:31:55,38.85180152,101.0715152,2491.57,-3.936454,0.829482,89.867622,90.83171
84,142_0084.JPG,2023-10-19T10:32:00,38.84959516,101.0721227,2496.15,-2.639664,3.653659,90.851711,89.659173
85,142_0085.JPG,2023-10-19T10:32:08,38.84728414,101.07254412,2494.66,-1.660909,4.337719,87.752639,90.127007
86,142_0086.JPG,2023-10-19T10:32:13,38.8449629,101.07279131,2490.78,-3.199415,-4.66554,89.593244,92.10332
87,142_0087.JPG,2023-10-19T10:32:21,38.84258013,101.07283939,2501.14,1.633115,-3.834176,89.917935,88.21549
88,142_0088.JPG,2023-10-19T10:32:28,38.84018849,101.07269078,2493.62,0.463209,3.304113,86.929934,90.544759
89,142_0089.JPG,2023-10-19T10:32:35,38.83776573,101.07236792,2491.04,0.845888,3.943124,92.584564,93.012437
90,142_0090.JPG,2023-10-19T10:32:43,38.83536986,101.0718593,2489.64,3.033245,1.162285,89.603038,90.797935
91,142_0091.JPG,2023-10-19T10:32:48,38.83300824,101.07115509,2490.7,3.218604,-0.258575,92.213249,89.897821
92,142_0092.JPG,2023-10-19T10:32:54,38.83069133,101.07028064,2491.07,-2.935051,2.298809,91.396434,88.276603
93,142_0093.JPG,2023-10-19T10:33:02,38.82844725,101.06923747,2491.76,4.024342,0.662289,92.878323,89.884133
94,142_0094.JPG,2023-10-19T10:33:09,38.82627264,101.06802185,2487.72,-1.367958,3.241022,87.713864,92.960722
95,142_0095.JPG,2023-10-19T10:33:15,38.82419279,101.06665781,2489.77,4.490632,-4.218998,91.149934,89.23545
96,142_0096.JPG,2023-10-19T10:33:20,38.82222567,101.06514454,2489.15,-2.765053,-0.001487,90.845842,91.110019
97,142_0097.JPG,2023-10-19T10:33:26,38.82037478,101.06348139,2492.52,3.143359,-1.387832,89.685392,87.846089
98,142_0098.JPG,2023-10-19T10:33:34,38.81867855,101.0617165,2493.07,-0.866038,-4.814193,89.495442,89.504525
99,142_0099.JPG,2023-10-19T10:33:42,38.81711434,101.05982236,2489.33,-3.019956,-4.142763,91.041713,89.887778
100,142_0100.JPG,2023-10-19T10:33:49,38.81571564,101.05783721,2490.78,3.567609,-1.115995,89.964503,89.569176
101,142_0101.JPG,2023-10-19T10:33:57,38.81450164,101.05576758,2485.68,5.274696,-6.362435,87.661802,89.840231
102,142_0102.JPG,2023-10-19T10:34:05,38.81345939,101.05363349,2487.06,3.621514,-2.451234,92.724187,91.339377
103,142_0103.JPG,2023-10-19T10:34:10,38.81259138,101.0514371,2485.3,6.468542,-1.423118,89.478936,90.494254
104,142_0104.JPG,2023-10-19T10:34:18,38.81191902,101.04919639,2488.7,3.723512,-5.406558,83.949713,89.188798
105,142_0105.JPG,2023-10-19T10:34:26,38.81145383,101.0469449,2489.65,-0.435818,3.047486,90.305484,87.790769
106,142_0106.JPG,2023-10-19T10:34:33,38.81118063,101.04467672,2480.58,4.124737,-3.198901,90.39522,89.899013
107,142_0107.JPG,2023-10-19T10:34:41,38.8111177,101.04241948,2486.5,0.064651,-3.008957,88.695495,91.41351
108,142_0108.JPG,2023-10-19T10:34:49,38.81125094,101.04018885,2483.65,-1.745667,-0.988246,86.874823,86.304405
109,142_0109.JPG,2023-10-19T10:34:57,38.81159146,101.0379955,2488.81,2.63563,3.646633,93.184586,90.437252
110,142_0110.JPG,2023-10-19T10:35:05,38.81213653,101.03585546,2490.55,-2.562998,1.326907,86.612802,90.377422
111,142_0111.JPG,2023-10-19T10:35:10,38.8128728,101.03378376,2483.63,3.036757,0.859946,87.518814,92.21177
112,142_0112.JPG,2023-10-19T10:35:18,38.81378906,101.03180153,2480.55,4.573598,4.123179,86.825795,89.959226
113,142_0113.JPG,2023-10-19T10:35:23,38.81490933,101.02992534,2483.64,-0.478493,-1.79549,88.86376,88.266677
114,142_0114.JPG,2023-10-19T10:35:28,38.81618971,101.02815841,2482.73,6.262115,-3.496872,95.070491,89.18347
115,142_0115.JPG,2023-10-19T10:35:36,38.81762848,101.02651741,2481.44,6.621135,1.172453,86.568457,90.30412
116,142_0116.JPG,2023-10-19T10:35:44,38.81924016,101.02500016,2488.75,-1.546421,-0.116359,91.958547,88.353509
117,142_0117.JPG,2023-10-19T10:35:49,38.8209832,101.02365399,2485.9,5.64118,-4.733387,90.306843,90.637692
118,142_0118.JPG,2023-10-19T10:35:56,38.82286432,101.02246172,2479.66,1.608918,0.198354,87.570871,91.753975
119,142_0119.JPG,2023-10-19T10:36:03,38.82485985,101.02142901,2478.55,-3.102526,4.003788,89.387661,92.079282
120,142_0120.JPG,2023-10-19T10:36:11,38.82696071,101.02056553,2487.24,2.469817,-1.770723,89.223431,90.214965
121,142_0121.JPG,2023-10-19T10:36:17,38.82913516,101.01987338,2486.87,-2.026972,0.603885,91.205251,88.058155
122,142_0122.JPG,2023-10-19T10:36:25,38.83138421,101.01936905,2476.53,-3.112453,-3.138576,93.572383,91.926948
123,142_0123.JPG,2023-10-19T10:36:33,38.83371356,101.0190507,2484.57,-3.332542,1.051433,91.106388,91.434986
124,142_0124.JPG,2023-10-19T10:36:39,38.83605945,101.01892674,2484.61,4.581899,3.596651,92.084752,90.25504
125,142_0125.JPG,2023-10-19T10:36:45,38.83842317,101.01899359,2483.9,3.76928,-2.36078,87.587777,90.356253
126,142_0126.JPG,2023-10-19T10:36:52,38.8407998,101.01924031,2475.07,-1.810146,-1.960557,88.843656,93.626004
127,142_0127.JPG,2023-10-19T10:36:58,38.84316507,101.01967981,2475.73,-0.765281,-0.246724,90.379018,91.941931
128,142_0128.JPG,2023-10-19T10:37:05,38.84549128,101.02029416,2477.3,4.233698,3.131459,87.120597,86.211166
129,142_0129.JPG,2023-10-19T10:37:11,38.84777981,101.02109653,2479.17,0.553638,-2.035117,87.821877,89.143351
130,142_0130.JPG,2023-10-19T10:37:18,38.84999314,101.02206112,2478.57,3.875301,0.672255,87.088068,87.035044
131,142_0131.JPG,2023-10-19T10:37:24,38.85214243,101.0232054,2476.1,0.667007,2.510874,89.467191,88.526035
132,142_0132.JPG,2023-10-19T10:37:31,38.85418772,101.02449258,2474.48,-3.445332,-0.89236,88.678568,87.488099
