num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
29,442_0029.JPG,2023-10-19T08:08:19,38.83907784,100.9702035,2176.62,-1.064324,-3.242656,91.860962,89.882377
30,442_0030.JPG,2023-10-19T08:08:25,38.83962882,100.96951563,2182.8,0.310497,2.731379,90.246536,90.089952
31,442_0031.JPG,2023-10-19T08:08:33,38.84001159,100.96858995,2188.69,-0.083094,-5.521297,88.612387,88.974644
32,442_0032.JPG,2023-10-19T08:08:41,38.84001078,100.96745385,2178.79,6.181538,-3.136163,88.994003,89.681948
33,442_0033.JPG,2023-10-19T08:08:47,38.83951123,100.96619884,2183.08,4.338659,-2.089071,89.628798,86.12537
34,442_0034.JPG,2023-10-19T08:08:54,38.83848654,100.96497373,2184.4,-0.869106,-0.34776,88.955964,91.722511
35,442_0035.JPG,2023-10-19T08:08:59,38.83703691,100.96381098,2186.4,0.680196,-0.682304,86.16852,90.142081
36,442_0036.JPG,2023-10-19T08:09:06,38.8353461,100.96284424,2181.78,-0.283828,0.693416,89.73818,89.800676
37,442_0037.JPG,2023-10-19T08:09:14,38.83364902,100.96206985,2183.16,0.506403,1.986702,92.169924,88.268637
38,442_0038.JPG,2023-10-19T08:09:22,38.8322181,100.96145717,2184.47,-2.491988,-3.226975,88.797633,88.792174
39,442_0039.JPG,2023-10-19T08:09:28,38.83123212,100.96099301,2185.14,4.484596,-3.26815,88.28346,91.432645
40,442_0040.JPG,2023-10-19T08:09:33,38.83084162,100.96059328,2179.42,1.326238,-0.845549,88.157316,89.367757
41,442_0041.JPG,2023-10-19T08:09:41,38.83107859,100.96012573,2188.48,-4.073409,-2.874005,85.770327,91.43989
42,442_0042.JPG,2023-10-19T08:09:48,38.83183107,100.95951337,2183.77,-1.045342,1.420437,89.341638,93.527117
43,442_0043.JPG,2023-10-19T08:09:53,38.83294849,100.95870603,2190.18,-2.721853,3.628132,88.21841,90.516987
44,442_0044.JPG,2023-10-19T08:10:00,38.83416052,100.95764377,2185.41,4.574318,2.933287,87.915023,89.526177
45,442_0045.JPG,2023-10-19T08:10:08,38.83524236,100.95636998,2185.08,-1.309979,1.840028,91.377544,89.140399
46,442_0046.JPG,2023-10-19T08:10:15,38.83596937,100.95492874,2181.68,2.111666,-1.690781,88.124999,90.178284
47,442_0047.JPG,2023-10-19T08:10:23,38.83620597,100.95340884,2189.71,4.099503,-0.091042,92.29711,92.066231
48,442_0048.JPG,2023-10-19T08:10:31,38.83592426,100.95190291,2185.58,-2.885668,0.013354,89.432438,91.202139
49,442_0049.JPG,2023-10-19T08:10:37,38.83521657,100.95052947,2182.9,-1.051113,-0.921206,88.51965,89.065226
50,442_0050.JPG,2023-10-19T08:10:45,38.83426723,100.94935226,2189.31,-1.820345,-4.412083,88.77935,89.744708
51,442_0051.JPG,2023-10-19T08:10:52,38.83328132,100.94839572,2190.24,-2.221349,-3.774925,88.476797,91.670277
52,442_0052.JPG,2023-10-19T08:10:58,38.83254664,100.94768353,2186.15,-3.252883,-2.063282,89.833696,91.548132
53,442_0053.JPG,2023-10-19T08:11:06,38.83223788,100.94715303,2183.24,-1.40883,3.93822,93.637516,91.393882
54,442_0054.JPG,2023-10-19T08:11:11,38.83254653,100.94669217,2188.72,1.715525,-0.135692,87.656653,92.820012
55,442_0055.JPG,2023-10-19T08:11:19,38.83344329,100.94625131,2183.73,-1.933358,3.77829,91.999632,88.234692
56,442_0056.JPG,2023-10-19T08:11:25,38.83487308,100.94569554,2185.3,-1.214541,5.346663,88.3182,88.986535
57,442_0057.JPG,2023-10-19T08:11:30,38.83667183,100.94497522,2181.44,-1.420146,1.77968,87.925107,86.291269
58,442_0058.JPG,2023-10-19T08:11:38,38.83859089,100.94405413,2183.22,-2.981053,-1.269582,88.492698,93.449366
59,442_0059.JPG,2023-10-19T08:11:43,38.84035995,100.94294838,2185.51,-4.159578,2.54637,89.546579,91.379939
60,442_0060.JPG,2023-10-19T08:11:49,38.84179418,100.94169759,2181.85,-5.165832,-0.630083,93.083008,87.692798
61,442_0061.JPG,2023-10-19T08:11:54,38.84272082,100.94041137,2188.47,2.598763,6.487675,91.131856,92.477574
62,442_0062.JPG,2023-10-19T08:11:59,38.84310962,100.93916186,2183.58,-1.023147,-3.045605,91.378114,90.450327
63,442_0063.JPG,2023-10-19T08:12:07,38.84305185,100.93806538,2190.4,-4.27719,4.008022,88.937857,89.887021
64,442_0064.JPG,2023-10-19T08:12:12,38.84270001,100.93720247,2191.75,-0.358912,2.58881,90.620602,91.301096
65,442_0065.JPG,2023-10-19T08:12:18,38.84229298,100.93659453,2190.26,-3.781681,-0.05691,90.536789,89.524305
66,442_0066.JPG,2023-10-19T08:12:23,38.84205943,100.93625879,2187.05,-3.137745,-2.97998,87.898729,89.456958
67,442_0067.JPG,2023-10-19T08:12:29,38.84225931,100.93613397,2187.53,1.141693,0.039109,85.536186,89.670525
68,442_0068.JPG,2023-10-19T08:12:37,38.8429849,100.93613342,2184.35,1.052155,-0.264217,86.114768,90.940278
69,442_0069.JPG,2023-10-19T08:12:43,38.84431535,100.93616348,2193.25,-1.406864,2.987308,88.520382,89.944973
70,442_0070.JPG,2023-10-19T08:12:50,38.84614925,100.93613177,2183.72,2.409263,4.672976,93.713094,89.541979
71,442_0071.JPG,2023-10-19T08:12:55,38.84833893,100.93596549,2186.29,-4.121595,4.176172,91.738437,90.900762
72,442_0072.JPG,2023-10-19T08:13:02,38.85061863,100.9356136,2190.74,1.88277,4.826311,90.44248,91.106573
73,442_0073.JPG,2023-10-19T08:13:09,38.85276585,100.93510027,2185.29,-0.90546,1.772095,87.635153,89.181432
74,442_0074.JPG,2023-10-19T08:13:17,38.85453098,100.93446673,2183.61,-5.663705,1.826064,86.572186,90.942281
75,442_0075.JPG,2023-10-19T08:13:22,38.85577952,100.93379448,2189.67,-4.706336,-1.798001,88.493364,92.049602
76,442_0076.JPG,2023-10-19T08:13:29,38.85644882,100.93317728,2183.36,-2.89054,-2.308778,89.433082,89.550366
77,442_0077.JPG,2023-10-19T08:13:35,38.85662129,100.93273453,2186.67,3.181353,-0.99245,88.459815,91.589259
78,442_0078.JPG,2023-10-19T08:13:42,38.85644598,100.93251598,2187.66,-0.561033,-3.331446,88.415236,89.898696
79,442_0079.JPG,2023-10-19T08:13:49,38.85614671,100.93259398,2178.55,2.974993,-2.9079,89.754343,91.643574
80,442_0080.JPG,2023-10-19T08:13:55,38.85599586,100.93292615,2187.05,1.505981,-3.376809,87.579905,90.318463
81,442_0081.JPG,2023-10-19T08:14:01,38.85620098,100.93349174,2180.07,3.543276,-5.381471,88.2264,86.636147
82,442_0082.JPG,2023-10-19T08:14:08,38.85691477,100.93420479,2184.38,2.242707,-1.741572,87.413982,90.946119
83,442_0083.JPG,2023-10-19T08:14:13,38.85816729,100.93494977,2186.36,0.676213,3.902547,87.074294,90.38306
84,442_0084.JPG,2023-10-19T08:14:21,38.85991596,100.93565631,2190.42,-1.397195,0.767466,90.158671,90.422874
85,442_0085.JPG,2023-10-19T08:14:27,38.86198605,100.93621848,2181.8,-3.755639,3.198509,89.884959,90.517884
86,442_0086.JPG,2023-10-19T08:14:35,38.86412619,100.93660363,2180.54,-1.698256,2.434366,91.656594,87.788452
87,442_0087.JPG,2023-10-19T08:14:41,38.86612942,100.93682669,2185.98,2.499126,2.930076,90.219269,89.754773
88,442_0088.JPG,2023-10-19T08:14:49,38.86772384,100.93692499,2184.34,4.199444,-2.075189,89.800394,89.334362
89,442_0089.JPG,2023-10-19T08:14:57,38.86876261,100.9369558,2180.54,0.595503,-3.717147,91.213421,90.42295
90,442_0090.JPG,2023-10-19T08:15:05,38.86920208,100.93703033,2178.53,0.322448,-5.185754,91.467303,91.029395
91,442_0091.JPG,2023-10-19T08:15:13,38.86908768,100.93724568,2180.53,-2.496887,-2.027148,87.472468,89.748443
92,442_0092.JPG,2023-10-19T08:15:21,38.86858842,100.93770545,2176.67,-1.940755,1.356078,92.825612,90.32573
93,442_0093.JPG,2023-10-19T08:15:29,38.86792277,100.93841407,2184.63,4.719864,-1.711311,85.153323,90.278102
94,442_0094.JPG,2023-10-19T08:15:35,38.8673317,100.93937944,2178.88,2.757554,-3.388358,88.520719,89.494809
95,442_0095.JPG,2023-10-19T08:15:40,38.86706474,100.94055453,2185.39,5.144509,3.21119,92.979994,91.763155
96,442_0096.JPG,2023-10-19T08:15:45,38.86725763,100.94187296,2180.32,5.785577,-0.196617,89.118299,89.925931
97,442_0097.JPG,2023-10-19T08:15:50,38.86797897,100.94320971,2177.63,0.706621,-5.484947,91.035138,92.300913
98,442_0098.JPG,2023-10-19T08:15:56,38.86916591,100.9444888,2180.03,4.868405,-1.490386,91.20775,86.859645
99,442_0099.JPG,2023-10-19T08:16:04,38.87066801,100.94560626,2178.45,-2.703547,-4.358685,88.466828,89.03597
100,442_0100.JPG,2023-10-19T08:16:09,38.87223542,100.94653253,2177.55,-1.359249,-2.059815,89.388499,91.30301
101,442_0101.JPG,2023-10-19T08:16:17,38.87366253,100.94724883,2179.36,5.528153,1.333823,91.57592,88.768223
102,442_0102.JPG,2023-10-19T08:16:22,38.87466128,100.94780383,2177.88,-1.601025,-0.429824,93.257725,90.377259
103,442_0103.JPG,2023-10-19T08:16:28,38.87512626,100.9482726,2179.0,2.838735,-0.184215,94.295194,91.051894
104,442_0104.JPG,2023-10-19T08:16:35,38.87495307,100.94876483,2183.38,-1.756441,0.767719,89.235858,91.089901
105,442_0105.JPG,2023-10-19T08:16:42,38.87420602,100.94934635,2179.02,-0.823511,2.182302,90.513089,87.962965
106,442_0106.JPG,2023-10-19T08:16:47,38.87303775,100.95011429,2173.75,0.131151,0.393908,89.117808,87.89353
107,442_0107.JPG,2023-10-19T08:16:53,38.87168166,100.95110324,2173.81,-2.964846,-1.142085,90.813672,89.970897
108,442_0108.JPG,2023-10-19T08:16:59,38.87038301,100.95233603,2174.19,1.23325,-4.354881,90.919654,89.755733
109,442_0109.JPG,2023-10-19T08:17:05,38.86935484,100.95373595,2174.27,2.983842,-3.974768,95.594678,90.181877
110,442_0110.JPG,2023-10-19T08:17:13,38.86880457,100.95524036,2174.05,6.254406,3.859277,91.041201,92.531841
111,442_0111.JPG,2023-10-19T08:17:21,38.86875806,100.95674606,2175.34,0.747458,-0.996236,87.631163,86.505987
112,442_0112.JPG,2023-10-19T08:17:26,38.86919655,100.95815264,2169.34,-3.520964,0.052821,87.014733,90.375529
113,442_0113.JPG,2023-10-19T08:17:33,38.86994862,100.95937993,2168.56,1.823215,1.48953,87.014237,87.311244
114,442_0114.JPG,2023-10-19T08:17:40,38.87080768,100.96036329,2173.64,-2.584046,-2.027809,85.220814,88.908782
115,442_0115.JPG,2023-10-19T08:17:46,38.87150857,100.96112389,2170.1,-1.393885,4.719138,94.013058,90.910052
116,442_0116.JPG,2023-10-19T08:17:52,38.87184347,100.96167522,2175.59,-1.010024,3.850426,89.69825,90.578484
117,442_0117.JPG,2023-10-19T08:18:00,38.8716337,100.96209196,2167.44,-2.138846,-1.702546,91.547281,91.782865
118,442_0118.JPG,2023-10-19T08:18:08,38.87080416,100.9624704,2174.19,-4.348457,-2.505679,87.404971,90.084063
119,442_0119.JPG,2023-10-19T08:18:15,38.86941121,100.9629208,2167.54,-2.924443,4.684596,89.797753,88.333206
120,442_0120.JPG,2023-10-19T08:18:21,38.86760612,100.96347879,2172.51,4.455609,1.766415,93.458946,91.008307
121,442_0121.JPG,2023-10-19T08:18:26,38.86559172,100.96426034,2168.05,1.394339,0.464608,90.477404,86.534547
122,442_0122.JPG,2023-10-19T08:18:34,38.86363332,100.96521751,2167.52,-0.47614,0.472367,90.81276,87.239596
