num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
33,020_0033.JPG,2023-10-19T08:34:25,38.79488949,101.09220648,2700.12,5.95138,-0.408882,89.349091,92.488906
34,020_0034.JPG,2023-10-19T08:34:31,38.79519432,101.09138221,2705.1,4.893953,2.611377,90.79161,91.273255
35,020_0035.JPG,2023-10-19T08:34:39,38.7952328,101.09055969,2701.81,6.713773,1.380065,89.73917,90.594407
36,020_0036.JPG,2023-10-19T08:34:45,38.79500997,101.08977065,2702.98,3.062183,2.328193,89.506353,91.12218
37,020_0037.JPG,2023-10-19T08:34:52,38.79453921,101.08907072,2702.38,2.183299,-3.945594,87.598713,90.020483
38,020_0038.JPG,2023-10-19T08:34:59,38.79386969,101.08847343,2702.52,2.129801,0.274432,85.837317,91.929075
39,020_0039.JPG,2023-10-19T08:35:07,38.79302996,101.08801862,2703.02,0.778364,-5.787621,91.635733,90.85047
40,020_0040.JPG,2023-10-19T08:35:13,38.79209386,101.08770342,2696.56,1.569989,-5.557798,90.486443,87.503001
41,020_0041.JPG,2023-10-19T08:35:21,38.79111164,101.087554,2701.87,3.201885,0.836232,91.803997,90.444378
42,020_0042.JPG,2023-10-19T08:35:28,38.79017347,101.08757518,2706.36,6.137455,-6.101108,89.125528,91.17596
43,020_0043.JPG,2023-10-19T08:35:35,38.78930818,101.08776197,2714.96,2.722686,-0.588169,88.574444,89.566498
44,020_0044.JPG,2023-10-19T08:35:42,38.78857902,101.08807788,2699.77,5.286617,1.983656,90.013096,90.189384
45,020_0045.JPG,2023-10-19T08:35:47,38.78807296,101.08851523,2704.9,5.290738,-2.649471,91.708399,89.080713
46,020_0046.JPG,2023-10-19T08:35:54,38.78778434,101.08903472,2702.16,1.794742,-6.022774,89.537096,87.933562
47,020_0047.JPG,2023-10-19T08:36:00,38.78776685,101.08960481,2710.26,0.020717,0.651307,91.60357,87.674435
48,020_0048.JPG,2023-10-19T08:36:05,38.78801104,101.09018671,2700.29,2.877641,2.800076,87.987384,87.694398
49,020_0049.JPG,2023-10-19T08:36:12,38.78852377,101.09071878,2706.46,0.872987,0.671714,89.677106,91.003567
50,020_0050.JPG,2023-10-19T08:36:18,38.78930086,101.09121227,2700.59,-2.842473,-0.712316,89.859772,86.264577
51,020_0051.JPG,2023-10-19T08:36:25,38.79027928,101.09157934,2704.09,0.046878,-4.186879,92.45278,89.00028
52,020_0052.JPG,2023-10-19T08:36:31,38.79141898,101.09182114,2705.16,6.13212,-6.317422,90.415255,88.85152
53,020_0053.JPG,2023-10-19T08:36:37,38.79268449,101.09192134,2708.69,-3.403741,0.497832,93.492155,89.576761
54,020_0054.JPG,2023-10-19T08:36:44,38.79399579,101.0918449,2702.46,2.994875,-4.110133,87.30463,87.215353
55,020_0055.JPG,2023-10-19T08:36:51,38.79529331,101.09160315,2707.89,4.354681,2.195807,90.259838,90.605832
56,020_0056.JPG,2023-10-19T08:36:56,38.79653668,101.09120303,2706.17,2.342369,-1.681668,90.358796,88.090258
57,020_0057.JPG,2023-10-19T08:37:03,38.79761931,101.09067158,2707.13,1.462849,-0.992682,91.240186,91.698608
58,020_0058.JPG,2023-10-19T08:37:09,38.7985359,101.09000815,2709.38,2.749324,1.292161,88.37328,89.067351
59,020_0059.JPG,2023-10-19T08:37:17,38.79921087,101.0892477,2702.85,-0.126003,1.604276,93.368893,89.85658
60,020_0060.JPG,2023-10-19T08:37:22,38.79962977,101.08844646,2709.32,-3.600422,0.298749,90.025928,90.005661
61,020_0061.JPG,2023-10-19T08:37:28,38.7997781,101.08761342,2705.37,5.013898,3.323658,87.825865,90.366362
62,020_0062.JPG,2023-10-19T08:37:34,38.79966202,101.08681614,2710.54,-0.383531,3.833966,89.96795,90.055522
63,020_0063.JPG,2023-10-19T08:37:42,38.7992807,101.08606212,2708.43,1.849927,3.555712,89.373677,89.359334
64,020_0064.JPG,2023-10-19T08:37:49,38.79869618,101.08541489,2706.97,0.41124,2.408437,95.56647,90.514573
65,020_0065.JPG,2023-10-19T08:37:55,38.79791492,101.08489652,2706.0,-4.453269,1.306252,92.099887,90.699221
66,020_0066.JPG,2023-10-19T08:38:03,38.79702023,101.08452365,2710.4,4.429331,0.969826,90.099323,88.852298
67,020_0067.JPG,2023-10-19T08:38:11,38.796045,101.08431977,2711.87,2.729338,-4.536523,89.776167,90.639552
68,020_0068.JPG,2023-10-19T08:38:18,38.79507762,101.08427058,2706.64,-3.802482,-2.767316,91.902114,91.78758
69,020_0069.JPG,2023-10-19T08:38:26,38.79417219,101.08438266,2704.98,4.426308,-5.331346,91.997724,91.058841
70,020_0070.JPG,2023-10-19T08:38:34,38.79339108,101.0846525,2710.61,1.883053,-3.918537,84.1769,91.398563
71,020_0071.JPG,2023-10-19T08:38:42,38.7927917,101.08504295,2704.32,-0.857353,-0.803495,91.285986,90.257881
72,020_0072.JPG,2023-10-19T08:38:50,38.79239577,101.08553126,2704.88,0.439921,-3.632739,90.055933,88.595774
73,020_0073.JPG,2023-10-19T08:38:58,38.79226484,101.08608798,2705.73,-4.698,4.016634,87.377712,88.785533
74,020_0074.JPG,2023-10-19T08:39:06,38.79240222,101.08666528,2707.8,-0.250995,3.155097,91.760428,90.479832
75,020_0075.JPG,2023-10-19T08:39:12,38.79279885,101.08722547,2705.15,-5.206183,-4.088092,94.492376,91.414146
76,020_0076.JPG,2023-10-19T08:39:17,38.79347369,101.08773496,2703.46,-0.579653,-2.218227,91.113592,94.178868
77,020_0077.JPG,2023-10-19T08:39:24,38.79437011,101.08816323,2705.98,-0.584184,3.578947,92.200857,91.472733
78,020_0078.JPG,2023-10-19T08:39:29,38.79547108,101.08846168,2711.41,2.552989,3.51262,93.608238,88.244346
79,020_0079.JPG,2023-10-19T08:39:36,38.79668225,101.08862086,2705.77,0.981788,5.028531,88.339476,88.849091
80,020_0080.JPG,2023-10-19T08:39:41,38.79798498,101.08861165,2708.66,-3.847594,5.638911,86.284857,93.417776
81,020_0081.JPG,2023-10-19T08:39:48,38.79929155,101.08843807,2715.6,2.470048,5.512701,91.313732,89.678417
82,020_0082.JPG,2023-10-19T08:39:56,38.80056528,101.08810715,2709.7,-0.749476,-0.065265,89.504777,90.071272
83,020_0083.JPG,2023-10-19T08:40:01,38.80172559,101.08762952,2710.95,-0.482226,-1.583573,87.251653,88.559375
84,020_0084.JPG,2023-10-19T08:40:06,38.80272197,101.08699896,2707.16,-4.916601,3.573121,89.84366,92.347655
85,020_0085.JPG,2023-10-19T08:40:13,38.8034816,101.08629276,2716.55,1.914797,-0.946611,91.455095,90.7505
86,020_0086.JPG,2023-10-19T08:40:20,38.80400467,101.0854882,2708.5,2.594194,4.191763,89.702057,88.838098
87,020_0087.JPG,2023-10-19T08:40:26,38.80427157,101.08467309,2709.49,0.986064,1.529577,88.426345,88.509262
88,020_0088.JPG,2023-10-19T08:40:34,38.80426117,101.08384623,2714.18,2.599546,4.186477,89.552986,90.460806
89,020_0089.JPG,2023-10-19T08:40:42,38.80398892,101.08307626,2709.73,-3.82476,-0.942163,89.961047,90.066309
90,020_0090.JPG,2023-10-19T08:40:48,38.80348808,101.08237912,2710.46,1.728104,1.425582,86.141035,91.248165
91,020_0091.JPG,2023-10-19T08:40:55,38.80277752,101.08182296,2709.5,-2.024949,2.026057,89.71445,90.820453
92,020_0092.JPG,2023-10-19T08:41:03,38.80191341,101.0813804,2709.55,-5.30089,5.851476,87.311319,89.603279
93,020_0093.JPG,2023-10-19T08:41:10,38.80097827,101.08110166,2711.51,-0.273565,-0.885135,91.318052,89.184298
94,020_0094.JPG,2023-10-19T08:41:18,38.80000475,101.08098283,2712.08,-0.13715,5.83806,86.877915,89.760087
95,020_0095.JPG,2023-10-19T08:41:23,38.79904743,101.08103267,2708.5,-4.121124,4.535756,92.025384,89.173979
96,020_0096.JPG,2023-10-19T08:41:28,38.79822168,101.08124851,2708.14,-6.722658,3.805729,89.18167,89.804707
97,020_0097.JPG,2023-10-19T08:41:36,38.79753091,101.08158253,2708.62,-5.001527,4.368703,88.914049,90.024661
98,020_0098.JPG,2023-10-19T08:41:44,38.79704734,101.08204185,2706.24,-2.999815,2.551039,90.588909,88.653104
99,020_0099.JPG,2023-10-19T08:41:52,38.79680608,101.08256822,2705.66,-5.31474,-1.072033,88.267931,90.94602
100,020_0100.JPG,2023-10-19T08:41:58,38.79683651,101.08314757,2711.31,-5.038054,-1.633872,90.557492,89.444358
101,020_0101.JPG,2023-10-19T08:42:06,38.7971339,101.08371126,2713.22,-3.047664,5.112303,88.535782,88.737173
102,020_0102.JPG,2023-10-19T08:42:12,38.7977002,101.08424945,2712.99,2.677804,3.671789,88.886531,89.472589
103,020_0103.JPG,2023-10-19T08:42:18,38.7985163,101.08471345,2703.2,0.728554,-1.482138,90.810708,90.363387
104,020_0104.JPG,2023-10-19T08:42:23,38.79951652,101.08507366,2709.58,-3.685604,2.496243,87.722839,90.124557
105,020_0105.JPG,2023-10-19T08:42:31,38.80068547,101.08528583,2706.97,2.668282,0.774503,87.471325,90.633177
106,020_0106.JPG,2023-10-19T08:42:36,38.80196779,101.08535707,2710.66,-0.351511,-2.166244,90.496451,91.347519
107,020_0107.JPG,2023-10-19T08:42:41,38.80329279,101.08525852,2708.92,-2.209346,1.508601,89.9462,91.95741
108,020_0108.JPG,2023-10-19T08:42:47,38.8045811,101.08498223,2711.9,-2.032455,-1.057049,90.337385,90.428229
109,020_0109.JPG,2023-10-19T08:42:54,38.80579367,101.08455107,2710.0,-2.555495,-2.976899,90.655278,88.395896
110,020_0110.JPG,2023-10-19T08:43:00,38.80685424,101.08399689,2704.31,-4.276495,0.658602,90.114751,89.596334
111,020_0111.JPG,2023-10-19T08:43:05,38.80772137,101.08330175,2707.02,-2.679699,1.814228,91.216185,88.493522
112,020_0112.JPG,2023-10-19T08:43:11,38.80836212,101.08253761,2709.86,-1.202938,-3.697581,90.194873,92.545281
113,020_0113.JPG,2023-10-19T08:43:17,38.80872191,101.08171777,2710.03,-1.13394,-0.229073,85.985392,92.981101
114,020_0114.JPG,2023-10-19T08:43:23,38.80882223,101.0809057,2705.46,1.274251,-1.759948,86.504231,90.975467
115,020_0115.JPG,2023-10-19T08:43:31,38.80865565,101.08010829,2704.97,-2.680808,-4.119469,93.855898,91.287688
116,020_0116.JPG,2023-10-19T08:43:37,38.80824585,101.07938583,2709.65,0.976582,-3.261215,90.000144,90.376415
117,020_0117.JPG,2023-10-19T08:43:42,38.80761257,101.07874959,2705.17,-0.330222,-3.22143,91.900483,90.549084
118,020_0118.JPG,2023-10-19T08:43:48,38.80681355,101.07825176,2704.27,3.590249,-2.878622,89.308592,87.603819
119,020_0119.JPG,2023-10-19T08:43:56,38.80589167,101.07790828,2707.83,-2.089944,3.229565,89.88397,89.889101
120,020_0120.JPG,2023-10-19T08:44:01,38.80491884,101.07772265,2707.58,3.157054,-0.506977,89.093271,88.67827
121,020_0121.JPG,2023-10-19T08:44:07,38.80395939,101.07772148,2706.29,2.441059,-3.52914,94.931855,90.422035
122,020_0122.JPG,2023-10-19T08:44:12,38.80307816,101.07787671,2706.68,0.702863,-4.095135,90.506485,89.910585
123,020_0123.JPG,2023-10-19T08:44:20,38.80230948,101.07814694,2708.7,0.964575,-2.216385,88.930284,92.920233
124,020_0124.JPG,2023-10-19T08:44:27,38.80174215,101.07856614,2706.36,-4.639461,2.68752,86.696921,91.374942
125,020_0125.JPG,2023-10-19T08:44:35,38.80140593,101.07906665,2708.59,4.112065,-1.74363,93.947467,90.426768
126,020_0126.JPG,2023-10-19T08:44:43,38.80133126,101.07963011,2707.09,-4.2241,-3.883186,89.673443,89.59959
127,020_0127.JPG,2023-10-19T08:44:48,38.80150192,101.08021131,2708.59,0.436299,-1.532863,91.488458,92.514032
128,020_0128.JPG,2023-10-19T08:44:53,38.80196338,101.08075649,2710.56,-1.797427,-0.110317,91.711995,89.955068
129,020_0129.JPG,2023-10-19T08:45:00,38.80266913,101.08125575,2710.28,-0.70148,-5.454158,89.074339,90.497511
130,020_0130.JPG,2023-10-19T08:45:07,38.80360917,101.0816649,2711.46,1.199965,0.443063,91.344906,90.063374
131,020_0131.JPG,2023-10-19T08:45:14,38.80471116,101.08193739,2709.94,4.284548,-1.962135,88.791723,89.393769
132,020_0132.JPG,2023-10-19T08:45:22,38.80595812,101.08206512,2707.97,-0.130868,-5.89176,88.019147,90.054759
133,020_0133.JPG,2023-10-19T08:45:30,38.80727872,101.0820331,2705.77,5.267476,0.678234,92.328929,87.05705
134,020_0134.JPG,2023-10-19T08:45:37,38.80858452,101.08183394,2705.73,1.414081,0.996117,89.683621,87.67844
135,020_0135.JPG,2023-10-19T08:45:44,38.80983174,101.08147456,2704.07,-2.813891,0.098368,91.037026,90.524446
136,020_0136.JPG,2023-10-19T08:45:51,38.81096427,101.08096135,2706.52,-2.426127,-2.827902,90.821842,92.3523
137,020_0137.JPG,2023-10-19T08:45:57,38.81191728,101.08031885,2708.4,2.926477,-1.00299,91.275864,90.522332
138,020_0138.JPG,2023-10-19T08:46:03,38.81265354,101.0795841,2703.93,-3.640912,-2.473732,86.886926,88.919447
139,020_0139.JPG,2023-10-19T08:46:10,38.81312188,101.07878141,2705.79,0.746209,0.620398,88.829419,87.835719
140,020_0140.JPG,2023-10-19T08:46:18,38.81333952,101.07795174,2703.66,-2.489603,-0.584593,89.35105,91.176791
141,020_0141.JPG,2023-10-19T08:46:23,38.81328097,101.07714278,2706.11,0.443327,-5.630898,88.337043,89.149207
142,020_0142.JPG,2023-10-19T08:46:31,38.81297151,101.07638265,2703.62,3.690573,-0.040242,90.858014,90.964853
143,020_0143.JPG,2023-10-19T08:46:36,38.81242006,101.07570332,2702.82,0.856916,0.385217,92.373786,90.584798
144,020_0144.JPG,2023-10-19T08:46:43,38.81168867,101.07516353,2702.78,-2.022371,-2.789767,92.690369,90.717451
145,020_0145.JPG,2023-10-19T08:46:49,38.81080791,101.07475556,2706.1,-1.066533,2.257858,89.32159,90.050403
146,020_0146.JPG,2023-10-19T08:46:55,38.80984434,101.07450412,2704.06,0.157298,1.933355,90.583932,90.575467
147,020_0147.JPG,2023-10-19T08:47:00,38.80887175,101.07442282,2702.83,-2.758367,-4.735502,90.891287,89.820818
148,020_0148.JPG,2023-10-19T08:47:07,38.80795255,101.0744986,2704.66,2.449791,2.571485,91.242512,89.04704
149,020_0149.JPG,2023-10-19T08:47:13,38.8071373,101.07473054,2702.39,2.738277,-2.040165,88.24373,88.554751
150,020_0150.JPG,2023-10-19T08:47:20,38.80647929,101.07510385,2706.76,-2.663024,0.817101,93.641161,86.422487
151,020_0151.JPG,2023-10-19T08:47:27,38.80603636,101.07556455,2700.21,0.786956,1.755151,91.85304,89.728336
152,020_0152.JPG,2023-10-19T08:47:32,38.80583853,101.07610635,2702.32,0.947985,-1.294185,91.905299,92.279067
153,020_0153.JPG,2023-10-19T08:47:39,38.80591301,101.07668973,2698.41,0.185955,-2.308019,92.40692,91.09512
154,020_0154.JPG,2023-10-19T08:47:46,38.80627253,101.07725952,2701.32,2.460486,2.907309,91.068272,90.341564
155,020_0155.JPG,2023-10-19T08:47:51,38.80688138,101.07778715,2697.06,0.373456,-3.881494,87.945373,88.898993
156,020_0156.JPG,2023-10-19T08:47:57,38.80772235,101.07821761,2704.07,1.104155,-3.558059,89.722055,91.496009
157,020_0157.JPG,2023-10-19T08:48:05,38.80877845,101.0785559,2703.86,4.936806,-2.444457,86.697893,89.821036
158,020_0158.JPG,2023-10-19T08:48:12,38.80996745,101.07874194,2703.63,-1.400553,2.605639,90.830145,92.362401
159,020_0159.JPG,2023-10-19T08:48:17,38.81125466,101.07878627,2701.09,3.181516,3.47474,89.661573,88.528369
160,020_0160.JPG,2023-10-19T08:48:23,38.81258217,101.07865733,2698.09,2.053535,-3.632678,89.918955,88.875046
161,020_0161.JPG,2023-10-19T08:48:30,38.81386518,101.0783565,2698.04,0.050716,2.888701,92.408002,88.729095
162,020_0162.JPG,2023-10-19T08:48:38,38.8150457,101.07789887,2704.75,4.272937,-3.081403,89.086012,87.776822
163,020_0163.JPG,2023-10-19T08:48:44,38.81607966,101.07730845,2704.18,2.502253,4.132387,89.495754,88.594433
164,020_0164.JPG,2023-10-19T08:48:49,38.81690811,101.07660973,2699.95,1.751968,0.49192,90.043947,90.154824
165,020_0165.JPG,2023-10-19T08:48:56,38.81750331,101.07582869,2697.74,3.638264,-5.317364,86.320016,88.931698
166,020_0166.JPG,2023-10-19T08:49:01,38.8178156,101.07501159,2703.1,4.962966,-4.951336,89.467873,84.215437
167,020_0167.JPG,2023-10-19T08:49:09,38.81786186,101.07418575,2696.62,6.640569,-3.720944,85.02841,91.61141
168,020_0168.JPG,2023-10-19T08:49:17,38.81765683,101.07339668,2699.09,3.176592,-3.222373,88.828957,87.473859
169,020_0169.JPG,2023-10-19T08:49:22,38.81719612,101.07269381,2702.15,5.592159,2.676191,91.710378,90.883842
170,020_0170.JPG,2023-10-19T08:49:29,38.81653007,101.07208987,2695.29,-3.181106,-2.674237,90.894533,90.046822
171,020_0171.JPG,2023-10-19T08:49:34,38.81570184,101.07162612,2699.98,2.066199,4.887205,88.810359,93.176059
172,020_0172.JPG,2023-10-19T08:49:40,38.8147616,101.07129936,2698.74,-1.138067,1.653756,90.081596,91.495436
173,020_0173.JPG,2023-10-19T08:49:45,38.81379567,101.07114063,2696.75,-2.395136,2.313404,87.850021,89.243093
174,020_0174.JPG,2023-10-19T08:49:53,38.81283922,101.07116892,2693.58,1.926125,-2.339676,89.995313,88.946905
175,020_0175.JPG,2023-10-19T08:50:00,38.81197132,101.07134259,2694.08,4.014286,4.501088,95.860641,92.254092
176,020_0176.JPG,2023-10-19T08:50:07,38.81124649,101.07165838,2696.8,0.604627,2.341579,93.691603,87.786193
177,020_0177.JPG,2023-10-19T08:50:15,38.81071813,101.07209162,2691.35,3.115288,4.394056,90.105244,90.28632
178,020_0178.JPG,2023-10-19T08:50:23,38.81042321,101.07260885,2695.7,1.24031,5.398166,90.320288,89.803319
179,020_0179.JPG,2023-10-19T08:50:29,38.81038545,101.07316311,2696.61,0.639645,-2.830448,88.040869,89.485161
180,020_0180.JPG,2023-10-19T08:50:37,38.81062686,101.07375281,2697.62,-0.906035,-3.045109,88.396422,90.530271
181,020_0181.JPG,2023-10-19T08:50:45,38.81112854,101.0742915,2690.15,-0.062924,4.094738,90.724369,90.28434
182,020_0182.JPG,2023-10-19T08:50:53,38.81187754,101.07477832,2697.97,-0.473838,4.78902,88.950215,90.686101
183,020_0183.JPG,2023-10-19T08:51:00,38.81284256,101.07515582,2698.79,2.404665,2.027644,91.808299,90.208463
184,020_0184.JPG,2023-10-19T08:51:08,38.81399217,101.07540043,2694.61,-2.984705,-0.09279,93.139371,90.626522
185,020_0185.JPG,2023-10-19T08:51:13,38.81524628,101.07551133,2689.94,-3.308269,2.825334,90.665242,90.140048
186,020_0186.JPG,2023-10-19T08:51:18,38.81656139,101.07544028,2691.75,2.27391,-0.59805,90.203474,89.01086
187,020_0187.JPG,2023-10-19T08:51:25,38.81786145,101.07522225,2692.26,1.04355,-1.230324,86.638441,90.006002
188,020_0188.JPG,2023-10-19T08:51:31,38.81910341,101.07481882,2692.89,-0.212039,1.301847,91.49522,88.92842
189,020_0189.JPG,2023-10-19T08:51:37,38.82021528,101.07428157,2691.82,-3.085391,-1.389573,87.712657,88.829435
190,020_0190.JPG,2023-10-19T08:51:44,38.82111605,101.07362471,2692.27,-0.596268,1.308214,89.163982,89.495775
191,020_0191.JPG,2023-10-19T08:51:49,38.8218113,101.0728845,2690.83,3.093352,6.053232,91.919152,89.820865
192,020_0192.JPG,2023-10-19T08:51:56,38.82224817,101.07206107,2691.57,3.994348,4.894629,92.059516,90.052838
193,020_0193.JPG,2023-10-19T08:52:04,38.82240243,101.07124676,2689.06,2.025766,5.916309,89.066985,91.374568
